x y
18857.124717925588 -9971.704266582808
18950.733041875566 -10169.53024582657
19008.693991095824 -10374.212935440692
19068.627781039882 -10558.850589503005
19141.96044756646 -10734.897561251202
19216.956556763515 -10861.614167970323
19216.785303228462 -10861.521529966263
19281.64586709428 -10846.821057350662
19368.044797781957 -10834.584138790688
19441.41818459353 -10730.586930968147
19509.34038110268 -10489.04383288895
19567.026373258323 -10239.152365315293
19639.157981659064 -9974.104234176817
19722.176748128215 -9811.37017636259
19787.960749111375 -9690.657283371935
19837.616092163284 -9622.12514197806
19899.80776482616 -9592.866667608272
19981.624902324358 -9590.097859763287
20081.546773266615 -9701.413800363118
20193.684158864166 -9833.05548839293
20298.35336807978 -9985.607940008253
20393.75376513323 -10155.962005691496
20481.584946219067 -10313.210027687073
20569.793075363723 -10460.94808112992
20641.64668219256 -10543.412008994894
20699.69934719492 -10594.500513361412
20699.54921492919 -10594.409219214249
20781.167888608434 -10501.115346898514
20884.42064080746 -10406.24010750326
20995.861214799053 -10268.545864257465
21104.277641643326 -10074.826482571245
21204.661516566808 -9877.287621657877
21308.57701994649 -9731.797193107048
21419.524954602246 -9677.247992868082
21512.42086384641 -9639.443337674831
21630.26194356974 -9698.020165152822
21773.797903692364 -9790.740959608964
21934.680514943877 -9878.903221839537
22074.46031419768 -9966.387417941278
22207.293118661222 -10026.51304049189
22323.701186859576 -10085.652349187392
22419.578429867295 -10100.09181615422
22516.882214822006 -10125.916317576393
22625.62687760846 -10031.351317459277
22776.52788142858 -9949.991841688832
22925.320563950496 -9812.335307948757
23081.24881043294 -9700.315604913809
23215.946756174908 -9603.826393386478
23334.0 -9545.940132109496
23723.16483428911 -6144.075569954276
23723.09683719927 -6144.036020486839
23723.035860203345 -6144.0
23728.179087757384 -6213.070073988054
23709.450866374787 -6383.044200590677
23678.19155648361 -6671.974288726444
23661.746472455878 -7063.695430142787
23633.170319186185 -7534.192590403018
23602.92053834605 -8007.906869648557
23582.0 -8440.257392486707
23594.22739055804 -8802.860291588295
23611.10158426076 -9037.772149563449
23707.10755457249 -9207.604356312188
23862.69442648275 -9207.14070387024
24054.407835101498 -9063.30665436227
24264.93033507315 -8868.442284683986
24525.324030911215 -8670.751724752685
24796.594227240636 -8478.473029502447
25057.200011768637 -8478.415305704453
25291.735040328538 -8311.987975456002
25441.804440541877 -8509.068504497038
25514.978242326273 -8646.970554456002
25519.0 -8907.847880209261
25456.149521693224 -9188.760432801955
25319.54342449402 -9362.61768481258
25142.803420760185 -9522.872913477719
24951.665958179143 -9624.574797310384
24951.634889190278 -9624.505487373726
24909.009801092834 -9637.0
25469.0 -8575.763298401584
25550.5775771607 -8554.058583424376
25550.369274558387 -8553.957666134076
25680.293858608104 -8580.331280116448
25787.100448167803 -8603.351264029972
25897.813100576 -8656.13646093796
26000.1594622448 -8702.212883804987
26105.57569443386 -8789.972647062888
26227.394162684417 -8923.971457865819
26376.986796516685 -9053.98830974438
26552.288642143696 -9165.25931204839
26741.229453818913 -9207.697795636856
26953.976069213157 -9215.880788143259
27193.749287119175 -9194.632225266367
27459.09240999933 -9144.93218667952
27732.56439961598 -9079.864902714193
28027.355453252352 -8991.228193243429
28340.56362158275 -8890.122864262114
28678.447922406536 -8775.104567633101
29074.43998464304 -8657.798003345959
29488.73470407772 -8577.095559319034
29912.058513513948 -8553.0
30305.83622481101 -8595.466092175988
30644.508173928603 -8720.768579262949
30942.692791915608 -8906.221805565867
31217.75774875081 -9118.413599910522
31476.557693017894 -9363.533533716416
31718.354424069294 -9608.58326481561
31929.514698731582 -9841.586935777888
32108.268943878145 -10054.009005553708
32236.845123245505 -10232.415981148471
32294.421761716956 -10325.870894016365
32294.32939250978 -10325.817720322908
32320.0 -10463.07142313839
32234.765812070902 -10481.0
26065.0 -5487.285533938694
26209.738711438447 -5267.6719378508205
26421.44981115775 -5102.127677764693
26644.692721478317 -4939.220428257753
26846.77657624868 -4939.0
27049.332548794784 -5091.416260601823
27210.324182630593 -5248.849068431966
27313.32748481018 -5428.147117081981
27355.0 -5759.365397678434
27269.57019778384 -6144.0
19660.0 -6368.044704122192
19951.36920456735 -6264.402225885816
20288.924377479623 -6264.2578735047155
20618.92890372025 -6264.140590254421
20892.988224051805 -6264.0
21144.07314882823 -6348.834881815253
21324.963527092023 -6442.852806471143
21398.0 -6584.093254981369
21396.610784166933 -6742.378616294694
21276.310593148795 -6932.29049133242
21079.654571305757 -7131.95396654901
20848.211301432304 -7348.0
10575.0 -5784.719177493583
10958.476790433951 -5783.404685254832
11339.856320478557 -5782.0
11608.278758019009 -6042.831375662096
11779.21973876411 -6273.382175115859
11816.0 -6747.877836845138
11688.965603437091 -7348.0
