x y
15675.144956372777 -18654.613429377438
15948.409431559037 -17914.566371316767
16190.806387452476 -17027.027530397736
16418.601886894292 -15924.69201129597
16654.72574278256 -14667.344651430321
16902.156591702264 -13417.921407972293
17065.127442214147 -12623.361206743797
17064.86458012771 -12623.210122046166
17092.204759247867 -12333.345035036644
17009.243467064196 -12582.250508552384
16830.124253152804 -13304.38841400883
16613.296940492422 -14183.90445851913
16479.884062866207 -15098.072908036174
16425.242937773124 -15875.425820174016
16462.03970655933 -16402.62894088687
16602.320626844772 -16710.020192986725
16793.08199695965 -16725.10106444051
17025.22312793062 -16572.90633713913
17278.511485731637 -16289.649164659699
17516.553001809112 -16007.168274855641
17692.99203129122 -15854.571446606662
17832.951239769383 -15885.154545096197
17909.297823330224 -16065.934060750864
17923.0 -16461.854591632782
17882.98415148364 -17074.51491421518
17828.081285251184 -17747.111704462033
17745.22396090767 -18429.954848384845
17661.388610251088 -18998.502161821812
17615.28770059949 -19354.22896438277
17617.589845631544 -19580.86820543011
17656.271486905345 -19568.720777521437
17654.830509454972 -19375.836515064268
17614.121074942956 -18959.228484112802
17543.188665699738 -18366.286190759805
16735.478425070374 -14697.0
16599.911903544 -14298.174318263344
16450.968774182376 -13988.076118757086
16384.0 -13724.32616971553
16466.575594335096 -13390.26393678756
16781.427469680813 -13134.561790125252
17563.205461022877 -12555.699462649163
18848.137968804258 -11902.65614601324
20504.0 -11083.0
