x y
13975.601324768282 -10671.248662248014
13794.785124753014 -10485.972693238858
13536.144609867406 -10484.03740252871
13210.18002481531 -10706.889779294348
12824.31163275031 -11122.868345801331
12398.932072398695 -11773.043987560131
11974.720068799212 -12574.913070701925
11583.073299627536 -13467.861073020855
11241.285019382038 -14420.194261937306
10990.321247575608 -15298.124895211062
10847.884043385991 -16041.361729386335
10838.584242598323 -16604.713900635186
10883.258046388522 -17001.385933987876
11023.702418287015 -17169.315855847042
11285.012811537417 -17152.15067926279
11601.51116227988 -16906.946911958894
11991.483847447671 -16410.336709766867
12457.104321530125 -15658.632309294502
12940.09307879213 -14753.53238534539
13400.512176940994 -13910.537035732552
13809.561449922152 -13208.802328261838
14118.778202979518 -12730.328112635454
14337.95729235057 -12480.330179891846
14337.764763850291 -12480.22672095451
14337.565742819526 -12480.1261832107
14275.608448297968 -12723.242027442782
14134.598402194964 -13220.230524196264
13889.283231799236 -13856.169242446587
13570.016940510322 -14703.015942289021
13252.863568355311 -15473.320068799083
12966.16231172404 -16213.32338517525
12732.636028477918 -16844.783183453743
12569.641525000297 -17319.956937262745
12515.160928705036 -17541.807222932996
12565.60686678413 -17639.2852599589
12686.092550705724 -17670.32221086103
12846.536563465743 -17450.918911633347
13077.586895238528 -16990.364514251774
13364.890783555555 -16355.734734133335
13645.74891257416 -15723.996935604402
13885.331777858415 -15197.650200494347
14060.05376412998 -14853.982736782731
14059.812291938322 -14853.881712173334
14059.590447165761 -14853.782391593493
14137.010227444081 -14850.364595169529
14102.994861360232 -15017.96004037011
13976.725880991557 -15406.951769080635
13807.78484386759 -15915.016214516017
13645.437945334997 -16483.697616485195
13516.5712036325 -16957.1668538725
13445.3502167813 -17310.624941115122
13446.014602420515 -17514.52254511341
13481.651203310063 -17548.939560356477
13587.887980279686 -17417.938880171667
13724.969021614597 -17057.256681342325
13885.625440006697 -16547.307579217893
14071.59149023474 -15938.598036110183
14233.906750166832 -15377.130764983182
14355.0951506288 -15033.213782657995
14422.439023013281 -14757.318495586263
14463.332176357068 -14629.051809107834
14439.316031393475 -14628.338551022205
14339.566940486471 -14710.019016899032
14221.436596798738 -14956.624226796432
14067.155094208916 -15330.620251980428
13942.72000399073 -15758.052940014368
13828.334476975364 -16191.221634966958
13725.833626905593 -16573.82617403561
13705.177041843644 -16841.509742676462
13766.07647840707 -16978.400279305555
13889.222801323145 -16996.591525115375
14020.500019826119 -16861.894804823372
14151.60993081264 -16633.318714495166
14293.59193370115 -16339.303750854975
14430.236377331932 -16012.195316071222
14530.009240889032 -15752.35344801478
14529.77236341126 -15752.252666838176
14529.555363065294 -15752.155050287889
14536.964988457385 -15711.831868603356
14459.394831184423 -15749.162044088986
14350.5203388472 -15941.232952669512
14196.927044489235 -16209.217404243413
14055.81274332934 -16506.67767221326
13935.354977288847 -16828.43886224995
13836.821088319259 -17124.01885532103
13768.528482431408 -17338.041316076116
13773.000387604752 -17460.035956624106
13833.551474936161 -17568.531518461416
13936.420751139925 -17431.506606930183
14035.35567872358 -17211.69920926491
14138.166547124212 -16917.824462913904
14258.277612036578 -16581.209490669426
14381.27885186749 -16248.906686933075
14381.047468069362 -16248.801523966184
14380.795408058755 -16248.699282192818
14380.546544370849 -16248.5950929571
14348.94415221459 -16171.934211286974
14245.984430066856 -16186.041141683601
14138.109837367514 -16352.058412082431
14003.528545127307 -16622.032683312278
13859.188205452403 -17012.113286909156
13740.372550200264 -17346.28735853091
13638.198199500284 -17711.79902055505
13550.35116554357 -17985.92868957386
13506.572282167497 -18205.06762078755
13510.627616596146 -18368.31535629212
13525.974460396386 -18490.64861185619
13525.80927543798 -18490.570713362198
13525.626610589792 -18490.479182631752
13525.42943743309 -18490.379375186327
13576.855273161904 -18475.535330290288
13688.643063814721 -18290.94608519224
13849.634346952438 -17850.04133948772
14091.366839139131 -16954.30140645751
14466.365686371797 -15690.517623482781
14970.151716837196 -14138.492372436745
15553.904122780226 -12496.393823084469
16159.068145138557 -10951.58172914943
16725.52295158205 -9688.603367916037
17194.289146583105 -8794.268894120421
17530.31655458298 -8250.306619586076
17647.03352432575 -8071.0
17674.0 -8175.408179170914
17578.378260667534 -8805.107106335965
17300.16933380124 -9952.062842033536
16849.075806791836 -11679.443348072751
16282.701657554037 -13825.614045043247
15693.493778011085 -16070.06391636381
15158.654099072122 -18190.779089526804
14817.822468222937 -19795.515573697474
14677.775339305299 -20824.29298909763
14705.225258788283 -21405.890204803713
14869.468300850254 -21684.0
15176.875136177398 -21657.975330320758
15623.839164082952 -21152.05455406696
16155.17961880094 -20173.653607866774
16803.890791139424 -18743.931426718384
17439.701305395833 -17038.211229859313
13305.007849964897 -8041.062856438257
13305.046129793893 -8269.78320763068
13305.020917862963 -8473.41679301345
13305.0 -8600.083746676208
13386.926079984973 -8599.96255207108
13529.568369302133 -8599.858396414706
13691.874439991543 -8376.251245243016
13868.703249148732 -8040.0858972273845
14002.267218795922 -7735.494665676137
14028.153381932745 -7569.879816833716
14036.834401384027 -7469.0133059035825
14036.805640485223 -7469.0
14036.799191853204 -7699.2813924085185
14036.776202480056 -7940.841903596919
14036.759081362046 -8195.714527789187
14137.012610072146 -8443.793157612385
14298.0 -8674.0
