x y
19187.44926165016 -14353.557634115883
19186.968912704353 -14353.174587289875
19186.490925162616 -14352.789130198262
19186.017168469854 -14352.401448246092
19185.545871573002 -14352.012375756074
19185.075558594515 -14351.622747050917
19184.604015718072 -14351.233859965945
19184.13247284163 -14350.84664152639
19183.660683985596 -14350.460999029732
19183.186238549977 -14350.076932475968
19182.708742967425 -14349.69332943482
19182.229722311407 -14349.309633691151
19181.749717737024 -14348.926308757573
19181.27123823611 -14348.542242203808
19180.794037829066 -14348.15743402986
19180.31816571182 -14347.771884235724
19179.84258877008 -14347.386705251682
19179.3663722814 -14347.00273140044
19178.888679915177 -14346.619128359293
19178.410692373443 -14346.234969103007
19177.934279101093 -14345.848955796255
19177.45904653078 -14345.460810331468
19176.985585013528 -14345.071459733881
19176.513205806474 -14344.682572648908
19176.04053142391 -14344.296559342158
19175.567217494412 -14343.91323440858
19175.09395276083 -14343.53102190528
19174.620442047657 -14343.149829129738
19174.147177314077 -14342.768358246623
19173.67268268254 -14342.38716547108
19173.196466193862 -14342.005323777874
19172.718773827637 -14341.621998844297
19172.240343522637 -14341.237746885487
19171.76196241356 -14340.852660603967
19171.284319243252 -14340.467110809832
19170.8062825056 -14340.082024528312
19170.328393355703 -14339.698236082118
19169.85040581397 -14339.316208983866
19169.372221488564 -14338.935387018415
19168.894037163154 -14338.55382343278
19168.417082735705 -14338.169664176492
19167.941800969475 -14337.782445736939
19167.467601513446 -14337.392909734304
19166.99359884109 -14337.003095624099
19166.518858229963 -14336.615228266883
19166.044117618832 -14336.229400365179
19165.568688264848 -14335.845055703845
19165.093160519027 -14335.462286985407
19164.616452071168 -14335.081465019955
19164.138267745762 -14334.7022189974
19163.65959146117 -14334.323900000078
19163.18239105413 -14333.945395597708
19162.706174565454 -14333.565964170106
19162.23045003596 -14333.185234907178
19161.754233547283 -14332.804412941729
19161.277229923915 -14332.42479610908
19160.79958675361 -14332.044344953722
19160.321894387384 -14331.66148353276
19159.845431919115 -14331.276582656288
19159.369707389622 -14330.891774482337
19158.89329411727 -14330.509932789131
19158.416290493904 -14330.131706494332
19157.937909384822 -14329.75570506009
19157.45760963493 -14329.38118686622
19156.976129183 -14329.006575969826
19156.494205967807 -14328.63020372549
19156.013069887304 -14328.250123380225
19155.53459038639 -14327.867354661787
19155.056061689553 -14327.484122430733
19154.57556515599 -14327.103856680422
19154.092953197942 -14326.727762543656
19153.611325158257 -14326.352224622031
19153.13117299612 -14325.97798453573
19152.651266813573 -14325.604115259523
19152.170376712664 -14325.22894814799
19151.688601085225 -14324.853595631408
19151.206825457783 -14324.478706627446
19150.724754654835 -14324.103910326006
19150.242093500867 -14323.728650511948
19149.759432346902 -14323.352927185277
19149.27736154395 -14322.977203858605
19148.79676661855 -14322.601944044547
19148.316860436003 -14322.2275185532
19147.83670827387 -14321.853093061853
19147.356064152547 -14321.478667570505
19146.874436112863 -14321.103593161497
19146.39280807318 -14320.728240644916
19145.913639829407 -14320.353722451046
19145.43742334073 -14319.98105830764
19144.963666647967 -14319.609877404606
19144.490057542956 -14319.238696501572
19144.014480601218 -14318.866310465737
19143.536197883976 -14318.492255784482
19143.055602958575 -14318.116625160334
19142.573532155624 -14317.740438321045
19142.090625022065 -14317.364714994372
19141.607521104834 -14316.989733287885
19141.124663167193 -14316.615215094014
19140.640821311186 -14316.240696900144
19140.157225434774 -14315.866271408797
19139.67495784815 -14315.49184591745
19139.193969355405 -14315.117698533672
19138.713817193267 -14314.74336574485
19138.23317307195 -14314.368569443408
19137.752036991445 -14313.993216926829
19137.26991699258 -14313.617493600155
19136.787501818202 -14313.241862976007
19136.306021366272 -14312.867066674567
19135.827492669436 -14312.490879835277
19135.350784221577 -14312.114044078326
19134.871615977805 -14311.738598859223
19134.38998793812 -14311.363617152736
19133.907671155583 -14310.987986528587
19133.425255981205 -14310.612170499391
19132.942348847646 -14310.235798255057
19132.459048146742 -14309.858684390536
19131.97820724175 -14309.480179988166
19131.498743822467 -14309.10093396561
19131.019575578695 -14308.72178064558
19130.54089929411 -14308.342256515452
19130.061731050337 -14307.964030220654
19129.57990622698 -14307.58886310912
19129.09783542403 -14307.213695997587
19128.6163549721 -14306.83843618353
19128.13546487119 -14306.462527451811
19127.65423039885 -14306.08652601757
19127.173438689777 -14305.709504855571
19126.69377848682 -14305.328960997691
19126.215102202234 -14304.947490114579
19125.735441999277 -14304.56759517436
19125.25332200041 -14304.191964550211
19124.7729730546 -14303.816890141201
19124.294985512868 -14303.442186542285
19123.81876902419 -14303.068039158507
19123.342896906943 -14302.6941698823
19122.86682800602 -14302.319466283381
19122.39011955816 -14301.943928361756
19121.910459355207 -14301.568761250222
19121.429323274704 -14301.19303792355
19120.946219357473 -14300.816480274168
19120.462131521876 -14300.43973721974
19119.979814739334 -14300.060676602232
19119.499367401688 -14299.679391124164
19119.020199157916 -14299.297642133482
19118.54004699578 -14298.916356655414
19118.0600424214 -14298.535627392488
19117.581513724563 -14298.153878401805
19117.104510101195 -14297.771480493459
19116.62908074721 -14297.389082585114
19116.155028878937 -14297.00816791714
19115.681764145353 -14296.630034324864
19115.208991370957 -14296.253754783052
19114.73523467819 -14295.878309563948
19114.259510148695 -14295.503142452417
19113.782309741655 -14295.126584803034
19113.305109334615 -14294.74761688805
19112.827613752062 -14294.36772194783
19112.35070852053 -14293.98662187481
19111.873508113487 -14293.604409371512
19111.39532378808 -14293.221362545502
19110.91664750349 -14292.838037611926
19110.436495341353 -14292.456381323766
19109.956048003707 -14292.077876921396
19109.47540388239 -14291.701968189678
19108.99505493658 -14291.326522970574
19108.51490277444 -14290.9495945111
19108.03573453067 -14290.568679843125
19107.558878495056 -14290.184149776745
19107.08413788393 -14289.797302147286
19106.609397272798 -14289.410825327917
19106.133475959632 -14289.025275533782
19105.655783593407 -14288.642043302727
19105.17646776188 -14288.261128634755
19104.694347763012 -14287.882809637431
19104.209767968234 -14287.505603070387
19103.725483348964 -14287.128211098296
19103.24159229704 -14286.750262911066
19102.75898033899 -14286.371294996079
16880.0 -15396.216652830672
16963.770823568124 -15407.805535979216
17209.20464313396 -15369.94455687772
17493.70623770666 -15357.686472127603
17823.730875702455 -15340.734419465478
18211.190829807325 -15358.199192302527
18608.57268686185 -15365.66125200177
18985.45452289096 -15331.820748848026
19320.59778834993 -15271.974567072113
19582.198421725105 -15197.82968178259
19777.761790096654 -15064.99699626703
19934.068795106676 -14913.27203162932
20066.420509984586 -14755.447000940116
20162.272463295718 -14607.65683381648
20236.533394336075 -14455.05425529492
20300.06717621167 -14303.526614589919
20362.879470234104 -14157.894019551557
20430.03529054267 -14021.355465034727
20499.22971264847 -13864.166565220157
20573.990901841156 -13722.766418430332
20643.927190842373 -13613.8530507387
20643.44905566013 -13613.635202933598
20642.970870651377 -13613.413206686202
20642.49806690562 -13613.194321770527
20642.070854415775 -13613.0
20674.976281088693 -13687.287575328943
20627.579113175223 -13859.199678931614
20581.95417454083 -14057.900676144258
20546.68946265749 -14237.434232424293
20533.968754859794 -14399.38603525312
20559.366073994544 -14538.750825250992
20559.123169762213 -14538.655028984904
20620.523529993567 -14601.22134437176
20704.115321931502 -14627.566027147872
20798.661123130572 -14555.240173760201
20872.42852259735 -14474.923656331166
20871.960900808546 -14474.708264840578
20871.493328846253 -14474.491508730815
20871.037615593148 -14474.28152113216
20870.62106597627 -14474.08998318475
20870.278757858094 -14473.934853276933
20869.975314417094 -14473.801120597778
20923.31524025584 -14542.132296981972
20976.53030086254 -14575.040797990025
20976.149925291338 -14574.87502405264
20975.805823418832 -14574.71225227744
20975.450062143176 -14574.544294949377
20975.07486852893 -14574.367276549992
20974.679744311008 -14574.179723290574
20974.28113223744 -14573.991132920584
20973.881224674635 -14573.804453017437
20973.480918499758 -14573.618100622894
20973.08056249837 -14573.43251241509
20972.679209966795 -14573.24681503775
20972.274618712127 -14573.059480117401
20971.87052572255 -14572.873127722858
20971.47440497444 -14572.692070050714
20971.086256467806 -14572.516525440034
20970.706080202643 -14572.346166382224
20970.326900467662 -14572.175807324413
20969.93601150302 -14571.998243077356
20969.537150296906 -14571.815165768832
20969.128074656408 -14571.625974966406
20968.702307135332 -14571.427504753588
20968.263584721863 -14571.223248555467
20967.82062705511 -14571.016699797134
20967.374181532716 -14570.808731834857
20966.928732540506 -14570.600873042116
20966.485027476116 -14570.393341757976
20966.04182067682 -14570.185974228136
20965.600357805346 -14569.979207130735
20965.165372380066 -14569.775715119351
20964.73935572644 -14569.577408660836
20964.31931825392 -14569.383960246581
20963.89913130187 -14569.192040205804
20963.47351326032 -14568.99771843528
20963.03977349777 -14568.798429450955
20962.593327975377 -14568.591171090651
20962.146583493926 -14568.382984789307
20961.701433460774 -14568.174634733663
20961.256233601107 -14567.966120923717
20960.81053547635 -14567.7570612661
20960.366083014324 -14567.548110778018
20959.92462014285 -14567.340142815741
20959.494617368488 -14567.1377424997
20959.067604184682 -14566.93785308294
20958.633117024492 -14566.73539818213
20958.186820981628 -14566.527812313223
20957.7342467986 -14566.318152223172
20957.27883250455 -14566.107455022546
20956.82092688504 -14565.895338617978
20956.36800391645 -14565.686933977566
20955.914881641824 -14565.478638506687
20955.461161449086 -14565.270070111972
20955.00873674559 -14565.06150171726
20954.561294693012 -14564.855498806597
20954.126309267733 -14564.657301517615
20953.715938137993 -14564.473787530955
20953.328088590413 -14564.303537642678
20952.950602956746 -14564.139510417837
20952.57072565064 -14563.973408971851
20952.179936339016 -14563.80064818429
20951.77928137857 -14563.621228055157
20951.378676244636 -14563.439897459177
20950.99496229732 -14563.267627934521
20950.63915119515 -14563.111952179032
21000.82969286716 -14599.256674853073
21085.443575988225 -14593.945249515218
21203.060047475148 -14585.606662168986
21390.0672575141 -14577.647002275282
21658.34678566141 -14570.767465751003
22013.967550563644 -14563.048524679776
22462.21430126563 -14554.108795294556
23009.095616511302 -14527.002436679708
23690.743189443998 -14488.381039372503
24527.80512547447 -14453.310435743519
25422.700192463446 -14465.989931270316
26295.067698114806 -14555.191047469898
27092.73530117979 -14726.429629632537
27786.86441466604 -14972.057696884112
28345.284552911275 -15297.224918063945
28728.39360640666 -15740.810123157371
28895.0 -16300.705237545837
28836.01288708853 -16966.36166767066
28587.57442438252 -17650.74918810068
28236.41462684859 -18311.830868903096
27826.97375803849 -19001.896405966152
27411.84668799897 -19670.758271948376
27026.328522783966 -20283.012077370568
26693.19745107236 -20841.0
