x y
15508.43127207411 -15139.812580157984
15601.022042921984 -14867.544716860339
15691.981732557068 -14562.634605508596
15757.561994839834 -14364.833552526521
15848.785733128621 -14257.625460185507
15932.35206045995 -14428.29467349005
16004.171985476502 -14786.03756783055
16054.425646722251 -15387.399194074613
16126.58749347749 -16057.630443550133
16204.384341365461 -16759.834270627252
16302.02933718705 -17511.483401645026
16370.86325475166 -18313.37804934703
16404.777310459933 -19036.30443828247
16404.985081085833 -19036.226854065288
16370.294584912577 -19154.0
16420.57965715059 -18902.198445497615
16430.34062299612 -18396.22034669157
16499.963741741318 -17653.865774467064
16551.052411864708 -16612.19987225453
16544.67990680948 -15406.905691785261
16539.17185843714 -14311.173326255219
16568.46195432612 -13518.684684792577
16591.63214188932 -12976.459118018181
16609.115631061686 -12637.569857807037
16608.78614284077 -12637.44207203756
16613.655828234943 -12433.44943342213
16684.048189092737 -12579.855262896883
16824.88035449455 -12753.912411627272
16914.34834919501 -13138.775462374953
17040.91632493351 -13638.302205333406
17159.228117674556 -14091.21534657763
17293.87068161151 -14439.424601035207
17293.565406030455 -14439.295506982851
17356.79704224594 -14522.546384112702
17447.22863457361 -14386.557346313875
17554.38232670912 -14136.659586800415
17692.578913541423 -13693.600219216838
17822.128315962163 -12930.549463767853
17945.2119619444 -12298.878148310467
18024.858786397494 -11732.665580070548
18136.13091769557 -11335.18398883886
18210.341022904584 -11102.215926994544
18210.01938743173 -11102.0884454769
18179.31546969311 -11049.549630608308
18145.686076102214 -11274.766877030186
18078.869987592625 -11505.690670814702
18013.002118411958 -11805.313311277323
17958.073127286658 -12053.62692277665
17911.808334860394 -12260.089173513137
17911.59500187128 -12428.529377045437
17994.148324702146 -12468.192467356355
18189.91700677949 -12324.339554154287
18377.730200670718 -12101.066476939452
18621.625430861546 -11856.897688148654
18876.310336894494 -11462.617738946028
19132.254300200624 -11021.521951836377
19286.97634094129 -10633.21142357931
19365.40533504854 -10345.151569743355
19428.235826717006 -10092.348418209738
19427.89292338481 -10092.216372914612
19401.73443798482 -9991.558913793999
19321.503892592184 -10002.893511546601
19179.047844329973 -10041.919285544844
19027.954100393446 -10160.35448346618
18910.100384622892 -10320.192879201693
18815.854974318034 -10477.662065920738
18720.546171045957 -10616.529599877766
18720.376028171202 -10616.392686553327
18720.062572644252 -10616.258511495376
18719.741264369237 -10616.12342368193
18766.35681287576 -10404.274394258327
18951.232751792624 -10047.577456866182
19243.805531252867 -9593.356549972093
19619.091633285818 -9106.758075862715
19933.431575988205 -8697.44991166594
20224.21687367002 -8433.0
20398.255038662857 -8451.422752684752
20484.61923469039 -8559.081959217201
20514.2597594618 -8812.38530076277
20484.69318140134 -9132.87292336631
20302.38149192573 -9509.154551189953
20138.342820000915 -9962.467266365256
20009.799550926076 -10423.327252487332
19900.911383061575 -10837.455982711708
19818.728448181137 -11212.149720223682
19749.19727202787 -11511.744369517754
19744.48169681448 -11658.30460679729
19874.85302019942 -11670.284826937579
20121.482969904093 -11483.10179779317
20458.721525965742 -11240.228209051573
20916.242587335066 -10909.511944105072
21428.542456022937 -10550.80907438397
21945.61744993036 -10235.185830071847
22423.537660389236 -9931.04474565089
22826.916641428998 -9666.506296701813
23140.51777141755 -9478.79660763606
23350.60168602063 -9394.219770596786
23483.0 -9437.754860998404
