x y
27716.900246281268 -16389.768059291786
27713.120178354817 -16387.80459230706
27709.322771031257 -16385.83382875442
27705.517785161137 -16383.856853258829
27701.710497952263 -16381.877412706508
27697.904520125787 -16379.89452107477
27694.10933478446 -16377.906699329575
27690.331964979305 -16375.91325725504
27686.561023051334 -16373.922674646312
27682.764409292857 -16371.952108298212
27678.958867927176 -16369.977597859346
27675.13836785964 -16367.999143329718
27671.30282973374 -16366.009152334604
27667.464395095278 -16364.012653589727
27663.623778152833 -16362.014478606276
27659.782367645308 -16360.014331577444
27655.940084216178 -16358.01418454861
27652.09696754372 -16356.017242093525
27648.253295375696 -16354.023750717857
27644.410456451013 -16352.031984881898
27640.5719821343 -16350.042191091321
27636.737713712537 -16348.059792470927
27632.906619551115 -16346.080844929953
27629.08822243105 -16344.094748724468
27625.288315377475 -16342.097609064844
27621.508604555314 -16340.09075708171
27617.734488366998 -16338.093568120952
27613.94315181634 -16336.123001772852
27610.15455306523 -16334.147258805622
27606.36456557521 -16332.169050781666
27602.577752345536 -16330.19355432011
27598.78820131632 -16328.221508937972
27595.004840094767 -16326.257844748709
27591.22925581105 -16324.299357178574
27587.450854371276 -16322.345602517356
27583.660033637927 -16320.391009736852
27579.848262786323 -16318.428824581624
27576.039943942844 -16316.46861147178
27572.239560750215 -16314.517272566154
27568.45298559007 -16312.572835819368
27564.683749827032 -16310.632047356537
27560.925901722963 -16308.691850507323
27557.16884718398 -16306.748399783226
27553.40937227149 -16304.803963036438
27549.666006730225 -16302.871851573289
27545.932997213324 -16300.956798302695
27542.193123358436 -16299.060380860963
27538.52217063119 -16297.224406610194
27534.88641251547 -16295.408645824591
27531.216610457595 -16293.55738822211
27527.485108714354 -16291.647758076317
27523.760510987355 -16289.73655029422
27520.041626928967 -16287.826870847292
27516.33143240826 -16285.925572593238
27512.632427155255 -16284.039804196571
27508.949650308237 -16282.172277219686
27505.31250345362 -16280.339754048335
27501.732532963382 -16278.54617877328
27498.1404606056 -16276.750138441499
27494.53366761548 -16274.954591121063
27490.910725575883 -16273.160522834663
27487.27080124347 -16271.359552389427
27483.5968329689 -16269.533931376915
27479.906041114526 -16267.697957126144
27476.207988139624 -16265.858778301628
27472.50588798278 -16264.014669363656
27468.753991616857 -16262.125942898914
27464.968805195607 -16260.20664973075
27461.184848800236 -16258.282919460475
27457.40525701284 -16256.356724133473
27453.634632510904 -16254.43397988589
27449.88729914421 -16252.517151774451
27446.166907312167 -16250.603774742433
27442.468894015517 -16248.691630238778
27438.781197064975 -16246.773865405785
27435.092666871093 -16244.847867283319
27431.40723158104 -16242.916248831516
27427.725208620857 -16240.983644357022
27424.042154026065 -16239.052716121103
27420.352076380266 -16237.120407453414
27416.64457998085 -16235.182872865465
27412.92351361848 -16233.243169027595
27409.199312674024 -16231.302873576109
27405.476619503224 -16229.367804044887
27401.761425522483 -16227.438157638466
27398.077855110383 -16225.494213903025
27394.494789716315 -16223.520196475505
27391.106346159373 -16221.54396049693
27387.922721750892 -16219.609137471381
27384.790758429463 -16217.679984076305
27381.698632075302 -16215.794215679638
27378.676141057356 -16213.97894790538
27375.787643504034 -16212.247985071208
27373.118606375006 -16210.637810016695
27370.655737455087 -16209.137280685425
27368.22230979983 -16207.645724160646
27365.759956697217 -16206.141793051094
27363.185155422045 -16204.56962917132
27360.53464803775 -16202.949298083086
27357.933460723496 -16201.365499135556
27355.50296925905 -16199.8896696727
27353.101442920215 -16198.473938292864
27350.48997893811 -16197.021329664381
27347.699526351058 -16195.533421423559
27344.77127118697 -16194.018397558732
27341.718227913254 -16192.471525160983
27338.581780949084 -16190.89862176419
27335.38347558654 -16189.299292959278
27332.142674813676 -16187.675313587088
27328.861521256244 -16186.026190636276
27325.4740299774 -16184.320371380727
27321.914612822864 -16182.532712241818
27318.263340509733 -16180.68983583221
27314.575048385374 -16178.819350787255
27310.8697739682 -16176.932349862222
27307.150215379486 -16175.031791125188
27303.43192649491 -16173.131281689286
27299.73248478111 -16171.23979436101
27296.071570652195 -16169.369309316053
27292.43505864964 -16167.501782339168
27288.797118229937 -16165.627353203448
27285.14322715202 -16163.74158480678
27281.51560307842 -16161.872085784513
27277.95789208882 -16160.04873262419
27274.534491989874 -16158.3076137563
27271.20631970115 -16156.605738591516
27267.96944707546 -16154.922597857862
27264.77431597325 -16153.257205532645
27261.511255699756 -16151.563958066408
27258.126105437914 -16149.823381511
27254.63279225497 -16148.057119064488
27251.05968610272 -16146.268769709697
27247.456622868507 -16144.472729377916
27243.86034461577 -16142.674026784869
27240.25621006869 -16140.856491158422
27236.61600798849 -16139.01183990797
27232.914185579433 -16137.146087771931
27229.173042020408 -16135.260319375262
27225.39765612796 -16133.363704728992
27221.60425630808 -16131.458215878502
27217.81065809693 -16129.548536431574
27214.026781058074 -16127.638068166494
27210.26226700729 -16125.733861145502
27206.51279101487 -16123.83971155596
27202.760815292433 -16121.944575943726
27199.003522683928 -16120.04746828611
27195.240040267756 -16118.148388583111
27191.462234001796 -16116.245561993888
27187.668159651595 -16114.336227654901
27183.865514798472 -16112.420582770694
27180.05640238991 -16110.500796591183
27176.24475057307 -16108.58002438898
27172.43670947737 -16106.65698433459
27168.62866838167 -16104.73157782574
27164.820706642477 -16102.804889487394
27161.006197991337 -16100.876229103662
27157.17256442164 -16098.942638606477
27153.30829923966 -16097.006583052564
27149.420663565917 -16095.071316316804
27145.55211313248 -16093.163066602778
27141.69729137501 -16091.265958945161
27137.845723234394 -16089.360963106017
27134.00701084815 -16087.44512101727
27130.19595420513 -16085.533223019289
27126.40080854206 -16083.622804055343
27122.60994813045 -16081.713617619762
27118.820555814254 -16079.807389252253
27115.03048896773 -16077.904858469836
27111.24677064189 -16076.013666948367
27107.453648569786 -16074.119024347478
27103.65421765526 -16072.21994464448
27099.850977628328 -16070.318892896099
27096.05380837429 -16068.426468846266
27092.27790666454 -16066.558202352364
27088.521963116676 -16064.71384690872
27084.771376133136 -16062.880830726022
27081.010869586036 -16061.046631316098
27077.22980970323 -16059.193105861426
27073.424982546127 -16057.31818371436
27069.597816531874 -16055.426203374738
27065.755096641955 -16053.520517319708
27061.911741899967 -16051.61601449191
27058.079616103932 -16049.724329959095
27054.27474926857 -16047.866170197776
27050.491784829563 -16046.028223901625
27046.73334155168 -16044.199151809691
27043.016282692988 -16042.3986743758
27039.328863490227 -16040.620382452458
27035.63878584443 -16038.839132461042
27031.936011157268 -16037.04555718599
27028.228078297056 -16035.247742013364
27024.51482855077 -16033.446771568128
27020.797333231283 -16031.643138861624
27017.08146472022 -16029.841182393697
27013.382578501976 -16028.029365698858
27009.668336799336 -16026.204730709036
27005.932232378604 -16024.370235492303
27002.1595842857 -16022.516019821747
26998.357971067187 -16020.639125629297
26994.531082800717 -16018.739552914954
26990.697846013565 -16016.832092019082
26986.882543797336 -16014.93794242954
26983.094857646065 -16013.071894486693
26979.356610599603 -16011.25169659898
26975.66883429255 -16009.466009505453
26971.973638151954 -16007.67144820771
26968.24463613873 -16005.847306229232
26964.48139179209 -16003.991611524641
26960.691324945565 -16002.109294207392
26956.887846849106 -16000.215637629193
26953.095558020344 -15998.331151062024
26949.320846658215 -15996.462835266986
26945.56121303271 -15994.61108465316
26941.80280943308 -15992.764017647116
26938.038295382303 -15990.914485584344
26934.251323439614 -15989.044000539387
26930.408325801913 -15987.123721348531
26926.549694932037 -15985.186679771925
26922.689476931988 -15983.245694104557
26918.827195662718 -15981.301750369115
26914.959518150874 -15979.354848565601
26911.099974681147 -15977.409918807469
26907.25681833043 -15975.468440128754
26903.42667644711 -15973.525482416002
26899.596851989823 -15971.584496748634
26895.7587347774 -15969.645483126647
26891.90954733203 -15967.701539391206
26888.055757209175 -15965.751876724156
26884.20049899091 -15963.794917489193
26880.338495469423 -15961.832929538505
26876.46649302786 -15959.869561156047
26872.58905466547 -15957.910334068894
26868.71038627719 -15955.950613970395
26864.831440141133 -15953.989119031052
26860.95677925654 -15952.020820535141
26857.083784858623 -15950.048775153004
26853.213885364537 -15948.073278691449
26849.34870758271 -15946.09581018451
26845.480871357842 -15944.121003938839
26841.60220296957 -15942.156945340499
26837.71492440012 -15940.199887503266
26833.827883900194 -15938.242139450149
26829.94195439139 -15936.280940317614
26826.07348331446 -15934.301499765294
26822.22255002591 -15932.305001020417
26818.380980805363 -15930.303177753009
26814.544212653578 -15928.299086633413
26810.69530295599 -15926.3011088545
26806.82540346191 -15924.314273131997
26802.935863231967 -15922.341537533975
26799.043228098195 -15920.369245646167
26795.165353275002 -15918.381670406645
26791.30592884004 -15916.38379123
26787.471938166054 -15914.37792526956
26783.666952295935 -15912.365452957089
26779.88188490945 -15910.349776070872
26776.097611088047 -15908.334099184656
26772.30294156403 -15906.322612894875
26768.50874817907 -15904.315563707205
26764.716737098082 -15902.316402701063
26760.914250957983 -15900.324834069643
26757.089584673748 -15898.334350063182
26753.247182209863 -15896.341105193187
26749.388829087766 -15894.346677095964
26745.530317252647 -15892.35215039647
26741.675059034387 -15890.357179986764
26737.828688745074 -15888.362702588405
26733.989817645815 -15886.370936752446
26730.14491545191 -15884.380649950524
26726.29096661604 -15882.388144597548
26722.436025823805 -15880.39021611977
26718.594456603263 -15878.39204113632
26714.78240800388 -15876.404219391126
26710.977541168522 -15874.412453555167
26707.15680303146 -15872.40836243557
26703.321502975086 -15870.41561057692
26699.47045065177 -15868.433951473544
26695.606185469787 -15866.460180551698
26691.736008227923 -15864.488135169562
26687.869044924653 -15862.51115967397
26684.014223167185 -15860.529747076265
26680.167654486602 -15858.546362433182
26676.32521234446 -15856.55804767664
26672.48078628961 -15854.566281840684
26668.632670157112 -15852.572248152535
26664.77903874727 -15850.576587526946
26660.91655908673 -15848.583589162625
26657.048405435835 -15846.597246451467
26653.178386906988 -15844.617805899146
26649.306424143677 -15842.638858358172
26645.44124636185 -15840.652269141341
26641.593804759676 -15838.655129481716
26637.770051075284 -15836.653700623385
26633.95915314528 -15834.64985600946
26630.147779076222 -15832.646011395536
26626.318549792748 -15830.648822434778
26622.46091087923 -15828.658535632854
26618.585694499074 -15826.678109057844
26614.703296354895 -15824.706803192725
26610.82165209755 -15822.736483350298
26606.945404082784 -15820.761479900086
26603.07494909314 -15818.783518381802
26599.204890886038 -15816.808317727055
26595.33316619226 -15814.837258367608
26591.458981446714 -15812.867678042197
26587.581225658283 -15810.898097716788
26583.703469869855 -15808.927235561881
26579.827936063666 -15806.949274043596
26575.95867142165 -15804.959973264366
26572.090835196785 -15802.968700439753
26568.218555007443 -15800.998380597324
26564.349091974156 -15799.036146140965
26560.48216834914 -15797.074996309562
26556.61790316716 -15795.116015728083
26552.746495899413 -15793.157281652275
26548.862788372844 -15791.196575531085
26544.97332749941 -15789.23439037586
26541.080374939607 -15787.269740163905
26537.187858840593 -15785.302329088416
26533.297128263024 -15783.332748763005
26529.409214841507 -15781.363464244403
26525.524991497638 -15779.397334998412
26521.641045901542 -15777.434163820493
26517.757417731482 -15775.47168285846
26513.87363084841 -15773.50880748735
26509.99000267835 -15771.54538980376
26506.10605708226 -15769.58197212017
26502.22270665998 -15767.620772987633
26498.33907848992 -15765.661052889136
26494.454259972237 -15763.702318813328
26490.569719202333 -15761.745556782902
26486.69081274453 -15759.790273786512
26482.836744873894 -15757.84090692627
26478.99906412226 -15755.894991145447
26475.167454143535 -15753.950061387313
26471.334971243217 -15752.003849799683
26467.493600413938 -15750.054778746246
26463.643222620947 -15748.102946829276
26459.78840086348 -15746.147663832886
26455.94361770434 -15744.19607842159
26452.104032396506 -15742.248437101056
26448.262145749923 -15740.301535297542
26444.404467158147 -15738.351182414608
26440.532821820878 -15736.3978714636
26436.653280511004 -15734.442588467211
26432.76620033283 -15732.48533342544
26428.877731415752 -15730.527585372323
26424.99362710664 -15728.56835828517
26421.127616081474 -15726.615047334162
26417.265890307764 -15724.665680473921
26413.400434778156 -15722.713602051277
26409.53787576111 -15720.759798088926
26405.673491544367 -15718.803775575518
26401.80248105916 -15716.8460275224
26397.929407304735 -15714.887786457937
26394.05934909763 -15712.931024427513
26390.193814211514 -15710.977713476506
26386.328358681905 -15709.026867582226
26382.475401802385 -15707.081937824092
26378.640300137282 -15705.141938179417
26374.8114279581 -15703.201445523393
26370.97065230264 -15701.257008776605
26367.11535440612 -15699.3091209504
26363.250970189376 -15697.358275056122
26359.386982755175 -15695.40545711646
26355.533073597555 -15693.45461122218
26351.688845933975 -15691.506230384628
26347.845015052935 -15689.557652342539
26343.99602599884 -15687.607989675489
26340.134538294657 -15685.655171735827
26336.259956766567 -15683.698113898594
26332.38061384797 -15681.740661652286
26328.497937956017 -15679.784885644549
26324.618356967894 -15677.833842545733
26320.74298187472 -15675.883193855992
26316.88010543164 -15673.935059524112
26313.023656865746 -15671.98643218089
26309.176532689602 -15670.038051343337
26305.338137729395 -15668.09134674436
26301.502401212227 -15666.145233758998
26297.66174459153 -15664.198331955482
26293.80160594799 -15662.248472083895
26289.916549360776 -15660.29052682624
26286.02887400879 -15658.331201136818
26282.14806299478 -15656.373255879162
26278.30403372247 -15654.425861064301
26274.481867168255 -15652.483889374242
26270.636885617845 -15650.536494559381
26266.76151052467 -15648.57923951761
26262.87264482505 -15646.617054362385
26258.97901773492 -15644.653883184466
26255.081700567145 -15642.690712006548
26251.18640699033 -15640.72754082863
26247.29377185656 -15638.766538900632
26243.409350121416 -15636.80686810327
26239.52703133375 -15634.846408487752
26235.648283588966 -15632.886688389253
26231.779971225053 -15630.930419370172
26227.924435259003 -15628.978587453203
26224.083699281797 -15627.03267167238
26220.271611004162 -15625.098883970655
26216.47844925381 -15623.168202240407
26212.68139903454 -15621.23436523755
26208.850979403436 -15619.291900536144
26205.002823592684 -15617.34499873263
26201.150065104437 -15615.398096929115
26197.29730661619 -15613.451688136945
26193.44589718859 -15611.505279344776
26189.58619500585 -15609.554926461842
26185.716612937795 -15607.599150454107
26181.85203032978 -15605.642191219144
26177.995462729123 -15603.684640370564
26174.14107743245 -15601.727385328793
26170.289668004854 -15599.770919105176
26166.436314342787 -15597.815833313325
26162.582087759136 -15595.86350838501
26158.724171097834 -15593.911676468037
26154.860342376654 -15591.957379494339
26150.991791943212 -15589.999138429877
26147.12641577011 -15588.041193172223
26143.264412248624 -15586.084628346336
26139.39788540615 -15584.126633787546
26135.520645435026 -15582.16587836522
26131.644833881055 -15580.206947084876
26127.77017299646 -15578.250678065795
26123.890036512777 -15576.292437001332
26120.006924160025 -15574.332223891488
26116.126073467763 -15572.372700997526
26112.258356277664 -15570.416727785254
