x y
18467.471798962917 -13059.920655613663
18254.090315112047 -14596.770693961544
18012.99712687471 -16198.194945475574
17786.493010800565 -17660.978543658523
17599.14615412545 -18813.867140790037
17483.099316141066 -19535.010492938934
17408.440609445275 -19998.0
17408.251942618284 -19997.791414253672
17303.409682238984 -19981.15459530831
17236.051440157244 -19586.847766799896
17234.112810044055 -18913.126210670423
17279.279857667694 -17990.962680710956
17393.490245539462 -16879.02650101764
17573.936290435515 -15689.415516201938
17839.025736895273 -14523.491399921608
18189.609852432004 -13506.338911989867
18641.765422118213 -12586.599832127999
19205.91794464679 -11832.44112177855
19849.86363171546 -11230.323881464272
20552.225241498643 -10735.373588081662
21330.780699146584 -10306.469568326838
22116.341240997368 -9925.354673504335
22888.708356972602 -9631.319918241972
23617.36649557123 -9492.60960420796
24297.650947961796 -9467.589719163087
24871.352592591356 -9551.251926111285
25221.0 -9683.43558718812
25220.708106960832 -9683.23537459883
25220.46852450216 -9683.091990477718
25066.911512929968 -9844.962655059871
24613.145823576084 -10075.053344109352
23912.791545135144 -10450.281612262346
22901.628372880758 -10908.534984249036
21573.6112961308 -11448.986499334986
19974.242498961277 -12113.93610824311
18240.53211012184 -12880.344037354786
16519.042170360717 -13729.591704457835
14906.453268919597 -14622.962424629262
13602.01323339996 -15485.054151461387
12710.293784320902 -16209.351557912265
12217.447756532922 -16768.389598900714
12095.466597054725 -17048.267773332027
12252.872537442901 -17350.281404071917
12676.349741576169 -17413.33969926986
13541.049122814595 -17268.014392994653
14726.761856457779 -16962.924939993984
16115.105935796382 -16563.199687975874
17666.35897279341 -16067.37947807686
19290.578434333453 -15492.182234911368
20844.098751384066 -14916.274115667886
22214.186786866703 -14407.215300402908
23265.635732110022 -14046.334213880518
23956.228158755966 -13845.945193747502
24316.585634415405 -13712.15423333654
24442.559276891952 -13838.868042874059
24376.33477945817 -14011.369743266525
24134.68884275359 -14342.082939524953
9400.362877564548 -17328.707975208024
9334.0 -17491.63619382485
9632.36079581809 -17704.968907149418
10313.153061338526 -17941.48122121564
11406.852932077834 -17950.0
12798.185080571413 -17859.482153750447
14393.92225039959 -17677.321833040813
16089.641248026957 -17427.695801746046
17804.81455583898 -17093.750401073372
19463.804328187693 -16746.96634805741
21010.817287677783 -16401.274848814013
22388.0385547153 -16085.192459106529
23508.019254036903 -15834.855375439402
24346.765055098393 -15662.782225545867
24894.118892121493 -15551.237933975613
25184.9772491088 -15463.568117169103
25320.0 -15299.0
