x y
25111.760309285324 -8997.166749880795
25071.901227232207 -8591.80732381055
24982.10716409257 -8381.199122084796
24848.69524925379 -8312.0
24681.195908979906 -8473.792995580046
24517.957543111923 -8812.963875052646
24388.74373463104 -9163.24760254449
24336.011865032815 -9569.653496234741
24337.815808198233 -10033.441855551679
24402.04476452661 -10613.830135433964
24517.968267661287 -11288.911879647138
24663.98374687494 -11933.555505182112
24826.561628426927 -12502.853836453864
24999.00905389008 -12961.262249038991
25157.168790916192 -13340.987690147387
25280.63313150188 -13670.738343562505
25339.52643961569 -13960.808335846457
25341.5119604962 -14220.704145416315
25251.71124073971 -14521.113813494954
25068.602503772694 -14917.245505812505
24833.870963536498 -15337.750197305331
24560.88495571925 -15774.056728729387
24274.751020193915 -16201.79938046712
24001.571970488123 -16596.056066703986
23769.707952864606 -16916.312200975426
23623.982776107874 -17096.70140910965
23578.67673241404 -17161.917510789903
23627.93310839426 -17069.28035512434
23787.739988277848 -16858.42443004946
24042.131106746267 -16592.997612525785
24356.333406829224 -16261.487594004007
24707.608994815015 -15889.023823699945
25037.24059312421 -15507.026640615257
25315.7390193145 -15230.224266233683
25516.962629593298 -15055.113049425754
25516.80989721787 -15054.901942251943
25569.4851855729 -15188.363897534513
25533.312759816636 -15350.593105011729
25456.09082702787 -15704.283519924245
25342.15728251827 -16139.746038627789
25217.030266969123 -16494.061143586157
25134.327349831306 -16710.34928261726
25134.024843576837 -16709.98842454183
25164.20705379529 -16831.81671064857
25280.928611327454 -16657.196655999214
25475.71453349153 -16328.343052082262
25698.352849977757 -15956.844759118914
25912.37861370068 -15582.609976415844
26074.308214734225 -15256.397500032515
26175.30018665797 -14953.831002995837
26214.368980366577 -14907.332828074796
26214.091621331303 -14907.014607408855
26213.86233786214 -14906.727896828465
26213.651544995333 -14906.458241211869
26213.45813329474 -14906.199296944487
26213.285431068776 -14905.966351097524
26213.126411888552 -14905.788833882896
26212.984034250443 -14905.65956973657
26199.887140604835 -15131.397614621907
26193.35034286151 -15368.089002017525
26186.514736984187 -15641.473520057014
26176.654438374197 -15924.899564005813
26166.881415407304 -16194.216577173764
26164.644052522763 -16423.59190506953
26164.4776371016 -16423.387037516623
26204.159948996232 -16559.589642286177
26282.443981984077 -16582.382977436737
26390.04190650394 -16417.72146173871
26530.813450890688 -16098.952333121608
26695.2566644079 -15658.320392495447
26865.3195417918 -15118.508013752435
27031.609226859844 -14548.161114188306
27187.368883700714 -13961.094942433167
27328.09716007796 -13347.44590576706
27448.405894466334 -12749.562103256234
27534.401987882964 -12222.044169542443
27569.89137078836 -11902.928014009574
27543.96532741919 -11846.954558775966
27498.474747513887 -11944.437404033077
27459.294270567072 -12137.937199610342
27419.982140531516 -12437.423299801983
27387.235283766906 -12753.315651202782
27359.924664093654 -13070.23452423544
27339.60719022976 -13408.43924000903
27335.307755370974 -13735.180732251061
27327.16671296763 -14030.225158304484
27331.75608047129 -14246.0744439989
27366.85863997549 -14391.172668299336
27430.67599549552 -14481.143425966631
27519.560320999462 -14448.133127565765
27633.7882358985 -14271.575774620398
27780.59326383256 -13901.272577046911
27949.477550222575 -13468.520965637394
28123.394238948586 -12996.761948191906
28294.899383315904 -12499.251287333114
28455.65668016036 -12019.635651230405
28597.97034078323 -11591.566459332198
28718.25170908012 -11218.126604331888
28803.565129457933 -10989.312738323508
28841.504517174908 -10961.133882379801
28851.106686976073 -11075.135500009645
28853.236804366974 -11165.499769768416
28851.838914829194 -11297.745310956376
28839.00421792493 -11529.088927265297
28827.554467136797 -11883.767802122176
28820.73032543293 -12195.423450931343
28820.763608517165 -12511.357295811133
28825.48056117705 -12848.390210779553
28832.59389590169 -13178.470628159277
28842.42350011178 -13513.710900042905
28854.467169047442 -13843.083120450392
28866.467200161558 -14165.603093178319
28878.276778071453 -14471.803545427612
28892.28340935276 -14741.193146185375
28910.393475107925 -14959.480979721497
28931.86993992721 -15125.058575761439
28957.93799112244 -15255.946687422434
28987.792917679268 -15353.432028527905
29027.455259723363 -15411.759380746333
29092.352096608673 -15390.212929839112
29184.248171423642 -15275.189678280449
29308.686227129165 -15015.694244385057
29448.911559122447 -14644.967480546089
29595.593809456892 -14240.054249766461
29745.878029129424 -13807.444693726116
29899.597802718876 -13356.691360043114
30057.799698318344 -12896.474601327256
30219.448242196144 -12447.142237310723
30381.43701315721 -12024.736957291521
30540.389627212153 -11626.300453006905
30691.280338641816 -11249.765642046124
30822.88683106699 -10903.549149042248
30923.714606441852 -10630.620019334836
30980.0 -10497.13040173294
30979.7263390852 -10496.78056698777
30979.50814997745 -10496.474825563631
30979.295138238358 -10496.172515930988
30979.08286612336 -10495.882789533829
30978.864677015612 -10495.624781209583
30978.65018602834 -10495.368020809516
30978.439393161527 -10495.081310229125
30978.22860029472 -10494.791583831964
30978.014109307445 -10494.4990496054
30977.794810763553 -10494.199651795843
30977.577731091944 -10493.899422036833
30977.36693822514 -10493.603040044047
30977.1598434788 -10493.309049905938
30976.952748732463 -10493.01443580574
30976.749352106595 -10492.72034167395
30976.54447623254 -10492.429679333654
30976.33997017053 -10492.143280734308
30976.136943356712 -10491.859481977004
30975.932067482656 -10491.576099194428
30975.72608217246 -10491.290636538217
30975.517877989983 -10491.004445926234
30975.308194559315 -10490.717735345843
30975.101839437073 -10490.433832594857
30974.896593750967 -10490.15908128786
30974.698004681715 -10489.885889886087
30974.502374108833 -10489.62424178298
30974.306743535955 -10489.377048801629
30974.108894090794 -10489.1387992769
30973.911784269727 -10488.895038087043
30973.71319520047 -10488.634429920754
30973.509798574603 -10488.362174462116
30973.299005707795 -10488.083887369941
30973.088212840987 -10487.801648517863
30972.88481621512 -10487.524089381459
30972.68881583019 -10487.265769076166
30972.49725318983 -10487.018472101132
30972.30790942175 -10486.765247486243
30972.121893962096 -10486.500791553732
30971.930701133777 -10486.23394376654
30971.735440372948 -10485.962416263676
30971.5423984844 -10485.690784767126
30971.35009621994 -10485.431320531336
30971.161492075953 -10485.174456137587
30970.970299247638 -10484.914887908115
30970.777996983186 -10484.655319678643
30970.582366410305 -10484.396479404943
30970.386735837426 -10484.139095042785
30970.1907354525 -10483.879526813313
30969.991776571194 -10483.61382295662
30969.79059881761 -10483.338239700168
30969.58979087607 -10483.055480879682
30969.393790491144 -10482.776361838054
30969.207035407395 -10482.506706221458
30969.020280323643 -10482.239130478496
30968.82797805919 -10481.969058887173
30968.630128614026 -10481.697427390627
30968.434498041144 -10481.428395736122
30968.242195776693 -10481.166747633015
30968.051372760423 -10480.910923176083
30967.862768616436 -10480.65572268124
30967.676383344733 -10480.400314199036
30967.481862207995 -10480.135962260205
30967.281424078505 -10479.862146896343
30967.073219896025 -10479.576996221178
30966.86427608945 -10479.289141710287
30966.66457758406 -10479.010022668659
30966.47375456779 -10478.745046767739
30966.294765537023 -10478.495253944346
30966.12095387492 -10478.254404577574
30965.949730897144 -10478.018130932798
30965.784424912123 -10477.801824074904
30965.618009490958 -10477.59664454095
30965.44789594932 -10477.392088969087
30965.27260503903 -10477.181917738411
30965.09102732394 -10476.956355442848
30964.896875999246 -10476.706458625773
30964.70087561432 -10476.446474421573
30964.50746391372 -10476.18753015419
30964.315161649265 -10475.933057615119
30964.12027070048 -10475.680768943364
30963.92205144327 -10475.428064296882
30963.72272274992 -10475.169224023182
30963.527092177043 -10474.908199882166
30963.336269160773 -10474.651855456825
30963.15506125773 -10474.415581812049
30962.974962790828 -10474.189187567032
30962.79264545164 -10473.964769201968
30962.611437548592 -10473.738478950632
30962.433927766022 -10473.511980711934
30962.262704788245 -10473.281218732287
30962.09850823936 -10473.04858486637
30961.93283244229 -10472.814287101546
30961.760869840422 -10472.578325437815
30961.578552501236 -10472.333420317458
30961.3895785452 -10472.077595860526
30961.198755528934 -10471.821043447822
30961.0160683777 -10471.572810529653
30960.83781897103 -10471.333209087063
30960.651433699328 -10471.088823935115
30960.459131434873 -10470.84516673894
30960.26128198971 -10470.605773283713
30960.058255175893 -10470.369499638937
30959.85633779821 -10470.132186057344
30959.661446849426 -10469.890192760075
30959.4717332693 -10469.643103772403
30959.27721213256 -10469.388215258607
30959.070857010316 -10469.11907961042
30958.854147150756 -10468.83923261302
30958.63965616348 -10468.564793287067
30958.432561417143 -10468.305225057595
30958.235081784027 -10468.065623615004
30958.044258767757 -10467.8437010983
30957.850477255113 -10467.62146660055
30957.652257997906 -10467.391536570356
30957.474748215333 -10467.186045055358
30957.302045989367 -10466.9905369338
30957.134521132062 -10466.800644471052
30956.968105710897 -10466.617199616569
30956.792444988558 -10466.419923602423
30956.59829366387 -10466.197065142584
30956.385281924777 -10465.93999276147
30956.16672300498 -10465.666489378655
30955.95482070203 -10465.39267401479
30955.75734106892 -10465.12707415178
30955.56873692493 -10464.86875384649
30955.385310149606 -10464.616673162096
30955.20410224656 -10464.370104142834
30955.015498102573 -10464.125095028796
30954.83059207906 -10463.894645030194
30954.6445766194 -10463.681146001705
30954.466697024778 -10463.484909924377
30954.29436461086 -10463.297097335262
30954.126469941508 -10463.116564303866
30953.95524696374 -10462.929895645253
30953.776627745017 -10462.729811801699
30953.59726890221 -10462.523696324612
30953.411993066646 -10462.309261352986
30953.221909674474 -10462.088898741507
30953.024060229312 -10461.85127317887
30952.81511642274 -10461.596904633481
30952.600625435458 -10461.339520271324
30952.38761369637 -10461.081927921803
30952.179039701845 -10460.826519439599
30951.975643075977 -10460.574438755206
30951.770397389875 -10460.327765742262
30951.56884982424 -10460.090660148033
30951.38579286096 -10459.877057125863
30951.213830259094 -10459.68061306117
30951.0385393488 -10459.482921072296
30950.85511257347 -10459.273685784756
30950.66835748972 -10459.058938832088
30950.48160240597 -10458.841904018422
30950.294477510175 -10458.623517286895
30950.102175245716 -10458.400762820736
30949.900997492132 -10458.167089018003
30949.690204625324 -10457.919792042969
30949.470906081435 -10457.660223813496
30949.24643016889 -10457.39368800735
30949.026392000906 -10457.129960030612
30948.81375007386 -10456.87611145363
