x y
12880.71812327026 -15302.81939685103
13090.81689814657 -14751.9478964709
13256.46923804967 -14294.283841473341
13377.704648000148 -13971.984879642147
13377.372896427225 -13971.75057316423
13377.061654441783 -13971.52447836194
13453.972967309284 -13982.910787787652
13481.066852005075 -14156.56363973688
13365.271520179349 -14544.216590665692
13191.83237356299 -15146.287341141027
12921.930520133457 -15777.972131155948
12607.351588825897 -16487.199226680525
12271.616838124006 -17312.744160029924
11937.224925676072 -18181.777744293402
11626.984671663851 -19007.989520448296
11376.104561078751 -19741.52049335089
11222.469400169663 -20342.537083653613
11124.839302029817 -20818.435766572577
11067.560737804992 -21208.40027134395
11042.855428452513 -21430.50328504501
11042.7073636236 -21430.402653697416
11129.180641973357 -21588.241362182238
11246.909056391676 -21682.967250402977
11378.476476879954 -21684.0
11572.935791759415 -21537.612199455827
11798.730158135148 -21296.01880102409
12067.758950809213 -20942.87681290658
12323.500337371339 -20547.092989238
12602.861788254388 -20096.969770714088
12832.618103187011 -19716.18150688772
12944.82857501162 -19492.107324247772
12944.493225265454 -19491.88785353049
13045.749778289097 -19381.58090752082
13080.186814937393 -19453.962996065875
13034.804135286588 -19573.57481070759
12937.074151857541 -19731.28551559272
12815.163004972193 -20044.2276562574
12709.126278796404 -20261.595910857046
12630.88616055059 -20456.609794617252
12577.506181051862 -20627.559034482736
12563.243022320123 -20857.159455842273
12563.096936486494 -20857.06551427309
12629.215168896952 -20915.569323561875
12786.086886637322 -20975.72855191275
13012.672131491672 -20824.543118204103
13304.35552664234 -20535.2805485917
13619.012898126577 -20209.68815738866
13976.234500161074 -19668.99776617458
14357.32782275305 -18881.278329014694
14742.103875658328 -17995.041886500218
15108.289966508226 -17106.597379153885
15453.21229276653 -16258.93583034673
15758.908413791285 -15512.577344201214
16009.028950004975 -14919.946188582726
16192.038157993382 -14465.00676755852
16333.846843090292 -14090.507826095594
16333.507175536237 -14090.281183848263
16436.999993229852 -13930.03471352922
16483.593098359306 -13943.515000240057
16456.56613968582 -14215.95266765836
16375.493179646488 -14664.75851443353
16258.798664327558 -15337.13653674526
16071.574916020661 -16020.0953031036
15824.194748548167 -16717.00702022192
15522.206185232086 -17448.319198369845
15202.610320973046 -18183.693637706412
14882.07137550725 -18904.181841975624
14586.358026325415 -19572.69200083308
14340.982041348776 -20108.981371866616
14169.571184988996 -20469.73621285303
14073.676629730751 -20705.778441917973
14073.504637049778 -20705.626011320517
14106.332210806879 -20821.05096628206
14205.784999584248 -20739.853972417426
14371.809390600583 -20617.853271846536
14637.429058054677 -20257.625839413453
14925.602795024988 -19803.923315716835
15244.897132366339 -19246.691982051867
15560.283133932104 -18713.001825332594
15851.49049076284 -18248.377006627747
16106.185024801904 -17879.44267978185
16321.004602971865 -17580.88657364977
16493.55644006672 -17335.933384558204
16611.48908679826 -17176.037279065953
16611.162372667877 -17175.823228054585
16610.855088673 -17175.642023745728
16610.56003846715 -17175.476147898044
16607.41955286143 -17086.558153396487
16576.81672961993 -17055.853110632976
16483.71543624954 -17171.67551069491
16330.482191291592 -17444.845659579223
16162.94908623484 -17803.85382241507
16007.56233459149 -18135.129514320215
15872.030662715446 -18473.435495452963
15763.562650879958 -18790.541065150017
15692.080621617482 -19032.06281397468
15720.215457832217 -19139.922297435693
15799.122677397118 -19191.534485325974
15895.980823449601 -19218.43648212817
16015.902540349383 -19167.099549604936
16192.818601769595 -18917.609026517403
16389.852769421115 -18596.39198032244
16620.261792979858 -18188.70932917996
16858.49864242682 -17783.91970610571
17088.390248673346 -17382.10451617741
17282.087110642802 -17072.064874380187
17413.01276095162 -16849.428282420173
17536.82446294345 -16694.20626269535
17626.888898097495 -16612.687863846637
17626.56542232303 -16612.474634002832
17626.230072576865 -16612.254068395465
17625.926746572557 -16612.052061175018
17659.44588922679 -16657.167226052974
17638.707457928544 -16679.57322095986
17577.629186778315 -16782.295096936497
17480.202169536253 -16940.018557291107
17363.91352815903 -17164.968487764523
17229.22958589883 -17459.12143868039
17077.93791522233 -17805.915500442727
16921.528922560894 -18169.634154141284
16772.229200591228 -18513.203381395513
16652.64535215888 -18793.233728332925
16569.870096358703 -18980.195845161914
16569.709977649432 -18980.011301438302
16569.422483607388 -18979.791064297962
16569.178167644248 -18979.618947576797
16660.707778942484 -18961.001108126093
16767.23565576582 -18823.38782240631
16896.371214886687 -18645.40374951937
17039.52165878558 -18403.091216331737
17202.006526783647 -18074.98145384819
17385.829641559423 -17667.164842903967
17578.121416877835 -17250.782687856736
17744.418909243246 -16898.76643835106
17882.862942541455 -16675.36867880484
17990.13887958183 -16478.604339523274
18073.73020107332 -16350.938787148192
18148.154816413196 -16259.71862201209
18147.828821917457 -16259.507800926469
18147.509663950885 -16259.291833857453
18182.665975430275 -16348.5313975766
18178.525917297902 -16446.26073900496
18146.375519744972 -16566.380801623538
18090.355560538505 -16714.125433755067
18012.14746603454 -16908.657620622937
17918.591003749025 -17142.95079562583
17819.289698065146 -17387.527889973637
17715.704767136533 -17616.845720202564
17612.57032749783 -17837.06868171751
17514.079690245402 -18046.705917435964
17424.84391438901 -18242.310768118863
17345.055862014437 -18410.98296507722
17266.565670728298 -18579.10333743338
17204.810943008553 -18727.725031266476
17204.615562201507 -18727.534629880916
17204.393554912465 -18727.369191989266
17204.16830926751 -18727.209119059025
17243.909413092006 -18815.420197778025
17317.266090613623 -18819.54984945132
17402.625914253607 -18704.36467541811
17494.844575727708 -18569.010914364113
17606.48077910288 -18361.080612286187
17729.51671494371 -18129.979151366366
17863.967495577825 -17865.969947812588
18007.34606366027 -17588.30883352735
18160.236762525565 -17330.308222519547
18319.729029838163 -17104.754131697933
18474.010062844216 -16899.622423418517
18615.042981790124 -16694.483269886532
18753.73528904204 -16505.00783287035
18876.420402991767 -16331.31233495236
18988.585537833525 -16190.458831518794
19087.771701973652 -16068.721287779528
19175.323532752736 -15959.774031020333
19251.018663064402 -15861.135054910414
19250.70562199234 -15860.912244778376
19250.388982747034 -15860.703668217426
19250.097170897097 -15860.5137047879
19249.880201050597 -15860.371369077015
19297.509939891104 -15953.154325574125
19323.046175390384 -16109.12163697894
19297.80175174104 -16315.578490726692
19256.67103341044 -16517.46527326497
19196.708555782592 -16741.55533181113
19133.448352378342 -16946.681894107154
19072.892535982865 -17130.576731111087
19026.988121211954 -17289.077946636673
18988.521130532492 -17419.67167305167
18965.76340441077 -17559.52669147338
18946.90321954491 -17673.912431511955
18946.64415107148 -17673.709493634935
18930.2656262907 -17791.66276877782
18930.010875625157 -17791.441600980907
18903.42217445256 -17855.54719640506
18903.185054835907 -17855.366758519263
18880.47554423563 -17879.483354948457
18859.333757716944 -17861.76639105864
18847.465543095153 -17826.009306470798
18842.101386425813 -17787.766054969838
18840.59735001061 -17738.809139766105
18840.99314906724 -17690.636165862317
18842.296407415535 -17631.087283988618
18845.99712859505 -17572.15044567172
18851.185334592854 -17503.273428751694
18865.646392852905 -17421.275139579287
18902.288749881292 -17300.48084364715
18970.279471646947 -17128.833611353293
19044.02799023463 -16936.996496426513
19130.198482306063 -16726.829060185013
19223.999980189372 -16530.899027147247
19322.51364575055 -16290.53178517137
19431.297577196696 -16094.033504180152
19545.168246155215 -15899.170441528979
19662.686023511942 -15733.561199579844
19785.790684461695 -15576.05578658541
19908.245875141252 -15429.00383666535
20025.713997707237 -15303.152243436482
20130.146298434367 -15198.705751344462
20221.97635719832 -15100.32057075595
20307.27861006643 -15009.160022384905
20386.648194892943 -14922.097647597246
20386.357462494983 -14921.886333811088
20386.068169366317 -14921.69637038156
20385.774918247087 -14921.50257483674
20385.49677945547 -14921.315896077467
20385.244547511196 -14921.148925339698
20385.020381318216 -14920.975385261427
20384.816724712713 -14920.797465622822
20353.769167258484 -15010.67480281574
20303.11156563474 -15200.470714159428
20248.301672089598 -15389.775567300567
20201.310249182243 -15568.922030244892
20164.071674847637 -15737.90900810232
20163.888168012287 -15737.731088463715
20138.231033892072 -15850.775752383239
20137.96081108159 -15850.598927634717
20146.86521040385 -15857.71352339877
20167.6007631635 -15821.161165398611
20231.60255007295 -15737.984008073056
20293.734726165792 -15614.144822818078
20377.055465029473 -15432.053105548528
20492.40426355585 -15175.081855452943
20629.223361817923 -14863.808984209914
20791.861152178783 -14502.588322237378
20973.248663486967 -14101.129354797822
21161.959536794828 -13706.476224118707
21336.927907039088 -13369.653545326886
21479.68255188135 -13094.342886328886
21581.98797240507 -12901.161027401275
21672.08695002224 -12734.842844122928
21749.273882960086 -12594.245271246435
21806.78096716752 -12543.909341982247
21842.260034786734 -12666.33666647426
21851.523531798553 -13028.930868056832
21811.884616094132 -13582.419155737067
21702.655230800614 -14255.191338478939
21495.679310481137 -15018.859653636635
21221.717278365206 -15864.026659621533
20890.17655839432 -16817.32254677255
20516.57175395383 -17766.428289573138
20137.42864125908 -18635.610286187464
19782.07269205062 -19345.824753589546
19488.77263766227 -19896.90264075046
19287.85460181322 -20276.838970602683
19180.351620041263 -20461.146635912683
19139.467016760427 -20492.56478058773
19194.696097488275 -20394.35084080831
19322.666208296017 -20126.65032482626
19589.551713096684 -19603.441605623004
19955.206713576048 -18955.59333651356
20351.69158202849 -18222.596724716328
20744.723643437796 -17435.02723275341
21082.44782412525 -16721.455339654083
21329.966881084896 -16162.759426268622
21499.27208646339 -15780.090743467958
21600.342254113086 -15552.565467284105
21600.020577425246 -15552.365102398784
21619.134793322002 -15441.01916044416
21571.25785997976 -15532.41839485346
21494.382169027354 -15616.331318315279
21421.879338016093 -15797.975772985625
21370.535564755075 -15975.34413443398
21357.554435149505 -16071.287710135783
21357.31407717693 -16071.141542309604
21357.077677194924 -16071.13716274927
21368.012525677703 -16081.505224397115
21389.331702137228 -16035.203417646417
21491.20138388133 -15951.781552387149
21640.166475739476 -15698.837308019509
21827.36071902579 -15366.403496128303
22028.86273839204 -14994.539955096909
22230.65189198301 -14602.810180941342
22409.752044561188 -14240.396636222587
22555.394223430245 -13958.971016106978
22670.97690321736 -13833.897342282598
22755.22561096018 -13794.870532693218
22755.034547961026 -13794.735313767877
22754.833769894118 -13794.58586127145
22754.658538857228 -13794.453927016359
22741.270815675292 -13846.331461518435
22706.283258520954 -13941.819562945406
22659.701667545873 -14125.079527934291
22622.809957111807 -14369.524688027006
22573.650275008753 -14658.357239559024
22513.819130704243 -14948.959680911386
22447.907793255206 -15213.45884777763
22386.20631849944 -15446.064413949973
22334.61499091937 -15638.367076140352
22292.793423326286 -15789.666652140226
22256.340330210434 -15917.591255509118
22256.210795973715 -15917.439503743513
22256.019373157236 -15917.334120572956
22255.82471198484 -15917.242423528443
22255.626452639197 -15917.158390714518
22255.426394206934 -15917.07736884832
22255.224176870728 -15917.004011212712
22255.019800630576 -15916.937770362645
22258.50283232894 -15929.124718162082
22266.422411634834 -15928.211087131716
22282.04639948674 -15914.557479320625
22308.414532639596 -15873.224831214919
22403.60564502901 -15787.742382818078
22520.398030660122 -15611.189714482101
22641.601416868747 -15393.675018333757
22773.10565343489 -15166.286603410372
22910.994488601842 -14930.642717255689
23053.957107857503 -14696.99536316868
23195.72729250072 -14472.481582160119
23333.730549576772 -14259.264329590398
23469.380601352485 -14052.545797112638
23603.75078290597 -13844.093506187297
23734.15217937341 -13630.02716635765
23862.501897458194 -13408.845683318907
23991.733167987295 -13176.572416286976
24122.222359881845 -12937.967399900857
24250.23061132595 -12702.239754654769
24372.9621417105 -12477.089842507561
24486.435212525765 -12277.62605172457
24579.433598141433 -12167.0
24644.8401118846 -12176.86386476429
24675.0 -12291.631338230554
24666.265434454766 -12473.330537405087
24632.201168554355 -12693.148334844549
24585.024079907707 -12913.554635704013
24526.814992100735 -13120.417693672827
24465.684907255818 -13298.911054682208
24390.487404303538 -13452.259717473777
24284.91232375471 -13605.067504563984
24145.252827535318 -13786.098273342403
