x y
9263.047211224562 -20046.489956269583
9482.764042154868 -19976.56863221658
9704.302237865482 -19846.76117292235
9913.854904712021 -19698.367822993267
10106.47768598916 -19521.035965074072
10287.628625940155 -19317.479116490194
10446.8417975909 -19070.79692744195
10576.853545002332 -18773.4141620625
10674.782766003404 -18440.951521552295
10744.598210512133 -18099.87384198815
10798.501955228026 -17739.674758955738
10855.684282116537 -17455.450565719562
10855.106440712763 -17455.250741849573
10854.52808562145 -17455.054891749725
10853.984090518788 -17454.851661791043
10846.403089834072 -17381.05430341897
10828.50946936713 -17494.771068579903
10804.971336080669 -17631.88293238308
10799.392232807646 -17806.306085172022
10805.454487748286 -17966.56170665596
10818.039547045511 -18130.64624489872
10840.104367396807 -18275.231114601145
10839.875262754893 -18275.144070112325
10880.478666815194 -18408.378433086018
10880.100193252529 -18408.241716470424
10945.70574008238 -18465.345739544482
11020.804974606219 -18492.889643441955
11151.768527949036 -18409.237524345255
11260.998018638587 -18303.191791295638
11371.10180551769 -18153.453982468563
11483.65953484186 -17972.772945921603
11610.442527771855 -17712.988243273157
11746.185601196714 -17421.731990703112
11868.247177812842 -17144.044696657056
11974.043123922504 -16883.214419393433
12061.17800038356 -16658.627622310316
12060.625500898324 -16658.432718346216
12127.405679898233 -16674.526014352814
12030.726831440867 -16801.86216707311
11929.469314728784 -16981.321884289693
11811.66649318403 -17234.712175791672
11692.198524946893 -17511.605898479043
11593.38125234553 -17768.44646321347
11507.790406470695 -17980.319324648117
11449.999987690066 -18175.99566666605
11428.189328517257 -18309.391818852666
11427.880830612536 -18309.27355188416
11514.440605336687 -18456.066986263275
11670.01144696157 -18449.657862705928
11878.829826010839 -18431.45373784541
12079.391876492202 -18327.308791513642
12309.424580559142 -18176.150076020134
12524.048370780089 -17938.04252602939
12745.501066053836 -17708.105047450277
12952.104938127104 -17455.147613053035
13124.294370673404 -17220.651179371904
13241.635044663202 -16993.480201720115
13327.606133468891 -16736.55041638465
13365.958844119963 -16520.918037248302
13365.399153009197 -16520.712725790974
13343.460186104694 -16446.08295718776
13273.628075289178 -16387.65434406642
13201.940981697819 -16485.944318548478
13096.88839853193 -16661.71013257749
12998.344636006317 -16875.686774154732
12915.43529615585 -17102.232119543118
12869.726408732495 -17313.49642646461
12918.925403441306 -17447.257313982103
12975.591702659774 -17641.859933846354
13105.123722987177 -17727.46156565193
13250.253580021743 -17822.722297309432
13424.892274748872 -17814.464424500376
13613.802579113028 -17737.748426572693
13815.512492936083 -17613.117749023964
14022.410137204653 -17453.05693689055
14228.132920997596 -17250.99327974426
14450.260202161424 -17022.75198602748
14691.154543835848 -16729.408983758305
14922.576487310913 -16391.032521754863
15136.708279023314 -16049.130757954154
15306.783373663508 -15731.11726605436
15437.119029605798 -15426.907894718734
15436.569954704148 -15426.707172019784
15436.015172163188 -15426.51122730636
15519.436886794541 -15327.228141436352
15460.017507754756 -15457.83106436076
15433.338860090593 -15624.279380849679
15393.251826158694 -15843.336392939695
15352.651104688868 -16040.010009342872
15333.254263256775 -16195.216151646213
15328.621943192544 -16346.262087758554
15328.134510795444 -16346.081612364613
15381.822849203767 -16497.166718496923
15381.39192243584 -16497.020067455975
15499.433894067695 -16513.292892720765
15694.725909944686 -16406.251115262377
15913.5853392978 -16223.735379579572
16128.300451747713 -16007.535555528331
16339.63550019807 -15727.148368511615
16538.168313675444 -15389.845202900771
16699.61459920634 -15077.589041641484
16840.799906713564 -14793.315602039622
16947.376372498904 -14542.213823685046
17024.101884691427 -14408.21223923325
17053.101258499155 -14481.88470768658
17017.843458187694 -14555.301719487936
16977.851741832274 -14772.61812564225
16932.083323730913 -15013.665603242935
16885.05123428625 -15234.971816540023
16847.263237468538 -15424.745643386908
16822.38535000677 -15602.40055935728
16808.47868682725 -15751.882958839167
16808.078010547666 -15751.733327470612
16844.338072322014 -15871.140862622182
16939.76923082615 -15869.981609796876
17083.89283105031 -15832.042748969421
17248.027414696357 -15717.315936590643
17414.866848611546 -15547.853657369498
17570.419996554563 -15326.591959759357
17712.963151453707 -15059.155336941703
17846.113244339904 -14747.506405605522
17955.22903885439 -14452.769366925157
18034.69250562406 -14222.602166586417
18038.60223855161 -14053.973243732162
18032.58467442677 -13970.971261814739
17994.235045900925 -14087.572539414854
17937.67119880808 -14092.91619112224
17902.187946743856 -14286.58644151357
17857.58959470111 -14492.084192971011
17827.18100474767 -14668.692162429368
17821.463091686615 -14794.789870762248
17821.084675200345 -14794.64936960366
17820.668017530694 -14794.490986479435
17820.171452910698 -14794.30658462214
17819.66061919243 -14794.121757003755
17819.130950264433 -14793.933996364554
17818.59157834961 -14793.74590457784
17818.04250344796 -14793.558002018275
17817.490003962725 -14793.369626390837
17816.936933713558 -14793.180257320862
17816.385004992255 -14792.989847501565
17815.833076270945 -14792.798917307608
17815.28514289716 -14792.608412874735
17814.74291716268 -14792.418665350462
17814.201832956067 -14792.228681292252
17813.658465693727 -14792.03803493902
17813.11110308387 -14791.846442450038
17812.56202818222 -14791.655938017166
17812.018090155947 -14791.470684637696
17811.478718241124 -14791.290587698053
17810.945053965614 -14791.116262186473
17810.415385037617 -14790.94382894639
17809.885145345692 -14790.771821467393
17809.357188709488 -14790.602084714192
17808.83037360115 -14790.434571379996
17808.305841548536 -14790.269044930876
17807.784163315573 -14790.104606537861
17807.265338902267 -14789.941540041684
17806.748226780757 -14789.778662772656
17806.23568077069 -14789.618765831234
17805.73397927532 -14789.46331572783
17805.239697711047 -14789.310325577368
17804.74884073036 -14789.157240813332
17804.257983749674 -14789.005291412193
17803.769409824716 -14788.8554235097
17803.28254819155 -14788.706927504043
17828.056556617867 -14728.905518719057
17873.407746285644 -14665.639550051832
17927.769015368653 -14584.150959570217
17989.260838242008 -14456.839264459006
18043.429759880255 -14282.127209119395
18131.607079584945 -14032.98516173977
18312.58833141924 -13663.700989952426
18565.593712946174 -13213.583445611712
18902.26110071942 -12612.699728037998
19372.920458177134 -11867.028241950688
19964.594325819497 -11045.561868393215
20619.04195212431 -10230.22134535012
21270.919999211626 -9462.738024181373
21873.71120670258 -8769.03531478196
22414.777719636317 -8164.043948858052
22883.22764991702 -7655.001628348358
23262.020840383797 -7240.645735097096
23523.363941415206 -6939.9410871062155
23624.30925025701 -6758.196925125949
23631.58991496122 -6625.999999999998
23454.93505372412 -6641.907380332103
23094.851504916478 -6873.438151510945
22592.393176569338 -7233.439492172009
21979.667822858824 -7733.376675310263
21321.699724627426 -8318.377612081322
20744.156830389475 -8907.25458317145
20337.757500870608 -9430.626886494087
20132.34127438502 -9847.91106988559
20076.372163308308 -10148.676459791495
20218.776622572208 -10267.97703429675
20634.152356434373 -10149.047155777584
21245.139733974902 -9965.264544328127
22070.23321885094 -9651.855658580194
23060.23467249956 -9172.317777158314
24079.928407368177 -8693.866248802351
24953.892412310714 -8254.297257068956
25550.098145565455 -7967.225479071849
25846.685919337906 -7839.438965735473
25866.0 -7931.789383831947
25543.96757018227 -8122.351057916241
24839.758461314617 -8576.374638540598
23873.23652349674 -9159.324589543803
22702.61339929037 -9856.500563274338
21327.12711884758 -10655.371985191707
19752.9385080399 -11575.667346766908
18025.054585884704 -12583.80270810044
16228.15731377305 -13642.384163633014
14490.330683939323 -14697.365468569298
12982.230828705506 -15633.352018458172
11904.81459596405 -16324.427166964866
11242.863364563571 -16797.17141526139
11015.61536063973 -16961.00598443951
11237.2697638867 -16846.60085821507
11878.287543199967 -16557.516460254694
12936.357390040832 -16024.509940450307
14402.96556130849 -15345.51893233139
16085.606168178872 -14624.867533033608
17854.688401639683 -13896.453421070517
19574.06166281931 -13211.95244950242
21071.24337481647 -12660.782299447534
22153.918626418425 -12306.400484755275
22743.770615592948 -12168.814985396622
22971.54138220122 -12209.5736619008
22804.598640014512 -12421.333602033916
22205.231445345806 -12771.152440547226
21263.7677563919 -13357.051383140839
20110.872559883297 -14028.936079192381
18891.1357701758 -14685.403001238723
17748.056571753033 -15317.071989169182
16819.940197326243 -15847.155375273156
16180.122962865502 -16279.035594849956
15815.980711744305 -16591.609042732354
