x y
16344.447736657845 -11530.212388048223
16344.456396552596 -11530.188369404037
16345.069109879665 -11554.629183154902
16353.391861524991 -11519.666639245695
16365.957678089439 -11458.460095837665
16385.18413929759 -11354.918178472222
16410.48482078859 -11221.646653620715
16439.65732575829 -11073.222380582498
16468.71640157086 -10926.617603627361
16492.32288805737 -10813.825849442137
16509.440278291415 -10734.514878734684
16521.652791768855 -10698.391709252546
16529.726339478646 -10694.80549107482
16532.0 -10739.701609989288
16527.89229748334 -10825.478779541416
16518.141926105556 -10952.809912769604
16502.365324695 -11124.653849693972
16486.25426062322 -11320.230899396855
16471.22068333693 -11501.697788814112
16461.064559807208 -11619.717027748819
16454.035302619697 -11704.161665264413
16450.317656195744 -11767.701927170361
16450.31415100025 -11767.676344521438
16450.93513761963 -11791.142559891461
16455.872978677977 -11789.841084520434
16463.927505547512 -11775.453022935842
16471.755560705235 -11749.304539440644
16481.17085085788 -11720.860432134352
16490.617481582 -11691.206232019567
16500.403317290667 -11676.661434817333
16510.088584816847 -11676.550167051708
16517.797721062732 -11698.679493514857
16521.947228190358 -11739.17269332049
16524.458082197983 -11786.803228746676
