x y
10225.279760652229 -8420.667718922146
10534.445414623377 -8418.853917143228
10889.101467586665 -8412.67156402671
11275.051214280847 -8394.758744960816
11672.973731141148 -8366.917657707463
12086.666244496886 -8340.337578559594
12511.0 -8312.0
9036.076289008539 -8412.508751788067
9036.0 -8412.473828849284
9123.717087378735 -8413.42765590225
9155.757021965397 -8433.0
9227.196620839442 -8425.202124380314
9357.252100746124 -8421.630297841859
9522.004267315895 -8416.232945993901
9722.93349825412 -8415.194564691577
9959.764658152078 -8421.458289656222
10230.290836363727 -8423.183783815677
10538.78925503796 -8421.65757535472
10890.872365932733 -8416.259224724556
11275.18398947305 -8397.969026206376
11671.972601966025 -8368.422422799675
12085.638352782473 -8341.422054482491
12511.0 -8312.0
10972.0 -6379.849357995043
11064.210301506106 -6380.691234527475
11203.750832013862 -6385.0
11382.916735794714 -6383.777607442583
11686.402420234492 -6320.9948019490685
12003.59413304937 -6291.624945058745
12361.19535433076 -6245.661141964445
12757.539945285798 -6217.598622378662
13207.556421251189 -6166.32185011526
13718.281725573714 -6125.598682045434
14271.046451355065 -6065.603965606251
14850.77975176181 -6019.380420992027
15432.396010536682 -5961.282181943623
15986.0 -5903.0
10972.0 -6379.858498635254
11063.510046852598 -6380.217645503141
11202.10891385748 -6385.0
11380.297360429788 -6384.3004899396055
11682.915455347957 -6322.741683527117
12000.266534319879 -6292.717485822662
12356.440326850523 -6248.969521197847
12752.93837876169 -6218.307009332061
13201.527370401167 -6168.671462069498
13713.566714948563 -6125.5092278574375
14268.094567546472 -6066.582660590674
14848.740425942096 -6019.2635957591065
15432.071673792025 -5961.960477537967
15986.0 -5903.0
11287.858447610937 -10425.63730109889
11344.4958139014 -10401.276905217868
11440.407000925108 -10279.328492980774
11439.725857076863 -10279.08476616861
11510.047706688067 -10377.132898600172
11564.508021364698 -10389.549629097204
11558.440351432891 -10523.662287390442
11518.616536888409 -10684.09767487624
11442.297095477954 -10871.40318070638
11334.702783076134 -11065.121392615813
11268.247861864056 -11249.590948397909
11231.065852081783 -11452.41516408909
11220.0 -11648.418378680077
11291.039889383183 -11831.095005169285
11454.754543414727 -11997.752131872305
11679.010034888337 -12106.648257939318
11953.632990649106 -12165.721035054537
12282.09063518168 -12167.0
12656.845420015678 -12110.096146204816
13074.428683425569 -12000.883298558718
13534.378991639423 -11799.98674491001
14009.706477384807 -11536.9800124878
14473.888990576164 -11239.879979627887
14903.28774636143 -10934.343497509812
15272.789885184338 -10613.895051182844
15540.141463710148 -10296.108597740176
15672.554972686798 -9988.067667908575
15747.517990921388 -9670.268102304603
15741.943807400106 -9389.429888945011
15665.038419489158 -9179.681692501224
15549.832728491223 -9033.954962237025
15386.276520517935 -8931.81676690268
15168.94041948466 -8885.9802994757
14899.825801389816 -8896.296133616434
14586.227710998033 -9018.90380739275
14241.514583080057 -9224.382955573681
13872.58596837405 -9500.891976568708
13496.06857730998 -9832.028465596282
13135.523699288786 -10197.292959328948
12812.152370828853 -10572.783481972216
12563.811805927986 -10925.731646633289
12431.768585094815 -11232.711686809953
12426.03962734075 -11470.142918242365
12534.28091120246 -11679.663114996234
12721.500604348681 -11848.453987568495
12992.42643486056 -11960.835669790793
13354.815025720976 -12006.846405686392
13811.92833597034 -11966.2074221793
14332.34488521279 -11839.288611721126
14880.74068680228 -11645.820352721345
15423.336896386818 -11405.041286410025
15924.280564893434 -11148.369172352448
16338.642169786432 -10904.266117115592
16633.662946631597 -10708.178744364895
16851.2778290641 -10559.063379604966
17014.232056995275 -10469.964368241153
17106.616745986586 -10440.645972166974
17147.89928781367 -10471.653217107596
17141.54126633234 -10553.321448364366
17067.180589255662 -10696.776095099296
16981.618966675633 -10871.770682336557
16916.99693277326 -11057.438077013881
16868.939280713414 -11210.78679581978
16832.25713753566 -11333.16609634033
16823.238920386546 -11440.084751584987
16878.77318623632 -11539.634509150726
16962.64377573826 -11603.535313561046
17095.740226919846 -11625.185758174059
17286.3703699243 -11614.01495632662
17541.418516402933 -11552.688269660692
17882.410057087585 -11444.972362633021
18269.184148055665 -11298.80183614006
18672.789991006146 -11098.201364557272
19074.324762608398 -10867.650562325554
19442.167429874316 -10664.189379505024
19752.617962711796 -10513.198985017716
19997.744091411812 -10407.448434071915
20197.354462183 -10337.267591135354
20352.90798286585 -10335.811512394721
20466.319289443127 -10395.123461931795
20543.655127390186 -10502.310035490396
20580.00576626161 -10653.834943559881
20601.541268235902 -10835.074810888955
20631.603436529484 -10979.23692285506
20678.49432343273 -11094.001208063093
20766.05334973736 -11165.889497841898
20928.172677934075 -11193.836432198541
21143.79781229698 -11166.741701161318
21413.25303481637 -11097.298673813342
21754.257575669897 -10964.936946672406
22133.206720545335 -10793.579925760536
22513.82349819489 -10612.164768882856
22900.8320255417 -10378.018376674992
23272.860024954003 -10119.085342480936
23600.07427555677 -9890.440778290244
23860.09281993557 -9745.579039749698
24065.269429680393 -9656.660343640382
24218.81153534552 -9617.625700933342
24335.806555142884 -9651.574182343535
24419.772479216575 -9754.353354414008
24424.472762496767 -9897.825988344572
24375.71490689664 -10089.49639943445
24305.36088186747 -10267.57230099556
24250.766672673737 -10415.821522203798
24219.935327721672 -10519.903947226027
24249.193652239766 -10599.526282849074
24355.093027901672 -10642.551735748442
24518.52609538644 -10575.011733775189
24746.31360996422 -10448.235594340895
25023.82604826016 -10272.284012337437
25310.3988820309 -10097.57903202471
25589.42439553766 -9925.832655880491
25823.743050512294 -9804.48371223281
25991.612786741716 -9741.976432961688
26106.194830749417 -9725.210212399677
26207.885040621994 -9751.663269377856
26285.16598896713 -9844.90820668153
26302.162987540578 -9955.452007187094
26280.294536796748 -10086.848415269495
26235.813736756743 -10222.48089820247
26186.02742335222 -10346.04827198434
26173.29881355965 -10455.496680915752
26252.172282592066 -10494.17220854593
26406.705290018173 -10416.582373107864
26637.62728975822 -10288.550364436729
26943.01714574501 -10066.847537828671
27299.02749263918 -9772.52446896922
27681.319125378894 -9390.303161378322
28078.446839732267 -8892.473745587185
28497.211168484522 -8285.364862906856
28917.385293328192 -7641.24930199245
29310.982017368588 -6984.643815956363
29639.822733544028 -6346.571305261344
29828.10995722443 -5779.378805213944
29887.0 -5314.245553584774
29825.609591410663 -4969.0468630375135
29637.767262398454 -4722.327477115318
29324.988254869004 -4588.920263684623
28884.46814350317 -4578.000000000001
28308.23565808531 -4706.880840558767
27680.39105776749 -4860.793083448077
27098.39660861125 -5068.291728609392
26608.199240813134 -5356.762141310558
26220.675762332532 -5724.826859743894
25936.923965207832 -6077.416426094193
25770.422857868383 -6444.957591989975
25752.799684494086 -6857.497566157045
26000.54390275936 -7290.6782987079105
26422.48532833853 -7691.548822879932
26912.479026824258 -8043.672988443193
27446.538242177565 -8364.653031425663
28018.375226052212 -8632.014919038951
28578.958397070084 -8875.17434694091
29064.7797635783 -9079.080160287267
29386.51083184191 -9223.79477614423
29519.33572394032 -9282.454140386413
29403.757722550414 -9407.878687448077
29089.62164183666 -9518.045061924073
28580.28585875862 -9645.005151408575
27819.55931004566 -9764.861201401192
26824.641941352005 -9838.556559940276
25674.852116378268 -9921.38012452474
24398.559092537762 -9983.96099626814
23033.37308061965 -10022.245456489158
21622.64242150854 -10026.233994155902
20204.989894702692 -9989.314506191013
18834.304811350135 -9933.611043991026
17601.760244702964 -9878.318877790927
16577.873444132896 -9837.869229908367
15747.143152718803 -9800.807550329106
15105.231647445811 -9761.618375882477
14657.673822435929 -9693.327886344425
14431.929501066455 -9636.836573768627
14458.666226161618 -9523.766783252237
14798.525018798227 -9298.230137499946
15372.508402777425 -9035.343195193358
16145.253824285504 -8842.903113932325
17093.27481711572 -8667.051784550578
18245.55280218912 -8511.357757082878
19471.06102743229 -8405.773416790333
20658.82795685013 -8348.083954014433
21751.043645031168 -8342.511783547872
22642.359056795904 -8401.649436598887
23275.864508427512 -8545.881592161704
23631.57585143754 -8787.908804235933
23733.70806705189 -9087.943196840743
23593.886195171915 -9444.094838084424
23206.190103337904 -9847.270699372388
22602.50920580209 -10287.333349161245
21944.41032358397 -10697.520954271968
21354.156433801996 -11022.683066935422
20872.81145877667 -11259.028965054167
20540.73370055116 -11468.968178168809
20419.68190583296 -11574.33211461037
20464.44004280898 -11608.332334890667
20706.412908325023 -11646.869076581796
21095.599686190115 -11633.897998646436
21599.522343394612 -11574.84639026267
22198.934852149552 -11511.743584767062
22837.52120311677 -11457.486880839771
23468.44395453173 -11418.152015711983
24032.523448745575 -11409.505834133925
24480.09831842131 -11440.851370968372
24782.55158070539 -11452.141091277781
14549.407053168712 -8471.46182120608
14293.42476830586 -8433.011419825687
13928.417976673416 -8433.0
13553.05195078227 -8433.034593234835
13228.100050161554 -8473.482021632124
12981.335921476053 -8516.436282907178
12805.419836289202 -8561.931982469407
12710.0 -8608.889399238995
12718.659543111433 -8635.738930302869
12801.165864555966 -8683.451125109767
12915.791417104554 -8744.260597010007
13126.376382336826 -8797.043478874626
13415.257667298549 -8800.082252390972
13762.243443907862 -8809.992954371482
14159.80820785104 -8815.906118114592
14573.915829067813 -8805.693039175354
14984.574374728236 -8791.284435369518
15350.037189518807 -8772.973209486243
15615.80302786206 -8749.746437020083
15788.182740173452 -8733.172500002322
15887.0 -8724.476460138725
15886.918895210132 -8724.460796279514
15837.507408775957 -8733.633510514417
15657.415804162043 -8763.390655874473
15384.169839379945 -8798.652585791036
15062.725317947545 -8833.294632701913
14724.983936700426 -8873.193956230236
14406.459401942348 -8915.0
18121.0 -8674.0
17448.648702298044 -8735.066053523231
16427.85023432105 -8901.501245166795
15503.53698141653 -9071.24424354125
14568.057463622763 -9234.629990664153
13653.0 -9396.0
