x y
9348.29805986512 -16398.72884510197
9480.58634743343 -16182.22491183519
9594.985245692276 -15972.670865139651
9691.216717174026 -15783.879078807733
9760.741668783721 -15633.898597474818
9799.889275772262 -15517.376803643316
9822.128143122773 -15492.79774093906
9787.135034268758 -15545.119557665426
9775.969724981795 -15672.512594645053
9759.162890582207 -15836.920388507639
9755.98228798777 -16000.313273732983
9762.62301381501 -16128.185795108155
9760.475838952132 -16243.799631960648
9797.633076451417 -16342.86132118461
9878.736959438826 -16362.44327743255
9953.198131432011 -16347.211496639244
10065.835022858642 -16255.49977043856
10196.376523208273 -16119.701478557103
10345.334326384198 -15911.838466772566
10506.74391832391 -15662.212896896419
10671.155333739558 -15374.126370613885
10839.112668110483 -15018.3206808499
11004.089627936084 -14603.398406317869
11150.869451933882 -14211.467781484575
11260.463903824468 -13888.745294991848
11323.353081115376 -13662.72354319744
11360.272395210886 -13526.773734246988
11379.092234566935 -13419.94018900771
11375.790240152408 -13341.122171135565
11307.93380998265 -13322.065596595032
11201.672156821838 -13394.744509370783
11064.804705110786 -13558.072877306906
10907.158259593878 -13823.993457985462
10751.189941899664 -14171.297990640902
10617.891820423472 -14561.65998227417
10524.227420848456 -14932.620143964088
10482.017180383873 -15208.72902218338
10474.431332528786 -15384.757269544942
10513.49919056785 -15485.414240646114
10591.720109100157 -15522.370367242707
10732.073605304844 -15476.426481462551
10889.51263509908 -15413.091558138232
11076.540921040356 -15204.243152644805
11267.323226199918 -14978.364380433344
11461.812317294382 -14725.24258349202
11653.466042305308 -14456.69072564082
11803.624529235585 -14185.2689405781
11912.975056585427 -13960.376960571684
12000.494679808704 -13831.570243765855
12026.64206713198 -13726.18234397915
12026.458382141052 -13726.069159023778
11994.824860362074 -13662.032979115764
11918.437688489495 -13732.256239197748
11798.789849002358 -13836.139596865298
11699.43178515891 -14008.76817732754
11569.687888394103 -14265.652608191813
11475.261481331883 -14546.938665895965
11388.802895633831 -14776.920319485056
11327.868765550695 -14912.320239747882
11328.104247427262 -15035.62552841016
11389.148588504953 -15090.653672272285
11467.379227510071 -15063.670251049378
11576.073280674951 -15028.021369398386
11699.18900151873 -14875.464645046224
11867.782616134618 -14733.094406849305
12021.382059168212 -14484.88211722903
12194.281204335392 -14273.727977829509
12346.18686639054 -14002.593723575985
12481.179362113468 -13811.623293340816
12604.858231476013 -13697.534909454731
12604.663822019778 -13697.421165100899
12682.287730104557 -13662.72951011436
12682.109293256228 -13662.62727338602
12718.91679909639 -13679.305978256954
12718.787420972347 -13679.228195232788
12686.542376490659 -13799.57592824646
12628.568427012848 -13884.896633576933
12571.054716822862 -14044.069203704772
12507.93484943776 -14207.449515783745
12448.908305098903 -14331.816340276928
12448.772309751585 -14331.697188404636
12445.090851809218 -14436.023403187515
12509.769645726006 -14464.027209824979
12585.213521011643 -14407.248852022232
12693.78458509564 -14319.411093357343
12834.475650959428 -14188.348455746516
12998.026713259194 -14018.693744057538
13159.280001821531 -13830.965427476918
13312.674539113694 -13628.121551792869
13453.130123100917 -13445.956639377724
13552.079288181958 -13351.80252621822
13551.897656812047 -13351.70108863054
13551.708267318296 -13351.601302600222
13593.686790878179 -13278.176525209177
13567.784697176325 -13350.545984083648
13465.677062971805 -13458.761003780557
13354.741140197173 -13671.395284871107
13232.80465417713 -13879.069299889732
13160.369105500651 -14044.58526210449
13160.190668652323 -14044.460249867363
13133.905460540827 -14117.684869161287
13180.992024109248 -14134.604248560763
13270.220031838197 -14079.187892821588
13413.609327537644 -13941.547608358596
13579.981608753946 -13778.450298625083
13742.445849175721 -13577.778886823184
13907.112940407933 -13372.729382919624
14059.939537398957 -13154.326158686043
14194.630379012562 -12963.69456409039
14292.1454320837 -12838.937732317476
14355.23403879333 -12786.7509437245
14374.826039651605 -12748.805241249569
14321.320084965508 -12773.753879870701
14200.215087277062 -12878.99884003149
14024.794551861763 -13092.364601205467
13825.378823948553 -13363.905937710808
13666.166378316455 -13622.380791677084
13563.561311465699 -13852.920351998415
13514.194087668322 -13970.856278502495
13508.205956964124 -14018.388738705926
13598.747141243113 -14003.81510352155
13734.55743449086 -13869.609605526051
13916.424970817501 -13677.8645948879
14123.716107149135 -13434.379328819137
14324.578953338689 -13184.168015477786
14511.171415264225 -12911.34219355282
14662.081527486567 -12665.883343073969
14769.845518511052 -12499.856943082132
14834.677877643859 -12438.899026355499
14791.65976548937 -12443.060950908837
14733.858776537178 -12485.678056745399
14595.301422909604 -12646.331301324704
14374.907499951929 -12899.424076141087
14090.93096034009 -13211.209070725037
13795.972340071985 -13588.31358520168
13557.012998584203 -13891.593698681612
13417.312690770852 -14098.611938875263
13363.751288317306 -14221.23426594734
13386.162226290995 -14259.219978731278
13525.497674103735 -14177.759309251103
13724.992352336027 -13967.609290089922
13949.710060254027 -13717.325361500669
14172.175402277077 -13452.258502788383
14389.447136749226 -13136.661767087977
14562.678968521092 -12838.64021225004
14645.261230460315 -12570.500710979008
14574.811761486973 -12372.817286102021
14392.416900919296 -12248.115115550198
14064.234115304827 -12224.765557388211
13619.819574674222 -12363.34667014933
13062.268085899454 -12624.274619559263
12408.33788101605 -13054.28917156352
11707.092704271157 -13568.34369943972
11043.857542561685 -14077.663212357818
10520.77288802842 -14431.641049002335
10214.738975527911 -14652.093589542481
10074.346551795952 -14746.971937243436
10088.065881087188 -14712.983765779229
10253.045966980337 -14573.096457610576
10575.330981215338 -14263.268824881332
10960.207854054072 -13918.213606801442
11376.582481504576 -13552.508087964288
11800.406733282736 -13168.368471884109
12191.820053637091 -12818.684497915772
12480.659795996278 -12542.015874940724
12639.927689395821 -12345.889708828381
12709.153884783631 -12226.859305915428
12633.127922029853 -12219.892131267927
12467.050677699597 -12358.973772461952
12203.192322286503 -12632.498842463754
11875.56424252662 -13002.224624853385
11556.762169535716 -13386.032544283933
11368.07136329147 -13641.238912953906
11307.143394071385 -13809.12744387189
11367.918938976018 -13823.310059531697
11558.732504811054 -13772.058771632455
11880.197896080332 -13648.643217542012
12309.479759800077 -13406.463107997926
12826.917412898008 -13129.688545609486
13377.936789579304 -12838.846283988038
13909.375118047737 -12569.71755313295
14376.020790723023 -12354.50790807788
14728.494262081678 -12202.221000250302
14940.982885026131 -12123.34555080278
15075.625580635902 -12107.804396022257
15108.480778739626 -12187.435299772984
15066.532146774543 -12355.890421418371
14932.730066700886 -12637.033166564299
14727.99272219341 -12967.116883963601
14496.42459092437 -13266.94806618637
14279.357534013536 -13532.129947877544
14121.576234049873 -13730.123945452735
14024.712407021101 -13847.464538803697
13985.349512095989 -13873.029527977284
14016.061870758978 -13830.166686388005
14102.30482625029 -13761.941011573908
14218.981076126454 -13638.226419048779
14365.28765456999 -13441.667758011654
14552.84258021196 -13168.591618594191
14771.312716637334 -12819.105804871324
14967.362331524278 -12447.053724022637
15103.394644021926 -12095.579408597376
15144.135518649155 -11763.182178989564
15078.101791221658 -11469.302197256178
14890.067230982262 -11233.413455742093
14576.703374623343 -11089.29216717066
14166.128401103735 -11086.625168410546
13711.820427135764 -11084.599346839364
13238.093184655016 -11083.0
12715.876983631646 -11230.56611757321
12157.509066412735 -11467.626932054187
11602.253297754376 -11754.124185997262
11115.032396114104 -12026.90685432663
10769.16336994473 -12242.873818346441
10573.51694931737 -12434.758678599961
10514.611568618491 -12552.607685238334
10583.975242524353 -12590.633461607322
10814.80386486533 -12560.883319525237
11160.106867446515 -12508.085960830576
11590.797287003512 -12419.70180305894
12075.25675291684 -12300.883705181124
12590.743466049033 -12171.460744374932
13109.703308680468 -12037.727485233003
13602.25951772178 -11913.560738922872
14049.41153516747 -11818.38148812569
14443.59655935385 -11753.220091531439
14745.829105262635 -11704.4562621242
14954.852128651575 -11690.429745273164
15112.372618746133 -11743.206859071122
15227.984864755601 -11905.449993991993
15294.501877662331 -12169.010845493913
15344.027230277985 -12503.914979349767
15385.747910310229 -12854.479606324592
15431.09277507649 -13209.425841619981
15485.634895655501 -13561.894234749298
15554.018878246403 -13912.299832732933
15641.238216441037 -14252.296676905968
15751.532953098274 -14560.985081349416
15885.90867797589 -14827.207337626834
16045.541431376047 -15036.271364589138
16230.898526170064 -15196.125028981838
16453.36683453458 -15312.389566116119
16721.379665264194 -15389.826202763707
17029.0 -15437.980607504207
10463.611508010701 -12078.858991859408
10525.55652172538 -12078.573630673282
10527.438552837586 -12015.182281968893
10547.443472546836 -11983.081086755104
10563.39061465769 -11962.644104228708
10565.874288865678 -11919.219118219113
10557.852983634326 -11871.857412295025
10543.958019001131 -11810.723616360503
10521.257364281839 -11746.278532929102
10484.973278556447 -11688.084839883419
10435.947457502394 -11642.862047538712
10374.171576559369 -11619.70948726935
10302.0082023266 -11627.63495979541
10221.328857981614 -11680.113767356517
10132.688207455 -11778.099361783066
10055.144289795126 -11885.698302095785
10002.114475125569 -11978.634338195727
9979.088203398866 -12056.266554105334
9979.0 -12122.713517252017
9993.102498611288 -12156.275787593646
10020.29826360058 -12166.12328362257
10077.210498956963 -12167.0
10144.781431343992 -12147.949503985694
10221.011507207508 -12108.995217808168
10296.942469208332 -12062.361905917307
10367.061216070695 -12012.567081340505
10421.00476869857 -11980.147837393091
10454.26157832665 -11959.976086354784
10475.389344801551 -11935.611822542938
10475.341066240211 -11935.59409355118
10475.298024148105 -11935.577957703816
10472.684197756522 -11947.894635162651
10464.68312888645 -11973.206194654482
10450.876525653504 -12004.263627191118
10438.567860588259 -12033.948455815787
10431.353684504697 -12053.057098594514
10431.39732801307 -12060.84140950953
10442.831830643547 -12060.409645135043
10473.820640547923 -12045.611454707507
10509.83597356294 -12017.221497774517
10551.897329419666 -11986.533562916424
10596.004887476036 -11945.376937977066
10639.78658549579 -11901.41886180601
10678.627512773246 -11858.471320129558
10708.207245189371 -11826.298670886763
10726.900481201588 -11800.354578964005
10735.49203663643 -11783.766326686666
10735.441680985497 -11783.748633766101
10729.368497848103 -11788.014467252924
10712.473509440339 -11818.75123649557
10691.451036177881 -11860.779287370598
10670.757002301982 -11900.892895705329
10656.898336510596 -11937.884740607327
10649.855285390078 -11963.768846134779
10650.833319154433 -11974.50324264152
10661.245733630807 -11990.67395882677
10680.357718681542 -11986.91577328604
10708.658112967403 -11968.11547308387
10747.991482218607 -11939.216657415049
10789.85546595833 -11900.175115019694
10832.70620659061 -11852.247506171509
10873.842275741274 -11799.543506147444
10907.909785426235 -11753.618864561035
10930.059207787295 -11721.753872542115
10944.948472939523 -11688.787025789597
10952.8317311026 -11662.605813862458
10955.537871002934 -11650.51681176709
10953.372707628452 -11648.538968091803
10948.110444894417 -11653.450902790293
10937.989639538935 -11661.858076050363
10915.949865473642 -11681.265821168168
10891.927666552438 -11711.393786813545
10878.118552795419 -11744.868534010513
10870.708339635275 -11765.175594108669
10870.67894282284 -11765.16092515652
10876.709923128978 -11785.12098037022
10893.311273932102 -11782.013988091352
10921.83017415449 -11774.132889145545
10954.799152955691 -11752.567749973396
10985.75515002915 -11723.160348507443
11018.139536663475 -11689.39175935383
11052.529400283744 -11653.982171356465
11083.181429391225 -11621.410640840648
11106.648569054341 -11601.31477758225
11120.997142834984 -11583.969547255338
11120.939269480696 -11583.945950682719
11132.195863717005 -11585.930858300128
11138.67716093498 -11584.289859456374
11139.852061315596 -11596.65073615136
11138.991802743569 -11603.73992810825
11144.994494450439 -11615.257580529258
11157.441478128589 -11617.212218403192
11180.897231063433 -11611.428358784186
11204.843773373443 -11603.336255378317
11233.93683170891 -11589.207565545874
11267.081996961364 -11564.185158755494
11301.677949346064 -11534.455431113516
11337.182766143458 -11493.233902072761
11374.22722154984 -11441.883371394719
11410.265341631039 -11385.567400414035
11440.815408646358 -11325.907389292493
11462.07832528143 -11263.81257258874
11473.662976538351 -11207.315043265877
11480.73758905141 -11162.089461415515
11477.115222573711 -11128.180795792605
11464.450290306007 -11098.015598663349
11444.163702990478 -11074.417042129984
11416.49291636073 -11069.530958453724
11379.906198357863 -11084.088390495801
11337.126707407222 -11123.415310140987
11294.112288226686 -11177.084677513138
11255.588076607022 -11240.219667209072
11225.350447935514 -11302.085732425408
11208.065368492888 -11358.043035502304
11206.445044188395 -11396.398377542204
11217.275786452668 -11420.807754393772
11239.67925534095 -11439.85827445554
11272.72215390464 -11442.942602000965
11313.22954863133 -11436.107892316406
11359.625702974365 -11413.32189954228
11407.83906768049 -11379.40415600226
11453.864910325425 -11339.69325849896
11498.211518386976 -11298.337033608652
11538.292866718268 -11256.375113255608
11569.952831903283 -11219.346950673309
11597.832299608963 -11189.077267319317
11625.043145370419 -11157.947346111598
11645.216967135599 -11128.184943979893
11645.157927241136 -11128.159213194975
11645.107830821355 -11128.136368105563
11658.199911216845 -11131.25273889482
11658.168090593155 -11129.433848946926
11660.026777940282 -11142.99078631001
11651.075007860643 -11160.21490159184
11639.707462692037 -11183.128886985338
11625.802433409433 -11214.26283614303
11607.12819904053 -11253.640014984927
11589.97396652098 -11296.003347606425
11573.886470184616 -11323.150948898807
11571.646648238866 -11338.322793608786
11578.646148526146 -11348.728611599241
11598.425874135195 -11353.783087631939
11622.622639312962 -11341.684688990583
11651.661388722456 -11323.571298544011
11680.396319223884 -11293.971156665797
11707.906836195005 -11266.569554050333
11734.504017016086 -11238.1321671046
11760.609112306249 -11213.271178906523
11787.024442475446 -11188.755211677244
11810.4218035937 -11166.088794910598
11831.491333790702 -11145.155478769235
11831.440654100834 -11145.130770001475
11831.388289408487 -11145.109187403845
11841.28800299672 -11146.687482489024
11843.982257148817 -11158.528453043886
11839.879729773113 -11174.611035278926
11828.230011497484 -11191.462955959287
11812.54963768255 -11217.698557234826
11796.242896600881 -11249.557777862736
11783.576732985213 -11276.217636496141
11772.430441603326 -11295.43552689719
11764.782344978179 -11312.790700849866
11763.741791141167 -11322.492469255796
11771.63032465815 -11329.533446050293
11788.751894052772 -11328.41355571979
11811.28387678378 -11319.689857734033
11840.949382306737 -11300.1507533521
11876.796513838006 -11276.77205074501
11915.06875277965 -11241.00108950432
11958.045259404465 -11199.02149426631
12005.926160160425 -11147.790719951718
12057.740310350991 -11091.509497554405
12110.281798341308 -11031.173993210105
12157.309828613019 -10976.402590748387
12197.08243264439 -10932.046144312888
12228.554714476642 -10900.219688352689
12255.507495628048 -10876.508770050605
12277.310779595768 -10857.539710768191
12291.491630822213 -10847.562779272144
12300.302768002854 -10842.0
12300.597708244026 -10844.022571955611
12295.846714146026 -10848.601028467323
12273.74382377643 -10861.620144330693
12237.816265780802 -10892.153628348753
12194.851230134387 -10931.055569212196
12146.070019593688 -10984.612274222345
12103.858050438681 -11039.3243996889
12075.003355145847 -11087.140133729481
12062.058194004749 -11121.032747671146
12058.428569054844 -11143.74912304122
12071.161419883909 -11157.17103390214
12098.567466701486 -11157.743603985225
12142.223677402195 -11135.618255125737
12202.119553124452 -11097.770915732002
12267.015997734588 -11052.189611792011
12332.448726786759 -11007.349931596766
12399.775204199123 -10959.887214306276
12462.41011625468 -10916.56156235257
12511.246996684888 -10882.67429897132
12539.261264588686 -10877.918853135314
12561.0 -10877.568541724757
14357.394775828321 -13905.35557761403
14354.376521663395 -13904.970525615947
14348.009027754419 -13936.095571057032
14338.822885190197 -14072.56507537936
14328.258216301145 -14272.111695490135
14316.564689739882 -14545.921301355105
14307.413125007348 -14867.31188585194
14300.978727774662 -15138.969341945825
14298.394721193135 -15319.384167893644
14298.0 -15478.879623018058
14299.714539298226 -15591.449270522686
14304.34784077914 -15640.341891062571
14311.146293261481 -15661.0
14319.591840532226 -15625.847890510857
14328.756080864163 -15531.074096295682
14338.090733885369 -15387.494832845381
14346.549950294762 -15217.509167195487
14353.225092036324 -15058.265342999304
14358.218277330245 -14929.012572338688
14361.592144755636 -14835.4430614412
14363.3062244646 -14761.818776579623
14364.072247888334 -14709.903482905376
14363.188738710645 -14681.110907524313
14360.278147162395 -14710.851659558333
14355.965933286541 -14783.6894703658
14350.833000865983 -14893.205720208289
14346.029072468365 -15026.98261849877
14342.314736234106 -15157.956405857252
14340.289185351687 -15271.629182080416
14339.610908914776 -15369.324672087692
14340.215245465983 -15419.469169420507
14341.571255630299 -15454.151105006182
14344.216696927957 -15473.539611461578
14348.27695858193 -15461.995313290747
14353.003220964627 -15420.072138278176
14358.193139216331 -15363.1512577152
14363.253586974359 -15292.760374888607
14367.50337354696 -15231.13066501531
14370.685386020907 -15184.943826602837
14372.756345502943 -15147.9890588461
14372.748003010494 -15147.937122577026
14372.739553880388 -15147.88472839432
14373.522078148635 -15142.858092249779
14373.717307896299 -15175.571073061254
14373.195711693897 -15209.622195685959
14372.55725585293 -15247.52437198246
14372.131710664073 -15278.552201073686
14372.125198149995 -15278.51227395898
14372.491714634869 -15311.398006382175
14374.980080567408 -15309.574180687508
14377.246699204103 -15282.96771454357
14381.346650537253 -15223.360712596677
14385.742276674368 -15127.859574271959
14390.827136267691 -14994.854718370378
14396.150299605297 -14835.319528159556
14401.513697711891 -14657.254124131136
14406.047673831907 -14486.285716734534
14409.115119376922 -14354.401375498217
14410.758868408824 -14281.507049285327
14411.993297361869 -14240.514207065346
14412.723848149713 -14225.480400194803
14412.425814939701 -14237.763372144795
14411.27902500285 -14266.603393287025
14409.435954955303 -14334.496460633609
14407.32969079169 -14424.457848428467
14405.26835250187 -14515.486618135501
14403.688170939246 -14594.893598867511
14402.583594280775 -14647.620655245655
14402.551373522167 -14685.892264445885
14403.585317966554 -14703.299186573595
14405.637061723573 -14700.041441258907
14409.296447192122 -14674.659642975124
14414.183441564252 -14621.521675580747
14418.067661107978 -14551.639372317346
14422.46485538993 -14462.687580688189
14426.79302083115 -14382.137145294935
14429.798050974436 -14338.865518026634
14431.67675894624 -14301.757880972787
14433.456750915188 -14274.66632180372
14434.587700399303 -14281.20710108288
14435.118232266123 -14307.503840352552
14434.865510539286 -14344.818572540757
14434.267392296477 -14387.409149290888
14433.862888050397 -14421.795272668242
14433.855618599377 -14421.742051286708
14434.44556763593 -14441.020880040776
14436.450288946644 -14436.990988937338
14439.357827515889 -14416.677334453412
14443.304786182807 -14382.596417899604
14448.34923296034 -14307.163507121766
14453.557130511508 -14222.87552155261
14458.979807730157 -14119.758319333494
14464.596194157728 -13997.191200009082
14470.08724325297 -13861.446688188209
14474.948606502443 -13726.170846541514
14478.28485130539 -13622.373252609006
14480.272044051168 -13559.096131961844
14481.209627090258 -13500.055140810839
14480.959399922911 -13459.848004531776
14478.895827955015 -13452.338442486074
14475.000316245067 -13469.969816152056
14470.05716572085 -13521.65826532
14465.19026112168 -13594.34876087961
14461.34263162415 -13680.12125813977
14458.802046563747 -13768.177858154982
14457.477521167779 -13846.434465298431
14457.096929464251 -13914.303755110224
14458.203733135939 -13952.307501082427
14460.56690931505 -13965.18772535535
14464.275052948204 -13961.22222281758
14468.856768462347 -13924.109642512183
14473.867491080726 -13870.520551160133
14478.64458201719 -13818.90179349318
14482.741029541596 -13769.755281999704
14486.183169346838 -13723.1738919049
14488.563131435769 -13693.585691582728
14488.555666799752 -13693.542130701755
14490.958584548684 -13666.167019592664
14490.950662894134 -13666.116176407751
14491.868689348554 -13668.13378819854
14491.346955088471 -13691.884941256068
14490.40646807746 -13725.78421381079
14489.217743833957 -13764.09566149728
14488.230107744419 -13803.893901580104
14487.858989654205 -13839.173054037332
14487.854762232786 -13839.145969184383
14488.345828645144 -13866.24959511631
14489.566944077085 -13870.224966431488
14491.87068880463 -13861.949503948163
14494.917355240403 -13832.76495154111
14499.111461912311 -13773.542301619611
14504.413667141747 -13688.857334471575
14510.325658868383 -13579.24363765324
14516.896604669257 -13445.858299835054
14523.924102462124 -13290.03228392616
14531.0193437311 -13120.481916886425
14537.90983117664 -12942.466070930455
14543.851129216622 -12778.291270225262
14547.987537298897 -12658.241086490838
14549.87549989597 -12582.947972314396
14549.866987925816 -12582.899817525664
14549.784762674979 -12551.702530846609
14548.197346889845 -12545.642871083937
14544.677751964695 -12565.579751274563
14539.671999422848 -12626.877252191247
14533.779050135036 -12721.624605586843
14527.961232789597 -12833.084034097295
14522.618762323269 -12945.307735236256
14518.086614277381 -13057.987429727402
14515.12501041583 -13159.526292274528
14513.661541864993 -13245.62513424249
14513.388082922282 -13310.399085934583
14514.90764097667 -13361.418641452801
14517.634651513146 -13386.175166053461
14521.416936881855 -13396.53216802533
14525.79065183674 -13376.438297314879
14530.782151113126 -13330.747113483962
14536.09070699591 -13277.769327233449
14541.567293358867 -13211.287357682166
14546.59655379144 -13144.263676300474
14550.504119365163 -13091.573622298332
14553.801536635352 -13051.91534721095
14556.465478614447 -13014.683718961824
14558.35455519419 -12985.693265804737
14559.421112671427 -12968.929771420073
14559.441402389992 -12969.646361944895
14558.943718730143 -12974.122364328845
14557.654488494532 -12993.282076452138
14555.369548175326 -13024.484104753028
14552.904790106315 -13078.720931929149
14550.733799741023 -13128.65156882293
14549.294734075536 -13169.102876469393
14548.510785432867 -13201.124732662725
14549.23354119838 -13219.735302937595
14551.64412352894 -13215.282535977778
14555.73323019318 -13201.644154439085
14560.441787392321 -13160.788405652913
14565.964037523572 -13104.469445177667
14572.045297488903 -13025.70304130704
14578.224978299288 -12940.985769090614
14583.966597325778 -12860.308979076866
14588.483530463045 -12795.055192980744
14591.42003639023 -12750.714233974464
14592.767165161078 -12721.243355557044
14592.696174949147 -12713.147147059059
14591.758734728348 -12725.429646324006
14588.715467367905 -12743.284511386766
14584.475792139894 -12794.206575614917
14580.096621526289 -12860.372141615706
14576.2324822343 -12932.465104195639
14573.238134899193 -12999.030606056822
14571.308564573294 -13058.197420057648
14570.59631071279 -13107.282644981049
14570.852517205929 -13140.526997637618
14572.39228880913 -13162.051848457982
14575.330975095558 -13168.576379188798
14578.902194072358 -13143.463213723378
14583.021425874815 -13102.59569212536
14587.525971905628 -13047.811850183509
14592.036944759546 -12980.770694226641
14596.427236157426 -12914.543132628214
14600.042176573761 -12853.150799274827
14602.305418033931 -12826.355805655865
14603.280219519702 -12819.302606247538
14604.081572951456 -12838.544654196718
14603.09586966946 -12863.548141960811
14601.115313213611 -12914.214365409569
14598.140227305375 -12982.665954448394
14594.933937626172 -13061.725098074563
14592.34000517341 -13132.054561388413
14590.5157395342 -13191.676379057113
14589.79193643455 -13236.717665268461
14589.59932216586 -13268.17678991839
14590.06689020871 -13288.229876772495
14591.50588922566 -13297.608642276968
14593.931124712894 -13295.38693394756
14596.648718763372 -13273.030201766167
14599.571914025817 -13244.24542568831
14602.441066846884 -13216.514205485128
14604.615589584579 -13195.564597590394
14604.60685862638 -13195.504418875887
14606.002564658666 -13208.425161119821
14605.998956116508 -13208.380654868764
14606.559879715687 -13239.509564702103
14605.882016499698 -13273.51319725142
14605.015937818385 -13325.124052215313
14603.819986969349 -13381.595172960106
14602.469563856583 -13438.981574433159
14601.069344766294 -13493.638559526662
14600.021915418854 -13539.133933578616
14599.314260307327 -13570.60263010066
14599.0306898296 -13594.891831679515
14599.025262734534 -13594.863189920206
14599.721597116182 -13597.914430956838
14601.853912288227 -13585.391674747501
14604.973282755423 -13557.605770793436
14609.299353528371 -13504.100837320395
14614.79561073063 -13429.606354066509
14621.785214070242 -13318.81533174933
14630.097400477058 -13173.868383670624
14638.790454702767 -13005.092348587965
14646.590161474769 -12842.552270017517
14652.822542234595 -12706.681893986884
14657.405295561655 -12599.686635962906
14659.872110214057 -12526.510264493565
14659.533135760576 -12472.344251445411
14657.227658171098 -12466.231252129946
14653.018974512272 -12511.888048124001
14647.261093243027 -12593.096963324635
14641.885441327051 -12686.684539653601
14637.716899129262 -12774.590884910845
14634.753495757242 -12861.34217995189
14632.864933323348 -12933.30469623143
14632.113918578621 -12981.570506861803
14632.609555176297 -13007.551935665138
14634.494956565348 -13009.490239768598
14637.582411905078 -12992.426457439116
14641.237255751967 -12956.226538152849
14645.276328408201 -12910.614868808967
14650.098388063943 -12848.695787061057
14655.471421644581 -12768.593161660183
14661.391677789667 -12666.788856918734
14666.98815534745 -12554.794998881815
14671.170655652895 -12462.354791637104
14673.499298369201 -12408.047711646504
