x y
15229.181976298165 -16118.996260240918
15445.695798022183 -15681.526183779277
15563.492863972851 -15467.50183646613
15563.230858408444 -15467.404013218997
15618.94664633747 -15391.877781959156
15542.900922096329 -15545.757967063342
15367.545816755672 -15911.114016532101
15071.903559415712 -16497.576369533734
14734.807147264257 -17181.191194989075
14390.88084081957 -17898.95710984546
14115.577527060874 -18543.23991446695
13918.244684992915 -19011.50045728569
13816.477246634186 -19317.83198898089
13772.067171007164 -19482.83371604225
13800.84770074434 -19506.45932196684
13898.353455672368 -19345.664948791862
14138.111224230506 -18891.618917446434
14431.26800512428 -18317.185821415747
14835.368803695379 -17500.210422784752
15358.769292647201 -16364.60455241254
15958.3744576487 -14947.631140281901
16620.5745799331 -13470.963506329874
17283.74616268736 -12073.808506857948
17825.072176927464 -11093.032351794225
18129.846639539468 -10508.725229029242
18338.19669637693 -10162.011758185123
18337.98131667636 -10161.916564970566
18398.33611313759 -10124.190027740646
18289.67718665982 -10352.276461010688
18062.26801321951 -10782.857946833657
17768.35181356847 -11347.752403470333
17455.663670248687 -11948.353858161616
17175.48064193572 -12568.618413941751
16928.54264929833 -13131.95253974619
16757.385726140863 -13622.42419645494
16661.975432904805 -13966.2018992523
16587.601086930452 -14172.314293958361
16587.36557333413 -14172.218006836449
16744.532882902415 -14110.855902142614
16990.605647861994 -13868.433277661929
17249.771803130272 -13439.605534801502
17477.747639768022 -12891.610620154232
17681.930245105283 -12475.80200404838
17802.637718670296 -12223.332143077234
17864.49778875839 -12114.010533158818
17864.251413455153 -12113.918598391705
17811.917590172474 -12298.364877817055
17724.91955648365 -12449.618051389316
17686.166840642203 -12668.227057528004
17682.485251836762 -12828.606909639107
17682.399947699516 -12828.555938211264
17771.303018813676 -12895.033619192069
17937.749140205415 -12825.368245627986
18214.822806223678 -12571.739541098712
18558.816243315505 -12169.305920757359
19023.050895333967 -11611.412005703614
19440.93546490219 -11004.036471526624
19871.671023271098 -10544.017473273729
20212.101025735166 -10216.459018463755
20421.88853676118 -10081.483651834338
20600.094177868305 -9915.086843775305
20825.86455816258 -9796.80357240636
21100.0 -9637.0
