x y
9040.126241627866 -16528.163499141527
9039.756516444795 -16530.572147876086
9040.016661251915 -16531.603046247455
9040.813658336983 -16529.968247720055
9042.146165185119 -16526.682913130397
9043.638369407465 -16520.272932743028
9045.20586331567 -16512.8855129845
9046.781173264404 -16504.894047743477
9048.323148718062 -16495.860141246423
9049.785864569047 -16484.89282204687
9051.063272813626 -16472.302181147094
9052.054321993915 -16458.907108067615
9052.751174725745 -16445.975390211875
9053.056847648784 -16434.176965851304
9052.951623509513 -16424.168469702927
9052.592807060231 -16416.757096179746
9052.014449942277 -16412.805940470218
9051.235138196316 -16411.30662716253
9050.41263332852 -16411.247275834798
9049.747998819455 -16414.83431212633
9049.366436454307 -16420.95997582032
9049.372685871747 -16427.400790519812
9049.86237297668 -16435.12025350352
9050.711585139703 -16442.71554532905
9051.757698773725 -16450.46257106196
9052.853696760345 -16458.459063938044
9053.749455130857 -16467.49300478499
9054.139510129882 -16477.503419242687
9053.980282315726 -16487.41727879797
9053.245237276631 -16498.578884946706
9052.169080336638 -16509.128837112006
9050.88992404804 -16518.77147256713
9049.582434078939 -16526.61786896874
9048.392889057834 -16532.586054264473
9047.514839504433 -16537.247518166674
9047.513475645912 -16537.243298414633
9046.96686078758 -16538.378985093153
9047.025199355505 -16538.624137625746
9046.967193748344 -16538.45835976527
9047.265671730745 -16537.91080135803
9047.883345965727 -16536.56419313484
9048.719058277211 -16535.957119577306
9049.45534978481 -16535.44570782501
9049.453898417372 -16535.441100976113
9049.452671158142 -16535.437458566477
9049.451704291305 -16535.43461809469
9049.734799913223 -16537.760792740006
9049.754314402177 -16541.35924244353
9049.724488801321 -16546.411059832706
9049.628771118769 -16552.215583749734
9049.473299785039 -16558.031304410208
9049.235885953238 -16563.272021100212
9048.920136698323 -16568.271304293947
9048.591188537175 -16572.92924204768
9048.34151065052 -16577.02226941442
9048.199985250381 -16580.02463488336
9048.304735560872 -16582.02431381096
9048.579827318243 -16583.674482593615
9049.089163377052 -16584.665846882286
9049.752837422371 -16584.323735175483
9050.560348383911 -16582.922669162934
9051.541775851829 -16579.759546202262
9052.773609024485 -16574.812098315797
9054.21376464926 -16567.017290166463
9055.7822019463 -16555.391838938114
9057.481164132043 -16539.928706866467
9059.190384070593 -16521.428164509754
9060.731467360149 -16501.53525194762
9061.856196018955 -16483.732945117907
9062.455977881533 -16470.080726109143
9062.61735713448 -16460.146775830843
9062.430815865755 -16452.556111728372
9062.059099321183 -16448.11757333673
9061.46993165018 -16446.587121456145
9060.734017924986 -16451.137254718036
9060.088387791906 -16460.872875725512
9059.65961970083 -16472.460472052393
9059.443925155869 -16486.721610264776
9059.57500497918 -16501.12081125988
9059.930583598456 -16514.770648235793
9060.464142552937 -16527.993810678032
9061.087321312365 -16540.14190607316
9061.686029589913 -16549.865549141392
9062.307063313641 -16556.679550309058
9062.868379670379 -16560.661759641556
9063.383555348764 -16561.695157628103
9063.982161176846 -16560.69068885586
9064.437260915107 -16557.993914553423
9064.821623565666 -16554.463057509267
9065.129057338905 -16550.90500327802
9065.332605219026 -16548.16281181341
9065.330765397362 -16548.15738188827
9065.328707870582 -16548.15195196313
9065.326725046538 -16548.146455980506
9065.324891627964 -16548.140946786385
9065.323555516175 -16548.136362397036
9065.322817026274 -16548.133323752798
9065.281888464515 -16552.838788544726
9065.15753402179 -16558.300865182937
9065.053404811188 -16563.717930251918
9065.016698021183 -16568.726485274026
9065.138787903834 -16572.405781410405
9065.345648316696 -16574.887238703224
9065.643246941177 -16576.80510543757
9066.072247677917 -16577.975677073104
9066.597331073433 -16578.145854361977
9067.24660243129 -16576.713869483723
9067.972715157548 -16574.763692713073
9068.73106745021 -16571.97399799096
9069.523187513812 -16568.085339266527
9070.340569908296 -16561.91337191894
9071.277229093837 -16554.30547077674
9072.305373518355 -16544.873036839712
9073.44573639258 -16533.165511830473
9074.710637264823 -16519.156740949024
9076.060097365256 -16504.317626179414
9077.404289855633 -16490.257134930718
9078.548138146074 -16479.01109278548
9079.35105382218 -16470.769253828374
9079.89601027978 -16465.229851621185
9079.894080814833 -16465.224782369904
9079.892482176287 -16465.220750221117
9080.087846905291 -16466.94244340455
9079.973474882432 -16473.031478223962
9079.735965004256 -16481.359354410964
9079.530777932676 -16490.691655772272
9079.282807537125 -16501.67980289636
9079.01542083336 -16513.416654785953
9078.646540858386 -16525.421149138954
9078.082548009343 -16537.741392978263
9077.319470235052 -16549.34293271875
9076.328384770579 -16560.322273059144
9075.193507211525 -16570.813975735535
9074.012365181014 -16580.63919407492
9072.866184030852 -16589.497093049613
9071.891866129019 -16597.58510526615
9071.17746038864 -16605.15142190137
9070.660624175158 -16611.105988786312
9070.437768839382 -16616.090118393342
9070.471922930185 -16619.97399455597
9070.698033170878 -16623.206094740865
9071.23220895652 -16624.0
9072.050114270156 -16622.754935340374
9073.072299550722 -16619.442060064717
9074.230477960251 -16614.665483070698
9075.485624789564 -16609.096361601703
9076.808375460405 -16602.6601828164
9078.177676607464 -16595.041310847344
9079.54616669625 -16586.336229254874
9080.846741326379 -16576.62905167497
9082.006225966601 -16566.56180267966
9082.976836478378 -16557.42504071742
9083.76119386055 -16550.101466837797
9084.427488904714 -16544.23381838958
9084.910228655217 -16540.06051796895
9084.908201009532 -16540.05495592884
9084.906551146252 -16540.050635769425
9085.0 -16538.33054381939
9084.75557264849 -16539.96841137747
9084.17416339019 -16541.674936441555
9083.32961908097 -16544.947556286796
13417.774430236383 -8794.0
13221.068111459395 -8983.934200102647
13015.545052424104 -9314.070162381771
12775.205916136194 -9762.708891102859
12495.730522981095 -10394.666963396172
12183.895727515634 -11292.825880160957
11852.26767886458 -12456.604464743963
11505.761760073077 -13834.350662250228
11172.271631699892 -15298.669275988632
10876.779624676179 -16755.034576750724
10646.152827216116 -18130.75214029095
10531.940115617808 -19272.98686281867
10525.0 -20110.490164365718
10593.841428793918 -20694.125083562998
10763.89472336734 -21073.500524020856
11039.14044731086 -21323.0
11372.258698440299 -21322.861278955927
11769.087254384818 -21084.372382591293
12190.675362463067 -20578.918062977387
12659.699280258945 -19772.03420583884
13135.996065607296 -18585.452301163197
13565.069289306019 -17143.052660861464
13951.0 -15525.580610796986
10922.0 -22286.0
11335.02888710903 -20841.50217548753
12250.095488186384 -21504.683049264368
14018.00408573697 -19692.737279146084
15507.883842276657 -18049.585966011255
16994.115537958027 -16277.43667349585
18516.870255592978 -14484.765553915044
20091.924491456808 -12688.937000170754
21613.463529475295 -10987.890772888004
23117.831284537897 -9352.163466529895
24487.27776484027 -7727.21857857382
25816.0 -6264.0
24675.0 -13733.0
24677.38491516647 -13733.0
24677.377756070582 -13733.0
24682.310763984806 -13733.0
24688.35973620527 -13733.0
24697.268797256867 -13733.0
24697.266310807478 -13733.0
24702.856979841752 -13733.0
24704.75331633614 -13733.0
24709.633452811766 -13733.0
24718.041933068773 -13733.0
24730.480322615396 -13733.0
24747.99982983115 -13733.0
24766.143801079324 -13733.0
24788.352237666495 -13733.0
24812.056439103042 -13733.0
24835.59822919454 -13733.0
24857.160023872984 -13733.0
24874.6160939004 -13733.0
24888.16508011523 -13733.0
24896.150709343823 -13733.0
24900.46202854333 -13733.0
24902.557419493838 -13733.0
24903.502213341766 -13733.0
24903.495544231042 -13733.0
24902.71716509193 -13733.0
24899.5859464578 -13733.0
24897.498230202276 -13733.0
24895.898744079535 -13733.0
24902.11512369124 -13733.0
24907.087709409847 -13733.0
24913.39354807435 -13733.0
24920.5383760464 -13733.0
24928.772811486833 -13733.0
24938.59224694464 -13733.0
24949.32940136844 -13733.0
24960.0685100409 -13733.0
24970.920082877823 -13733.0
24979.991572350427 -13733.0
24985.62640171246 -13733.0
24989.487816820896 -13733.0
24992.23150604817 -13733.0
24993.833259478826 -13733.0
24995.540437984106 -13733.0
24995.531283372657 -13733.0
24995.522204654364 -13733.0
24995.513619241556 -13733.0
24995.506855264393 -13733.0
24995.514046140535 -13733.0
25000.131404475054 -13733.0
25002.639938771183 -13733.0
25007.270701733658 -13733.0
25013.462112498393 -13733.0
25018.25749719397 -13733.0
25022.124234309682 -13733.0
25022.126093691902 -13733.0
25022.119434067823 -13733.0
25022.113201342727 -13733.0
25022.10754730291 -13733.0
25025.25930452127 -13733.0
25027.362066594156 -13733.0
25030.126996417315 -13733.0
25033.936216010537 -13733.0
25038.453585117437 -13733.0
25043.509008211335 -13733.0
25048.1475122753 -13733.0
25052.404359165037 -13733.0
25056.54624690294 -13733.0
25059.72173970456 -13733.0
25062.10497440691 -13733.0
25063.75375313181 -13733.0
25065.511912861875 -13733.0
25067.658294523808 -13733.0
25070.313236196587 -13733.0
25074.31244480893 -13733.0
25078.730128260817 -13733.0
25083.104704402427 -13733.0
25088.09515347166 -13733.0
25092.92807681749 -13733.0
25097.669074583093 -13733.0
25102.419549506034 -13733.0
25106.828049886542 -13733.0
25111.077743846712 -13733.0
25115.34990217984 -13733.0
25119.585593853488 -13733.0
25122.627894173533 -13733.0
25122.61889134839 -13733.0
25122.610438748598 -13733.0
25122.602536374157 -13733.0
25122.597508452844 -13733.0
25122.59323946305 -13733.0
25119.935233604265 -13733.0
25116.487825126052 -13733.0
25114.567823249574 -13733.0
25115.349000948663 -13733.0
25116.500726961876 -13733.0
25119.592936515935 -13733.0
25122.464192644897 -13733.0
25126.153766684158 -13733.0
25130.65400291202 -13733.0
25134.83148453816 -13733.0
25137.830402435255 -13733.0
25141.063640438817 -13733.0
25143.678444120887 -13733.0
25147.137179652018 -13733.0
25150.313364978647 -13733.0
25153.34990690579 -13733.0
25156.16742119657 -13733.0
25159.477595882865 -13733.0
25163.474888193123 -13733.0
25168.094532808846 -13733.0
25173.225773161485 -13733.0
25178.84012085915 -13733.0
25184.677091631253 -13733.0
25189.915445681145 -13733.0
25193.803736451995 -13733.0
25196.056074440618 -13733.0
25197.282725968038 -13733.0
25198.044882945935 -13733.0
25198.036060367027 -13733.0
25198.02776904018 -13733.0
25198.019714879436 -13733.0
25198.01272322282 -13733.0
25198.006556904227 -13733.0
25196.843209752133 -13733.0
25194.217060043855 -13733.0
25191.875879634295 -13733.0
25190.673191369588 -13733.0
25191.432834386826 -13733.0
25191.42953303472 -13733.0
25191.424201540798 -13733.0
25193.940106959304 -13733.0
25195.301060905644 -13733.0
25197.721767851745 -13733.0
25199.91745160248 -13733.0
25203.236543734125 -13733.0
25205.9260357643 -13733.0
25208.91828455067 -13733.0
25211.987308746826 -13733.0
25215.029523687073 -13733.0
25218.07830338496 -13733.0
25220.427613848417 -13733.0
25221.0 -13733.0
25220.80675706199 -13733.0
25218.799165001583 -13733.0
25215.836078158827 -13733.0
25212.906185083382 -13733.0
25210.694279171432 -13733.0
25208.657496707474 -13733.0
25207.267323897657 -13733.0
25207.27297793747 -13733.0
25208.818143536744 -13733.0
25212.28452530293 -13733.0
15738.039883865797 -5755.488922740763
15738.0 -5755.467859678701
15761.14306995733 -5693.497764372857
15761.093987962047 -5693.473672752627
15804.944839959388 -5662.310763609815
15854.112249210291 -5662.15145075685
15927.279443454632 -5662.0
15984.160036049474 -5805.120748209679
15984.147440539611 -5936.743608679306
15984.140482106497 -6127.068115341944
15984.128025125932 -6319.7608614452965
15984.077893504826 -6503.0140450931
16048.032964138933 -6630.541832355297
16143.761236714046 -6746.0
16248.379840000227 -6745.954551132084
16356.520657205441 -6745.84864844941
16488.988763972713 -6745.962549636806
16607.619765419586 -6627.933823784663
16735.538729938362 -6468.513332028087
16843.02835289004 -6318.582291075114
16924.365243118125 -6164.4991891186655
16973.867941218487 -6025.311398686605
17002.89787414542 -5915.126266981171
17021.139092197198 -5833.549591727401
17037.57745801883 -5767.967035915029
17037.5263087402 -5767.941419618588
17037.478036608496 -5767.915777900544
17077.264130025953 -5837.294578443663
17121.144669917096 -5957.112129574312
17193.661772814223 -6093.141986334349
17253.2536128435 -6259.487664084217
17318.04632217979 -6432.6532451838275
17376.0 -6584.399326669542
20504.04746861577 -8655.785812757575
20504.0 -8655.769059077618
20563.963411270655 -8629.483944039586
20650.957005855817 -8629.356215536382
20759.153821402924 -8764.50804030784
20888.614467529405 -8764.363377011665
21041.985251205613 -8915.0
21205.7197499669 -8914.876624098399
21416.526847540565 -8914.793636936542
21633.367726073833 -8914.603397464476
21829.3363043904 -8914.541567715878
22020.717825428685 -8774.679101897262
22188.06998058653 -8626.04651724601
22296.51495315783 -8492.271621774082
22369.54498849954 -8370.196667712498
22413.097499338535 -8258.425486163707
22435.75942470641 -8163.795188867362
22442.280341787482 -8077.629215769425
22444.566704583678 -8007.2378342318025
22445.309834266947 -7951.0515198669655
22445.243188397577 -7951.027355158722
22445.18070789504 -7951.0
22478.46241250923 -7990.426700760898
22524.865305053754 -8087.138117087032
22620.54448726508 -8190.036821289517
22651.931161767323 -8336.227551537886
22742.505863420047 -8490.939803671828
22788.0 -8590.925181107219
