x y
10421.378923578712 -24157.581443515162
10533.755307474596 -23297.329641413282
10676.095379403032 -22084.64253677535
10869.174662068215 -20380.687253228236
11086.962706169079 -18408.87104209726
11262.188356074686 -16804.697157118404
11365.888997855265 -15893.028986828462
11421.998078370612 -15391.46515098716
11421.76430507478 -15391.058313293064
11349.352717722904 -15883.580250260884
11225.82111173186 -17032.357745004487
11072.91520169775 -18688.744518417094
10902.981547219804 -20606.686602502938
10779.727551561202 -22354.773398283567
10666.074278876538 -23682.847846454715
10585.865636030994 -24679.63029194962
10539.800408166891 -25482.816320704365
10528.851995591645 -25803.856307367732
10528.641849222673 -25803.487030986707
10538.770787889913 -25846.251182852877
10551.602065404271 -25775.745163525447
10576.813615113399 -25549.42809513416
10666.637375183709 -24911.788824116156
10789.90232404328 -23955.12328444881
10936.735847313661 -22807.92382403875
11072.745620944745 -21884.704493855977
11163.484361019624 -21265.367849672417
11163.267938369569 -21264.9919610309
11163.04599065354 -21264.614327487307
11217.504336545462 -21385.477173728694
11203.828683553824 -21563.39840962633
11170.779459423018 -22266.053668657907
11106.088812511203 -22934.710061799604
11050.768023206952 -23684.995453559986
10980.908143956172 -24496.151294986572
10923.739559342099 -25221.475862578605
10879.984405180614 -25726.860391103277
10868.435102908317 -26104.587332873514
10899.317022979885 -26262.0
10969.048371748537 -26154.74968585948
11074.902601854397 -25770.515636907545
11233.057203399963 -25058.041676150227
11436.479760943055 -24078.576208226645
11676.18067711848 -22644.54901019936
11918.788892702458 -21052.462888419555
12109.308434111415 -19888.7059603925
12109.096567217513 -19888.30123494829
12108.90689751849 -19887.990550542167
12146.115308923094 -19729.13925757416
12111.414986677684 -20195.13960138692
12031.45310587956 -20839.48105963849
11968.590480357241 -21506.971674520857
11895.506652412467 -22278.35596297511
11819.923047140206 -23086.475858466867
11769.235534542708 -23718.539781643292
11738.578058159956 -24210.719203517685
11730.501502179693 -24579.481674148046
11757.657128743065 -24793.36036422775
11817.288341885776 -24750.37186387334
11886.285123440102 -24627.34196451144
11963.485707121306 -24399.954669157585
12049.929096125425 -24034.425373498587
12148.235746852533 -23643.19540600817
12238.859017895107 -23211.805929528506
12311.107106913096 -22884.305626610112
12343.923672454359 -22784.69559579291
12343.705965468793 -22784.34321741092
12350.5958196692 -22967.546731071263
12326.764247271482 -23214.502537928423
12295.675936906493 -23586.631925682268
12292.470526262807 -23926.201899920317
12269.70182631544 -24254.16634679039
12255.709596736597 -24524.731670547637
12252.413846417687 -24745.706565116605
12272.035076215856 -24928.282538521584
12316.696874317458 -25030.533368423417
12390.589300514057 -24921.05026840533
12512.867370813161 -24597.39934987062
12687.752308317047 -24021.386767240943
12907.950662449015 -23091.491074375303
13143.736730123512 -21854.271748620562
13362.121747909754 -20246.64470243729
13536.826030295942 -18401.44473887038
13632.791822040546 -16810.369007228364
13666.643513538565 -15745.727476199012
13638.031183944986 -15200.697762346943
13575.0243493542 -14938.0
13477.455076839895 -15206.241040725137
13379.747435348789 -15987.20135176142
13305.631825566139 -16982.49257639281
13259.215697854102 -18179.11794927666
13239.398400912098 -19339.488206052014
13275.481443615707 -20482.09003317103
13339.270511231216 -21508.101820043095
13410.817934645835 -22409.635415413428
13481.793465266663 -23166.353618261935
13556.07870426781 -23780.84953674446
13639.896620693535 -24271.520178530256
13726.560673078171 -24609.20198688709
13809.87818330933 -24728.119724663997
13880.19773350949 -24747.27952086674
13925.731789285346 -24670.34564046286
13951.0 -24657.72893040421
13950.876897652863 -24657.661338408077
13929.60078943179 -24652.685137591645
13862.662676538625 -24877.87983905047
12716.31381549347 -22601.685124887026
12716.10785582913 -22597.218698438883
12727.109380373253 -22398.713199238817
12791.101372462872 -22200.553747501126
12858.147636489068 -21925.996818360723
12857.975947504505 -21925.92083259821
12857.80990319122 -21925.845589839817
12854.083001368377 -21836.629370479757
12851.527257228074 -21978.25115622669
12798.639616197155 -22202.718390324997
12741.557056026924 -22367.55823923879
12670.948845465311 -22623.622359500532
12649.280584265824 -22831.058306438194
12610.403869635113 -23009.0
12610.237945385239 -23008.92289067029
12610.088948385073 -23008.845763218524
12610.0 -23008.760462721468
12766.942289297978 -22835.649763806956
12910.650580827649 -22412.403532142846
13145.991215763639 -21712.61092888527
13479.166822034247 -20670.163467166265
13874.8567230716 -19348.250229325728
14263.554164959824 -18025.44303067797
14585.523881193481 -16918.831183170856
14790.593537462162 -16190.849884442447
14918.25696079318 -15790.338045635843
14998.335027350904 -15597.309200425152
15001.539367557647 -15557.502301800552
14902.101837181854 -15840.098481121757
14687.796091757444 -16600.744777924847
14441.525070033478 -17611.0225172404
14227.874887735326 -18592.277790860193
14076.800164901415 -19459.0892276471
13962.458706924095 -20205.841347460533
13901.003253056844 -20627.085538221287
13850.950322652707 -20775.178038091683
13921.080712974117 -20750.35427053957
14056.315148895046 -20403.10169172833
14255.154951589051 -19828.393443771623
14483.427030848758 -19076.2405901295
14653.850445614562 -18519.786141124627
14739.971083738466 -18243.00605305562
14739.804009585516 -18242.931752643908
14791.02238366852 -18134.16990388111
14783.362845452022 -18244.78690706993
14755.104315541816 -18431.317184563795
14716.975220542814 -18638.81358847792
14679.740851599745 -18860.08112065109
14668.179083470808 -18964.33492784881
14668.01725152306 -18964.257727908836
14667.896511699977 -18964.176178676473
14750.047785864153 -18924.09473096958
14878.519016106757 -18638.971793988705
15002.023848780525 -18177.828282140003
15138.102533394376 -17671.552525572817
15235.846493282515 -17258.406536026836
15313.153969838271 -17026.06262467296
15312.986050168352 -17025.98578717402
15346.737903822082 -16915.101302503044
15401.082154137166 -17032.72392841348
15371.018952809663 -17227.0343651159
15318.815720561897 -17453.829666699734
15318.688216603066 -17453.76406487281
15321.66206888423 -17581.189452174942
15321.50057514327 -17581.11388321962
15330.933331545844 -17750.849005697863
15389.339952687176 -17616.582362682457
15510.61870828661 -17376.79445617788
15683.837063943072 -16995.795355250295
15906.567033130177 -16434.75675206347
16196.485331795542 -15643.605605740762
16503.44350302794 -14704.13307803549
16775.141418335024 -13824.994296843415
16945.837596874826 -13213.454791140808
17027.18309336814 -12901.639521863592
17068.269299412335 -12704.635604626448
17004.605422865046 -12649.0
16795.589908008358 -12982.948455822867
16567.282232484285 -13536.362024563143
16390.59911739482 -14202.204801655886
16266.172840328918 -14892.564902407565
16237.683484286346 -15435.963138090448
16317.010393569366 -15869.001341276713
16475.95743742004 -16203.932555959822
16753.944815248073 -16159.989117828689
17054.62265554278 -15895.069368894181
17377.887974337416 -15512.21239523283
17711.736967231976 -15081.83469044731
18026.846429349676 -14648.12415914533
18266.259462943162 -14299.224829501885
18266.124349331618 -14299.139655859195
18265.980104136812 -14299.06173103716
18342.043317921907 -14258.762456269595
18347.989500553696 -14340.657276158276
18351.331998233072 -14454.759149876783
18351.344511884203 -14454.724717978675
18351.319484581938 -14454.66165323898
18351.29327355592 -14454.586990386239
18437.490853723946 -14458.236771585816
18575.52454267207 -14336.43356958337
18704.66153297557 -14141.351858363305
18807.25199612643 -13968.708871479477
18895.126574649526 -13850.074672646697
18970.39753903526 -13767.487590385503
18970.261579906746 -13767.407853358303
19032.981352207145 -13752.388296962023
19052.716732869354 -13825.478155622108
19069.67256104973 -13943.940194964342
19073.848231149743 -14057.227301241277
19073.720896294304 -14057.159524768156
19073.68656830539 -14057.10153420292
19073.664753967605 -14057.039919227356
19073.771627312406 -14057.014548355066
19170.541551652983 -14187.154800212855
19313.0 -14121.88478805441
16135.0 -15661.0
16135.0 -15660.95170958303
16135.0 -15660.884165456915
16135.0 -15660.81725372693
16135.0 -15660.753060105813
16135.0 -15660.68950063677
16135.0 -15660.620658024854
16135.0 -15660.547283471547
16135.0 -15660.469758310732
16135.0 -15660.388374372622
16135.0 -15660.299328158071
16135.0 -15660.211446837799
16135.0 -15660.124399436234
16135.0 -15660.037521682316
16135.0 -15659.951839274987
16135.0 -15659.86936684004
16135.0 -15659.782813208587
16135.0 -15659.68689109123
16135.0 -15659.582203934408
16135.0 -15659.474939663987
16135.0 -15659.425544386728
16135.0 -15653.004273405826
16135.0 -15645.966129373477
16135.0 -15638.114969932405
16135.0 -15628.689600603155
16135.0 -15618.787468591649
16135.0 -15608.223282776798
16135.0 -15598.597697493517
16135.0 -15593.55331994955
16135.0 -15593.547634806822
16135.0 -15591.002413473718
16135.0 -15593.346841538812
16135.0 -15600.714482524127
16135.0 -15609.708576979383
16135.0 -15622.80679116927
16135.0 -15632.860967416527
16135.0 -15644.981957569777
16135.0 -15651.624419668144
16135.0 -15651.61871052622
16135.0 -15650.671096963499
16135.0 -15648.15712124949
16135.0 -15644.488274921461
16135.0 -15637.351920848463
16135.0 -15628.49385116604
16135.0 -15618.161022927807
16135.0 -15607.464044231767
16135.0 -15598.012741105333
16135.0 -15593.287643523543
16135.0 -15593.281969047124
16135.0 -15590.006686857414
16135.0 -15593.303656320015
16135.0 -15598.721190686498
16135.0 -15607.233914613984
16135.0 -15614.568831363109
16135.0 -15622.645509909875
16135.0 -15627.786624210552
16135.0 -15631.359435091692
16135.0 -15631.354971241351
16135.0 -15632.237934971585
16135.0 -15630.682083134585
16135.0 -15625.81887284996
16135.0 -15618.970566452932
16135.0 -15611.737622284974
16135.0 -15603.807024173906
16135.0 -15595.49853473239
16135.0 -15588.513030268528
16135.0 -15582.43264745868
16135.0 -15579.668086812691
16135.0 -15579.662713659503
16135.0 -15579.65739383786
16135.0 -15579.652407338377
16135.0 -15580.637648972875
16135.0 -15583.741690237108
16135.0 -15589.746722239906
16135.0 -15596.730970745877
16135.0 -15603.751098048939
16135.0 -15609.609378971858
16135.0 -15609.605091115618
16135.0 -15609.601189913079
16135.0 -15613.357855963446
16135.0 -15612.430340393566
16135.0 -15608.961430028958
16135.0 -15604.462855519201
16135.0 -15595.92134189028
16135.0 -15587.171261920625
16135.0 -15578.850268898315
16135.0 -15572.852040667405
16135.0 -15569.548852746624
16135.0 -15569.543252934369
16135.0 -15569.53857309127
16135.0 -15567.064362710717
16135.0 -15571.108195133264
16135.0 -15574.26619725502
16135.0 -15580.490672567215
16135.0 -15587.590754522975
16135.0 -15591.226027309956
16135.0 -15591.221703454921
16135.0 -15591.217840917754
16135.0 -15593.570882027414
16135.0 -15592.017072788596
16135.0 -15588.593480904596
16135.0 -15583.697250393707
16135.0 -15576.761877582418
16135.0 -15568.36055258673
16135.0 -15559.565267465998
16135.0 -15551.032385547682
16135.0 -15544.37060356372
16135.0 -15538.891747253176
16135.0 -15533.238460790748
16135.0 -15528.644297485795
16135.0 -15526.492256303884
16135.0 -15526.487109809763
16135.0 -15523.840691869473
16135.0 -15523.836585340487
16135.0 -15525.961394102083
16135.0 -15529.658096829506
16135.0 -15533.023859985662
16135.0 -15537.871181469656
16135.0 -15542.792069820509
16135.0 -15542.786363345163
16135.0 -15544.562743788507
16135.0 -15544.320965227944
16135.0 -15542.554323124768
16135.0 -15539.91027310509
16135.0 -15535.543478177164
16135.0 -15530.802691788038
16135.0 -15526.267743831106
16135.0 -15522.196000344331
16135.0 -15518.21473382414
16135.0 -15514.171589378524
16135.0 -15511.158130410677
16135.0 -15511.152637261512
16135.0 -15511.148170744593
16135.0 -15509.899652603624
16135.0 -15509.894772767231
16135.0 -15511.885012707182
16135.0 -15513.925917615155
16135.0 -15517.206954278601
16135.0 -15520.232719500525
16135.0 -15523.200100013244
16135.0 -15526.543041267883
16135.0 -15526.539094733533
16135.0 -15529.452802379074
16135.0 -15528.72734136825
16135.0 -15528.84806665403
16135.0 -15526.86507047122
16135.0 -15524.306609581998
16135.0 -15521.090517407825
16135.0 -15518.138323052626
16135.0 -15515.714897636073
16135.0 -15513.695112020034
16135.0 -15512.116858267435
16135.0 -15511.071159993198
16135.0 -15511.19179594864
16135.0 -15512.066086636321
16135.0 -15512.062860077831
16135.0 -15512.05902020657
16135.0 -15515.344950039296
16135.0 -15519.322003367412
16135.0 -15523.890463534113
16135.0 -15528.833324481624
16135.0 -15533.93879331072
16135.0 -15538.627662773795
16135.0 -15542.104986189675
16135.0 -15543.835528169844
16135.0 -15544.24952762303
16135.0 -15543.809697035884
16135.0 -15541.82764882129
16135.0 -15538.372671322886
16135.0 -15534.197264644958
16135.0 -15528.716296405222
16135.0 -15521.896623714856
16135.0 -15513.86782622945
16135.0 -15505.246381947029
16135.0 -15496.264829737935
16135.0 -15486.967928101552
16135.0 -15478.708391685457
16135.0 -15471.257241499952
16135.0 -15465.498794563237
16135.0 -15460.804178626155
16135.0 -15457.130021809504
16135.0 -15455.035372036766
16135.0 -15453.116209713799
16135.0 -15451.72261643676
16135.0 -15451.980514456887
16135.0 -15453.709296496063
16135.0 -15457.76573382934
16135.0 -15463.129460666492
16135.0 -15468.506053738945
16135.0 -15472.796443228515
16135.0 -15476.526451505968
16135.0 -15480.00420157421
16135.0 -15480.842200145324
16135.0 -15480.557409693483
16135.0 -15479.47055279917
16135.0 -15478.17723616016
16135.0 -15477.814288328702
16135.0 -15477.811221764847
16135.0 -15477.808008539243
16135.0 -15477.805035305593
16135.0 -15480.26883270193
16135.0 -15483.330943371968
16135.0 -15488.385507241084
16135.0 -15494.447037349675
16135.0 -15500.421637039444
16135.0 -15505.782190649652
16135.0 -15509.872600177277
16135.0 -15512.529964417237
16135.0 -15513.181702566431
16135.0 -15512.672119651203
16135.0 -15510.609135483479
16135.0 -15507.605089533374
16135.0 -15503.884707599846
16135.0 -15500.101527771738
16135.0 -15496.665242979958
16135.0 -15493.940987649321
16135.0 -15493.937267774038
16135.0 -15494.125501463132
16135.0 -15495.050430453064
16135.0 -15497.760139604725
16135.0 -15501.90264071921
16135.0 -15506.90659295185
16135.0 -15511.449613971448
16135.0 -15514.803501525757
16135.0 -15517.077478619527
16135.0 -15518.484044794957
16135.0 -15517.635726569832
16135.0 -15515.174715746736
16135.0 -15511.278379712414
16135.0 -15506.344611793374
16135.0 -15499.62094388426
16135.0 -15491.502936056473
16135.0 -15482.559275910307
16135.0 -15473.18557684871
16135.0 -15464.82216391528
16135.0 -15457.733121589396
16135.0 -15451.869544844028
16135.0 -15446.854272990902
16135.0 -15443.862106642511
16135.0 -15444.365503098485
16135.0 -15450.283344691183
16135.0 -15458.677609923561
16135.0 -15466.9568923443
16135.0 -15474.314498999369
16135.0 -15479.41070147247
16135.0 -15483.01964714212
16135.0 -15484.874224963743
16135.0 -15484.6987108482
16135.0 -15482.025773797017
16135.0 -15478.388949062068
16135.0 -15474.357124236942
16135.0 -15469.141592431259
16135.0 -15462.606478200509
16135.0 -15455.381773756299
16135.0 -15449.360495631516
16135.0 -15445.286192230567
16135.0 -15442.342944242091
16135.0 -15441.86566691042
16135.0 -15444.46760634194
16135.0 -15449.853665763681
16135.0 -15456.725062053245
16135.0 -15462.74430024642
16135.0 -15467.003024130976
16135.0 -15470.275407751198
16135.0 -15471.757384731665
16135.0 -15470.936158931545
16135.0 -15468.86669498107
16135.0 -15465.698147879524
16135.0 -15461.86235648199
16135.0 -15456.145228159985
16135.0 -15450.17586829454
16135.0 -15443.675246240708
16135.0 -15436.610336439066
16135.0 -15431.560212421095
16135.0 -15428.359493064852
16135.0 -15428.976845700221
16135.0 -15433.145079285308
16135.0 -15440.40599584877
16135.0 -15447.445466503308
16135.0 -15452.894870467966
16135.0 -15457.24955113538
16135.0 -15460.719941450372
16135.0 -15463.081382278415
16135.0 -15464.656702796023
16135.0 -15463.043156893329
16135.0 -15460.295049029062
16135.0 -15456.518095658868
16135.0 -15452.057325214988
16135.0 -15446.493911739391
16135.0 -15439.95558428304
16135.0 -15433.270528412713
16135.0 -15426.722681275527
16135.0 -15422.285656702188
16135.0 -15420.300269932859
16135.0 -15420.0
16135.0 -15423.041791351283
16135.0 -15429.103281461214
16135.0 -15436.350705143717
16135.0 -15444.084045868227
16135.0 -15449.940062867048
16135.0 -15454.071457687227
16135.0 -15457.440331405764
16135.0 -15458.612878760468
16135.0 -15457.245951256074
16135.0 -15453.56824789166
16135.0 -15448.375208665204
16135.0 -15443.032961107916
16135.0 -15438.65088135911
16135.0 -15435.304900206389
16135.0 -15431.582038356004
16135.0 -15430.594818121173
16135.0 -15430.590164943847
16135.0 -15430.975192035055
16135.0 -15433.02468332182
16135.0 -15435.3856974975
16135.0 -15437.479627294377
16135.0 -15438.986230115881
16135.0 -15440.142298023093
16135.0 -15441.330871507158
16135.0 -15442.69526576315
16135.0 -15443.412588380163
16135.0 -15442.975216377254
16135.0 -15442.006742180594
16135.0 -15440.665533813915
16135.0 -15439.28650004874
16135.0 -15438.224842309575
16135.0 -15437.618862626237
16135.0 -15437.661274537628
16135.0 -15437.656061379077
16135.0 -15439.797349588169
16135.0 -15443.033227765642
9584.215367381397 -22768.0
9583.843140699935 -22765.07616985706
9583.84345878053 -22761.247548896896
9583.763555023825 -22757.44695223582
9583.58597463426 -22753.857753112574
9583.253109463447 -22750.34290013823
9582.934667244619 -22746.541035785813
9582.602769471727 -22742.56219007249
9582.232127992622 -22738.336844511865
9582.0 -22733.86885054971
9582.083871513425 -22729.010313546576
9582.502893711444 -22723.951183763613
9583.245307591642 -22718.788555980387
9584.195601539584 -22713.63062194088
9585.29978550772 -22708.513106493963
9586.57473500599 -22703.550361647816
9588.306888236533 -22698.396354429133
9590.262842691664 -22692.681538506426
9593.045287191473 -22686.853455098175
9596.360041462296 -22680.975291186158
9766.712076945483 -22678.23853270906
9902.901930577062 -22368.225841900876
10119.316516981067 -21940.146843152834
10341.062207224506 -21466.98388717053
10552.598592700655 -20959.099375518388
10758.258344332897 -20407.82700636447
10945.189994126576 -19819.701577437198
11087.77049871696 -19277.23777138405
11167.56546426748 -19009.052374402778
11197.191516061397 -18823.3284584525
11158.44696650645 -18806.734969405486
11081.147338293711 -18984.32738051591
10940.694951704385 -19360.870053875966
10770.332981649231 -19944.240194989507
10605.038795864724 -20636.594689031524
10437.241626439169 -21200.753777659364
10358.39581450459 -21761.745796743755
10299.543820602094 -22063.048431598276
10299.285448641303 -22062.750151283588
10363.81445727188 -21994.211906502085
10460.002141240808 -21876.58686462443
10586.045462881555 -21673.793791804404
10760.718036403972 -21315.829459546145
10948.590575059327 -20859.874043180174
11133.852716379566 -20325.97606327887
11313.156869438042 -19727.0803439702
11472.797457298231 -19220.173219924283
11600.65728197046 -18865.309436893953
11600.410969804163 -18865.000984605824
11675.044568203231 -18661.179883851364
11657.640654289055 -18771.06793246338
11636.453085270688 -18889.912001201214
11563.356956056643 -19203.74694641188
11459.400403076283 -19629.261085715993
11365.76056855728 -20052.785616287096
11291.729060317739 -20412.96436520936
11249.797688984634 -20662.551077141958
11227.621160595078 -20825.467599147985
11260.150530606652 -20966.472592669135
11335.010791297076 -20952.408266025446
11450.040428311317 -20827.81125110044
11598.826245340486 -20522.81377495823
11760.41427917562 -20196.771363924512
11926.508684330802 -19799.46154568142
12088.887660771616 -19354.043781541703
12247.008995639859 -18899.1581786989
12383.376035482825 -18530.88056306739
12502.24063092281 -18185.78231361751
12596.624405771521 -17928.04477741349
12657.810855417674 -17769.54274552112
12657.537893635576 -17769.238098575574
12657.2671807662 -17768.92840223314
12657.031326044078 -17768.634805417012
12636.644932184296 -17843.00825032919
12594.170841987625 -18027.22737282732
12528.915265878148 -18381.814683083147
12460.18146512406 -18832.24759602714
12390.96459791646 -19241.540145341958
12327.505172178297 -19584.87754569173
12278.137714694369 -19791.844201168115
12256.664702428276 -19998.345433974864
12256.411418632526 -19998.041592005633
12266.65336074575 -20154.096130000857
12313.292324865048 -20119.11346928617
12389.623992929175 -19970.70832849754
12488.132639165404 -19739.746426754034
12638.049378181584 -19271.27143329363
12798.796880885435 -18807.029883455587
12966.293370679543 -18332.94149742923
13118.27517380623 -17916.865851782524
13247.069562273095 -17581.645466698927
13375.912864591744 -17271.356076259275
13475.271234390026 -17034.568999999203
13538.031079601997 -16904.73180879993
13537.794662651693 -16904.458848649345
13537.568365808655 -16904.230820813093
13540.443600728646 -16846.738680570517
13501.351031929376 -16969.793653593875
13446.899513668948 -17107.566813568024
13382.435273724877 -17341.21301860473
13319.401342274443 -17572.099106215257
13274.681150492837 -17759.170259798855
13274.517823206123 -17758.89803144492
13274.394414120292 -17758.69898275602
13307.869480044492 -17896.30697622618
13381.595023707683 -17770.18160399689
13490.457860913564 -17621.181219812854
13619.319716762206 -17365.061393284126
13748.16864136267 -17103.28331505478
13899.937922236764 -16820.362972979427
14039.983058842849 -16626.969608594336
14039.760978711172 -16626.645422678223
14135.893002090137 -16493.826526027042
14135.657428482104 -16493.548882377894
14201.399050854456 -16446.956121445844
14204.1089906891 -16538.969305076058
14185.94817708563 -16739.95681602064
14135.041788623404 -16954.212239314318
14085.396759086289 -17167.660490902643
14037.078306943331 -17383.267542609545
14036.930159817515 -17383.003876276416
14041.70319596403 -17521.293904224716
14075.183321941864 -17581.84934524572
14143.951137500932 -17564.177187936068
14234.562361252036 -17470.895507992114
14364.195594165642 -17282.639648811244
14512.68090023182 -17063.064795666065
14678.172765444931 -16798.792534913286
14850.328440178808 -16506.5993047625
15016.734207300884 -16197.556090838754
15158.089054455682 -15954.564842576894
15277.771129671512 -15745.194161924399
15366.846064916776 -15543.00533359858
15366.588845523758 -15542.70676056523
15396.394248107561 -15408.856030637036
15396.12072409728 -15408.552335027136
15358.54054910614 -15429.216077043473
15290.42519935166 -15510.20869583786
15191.113775606533 -15628.321846081308
15091.826808787297 -15805.203682644227
15017.597508673516 -15961.679150072741
14964.879339896534 -16144.63585016933
14926.810869729794 -16295.944540527613
14925.595051287386 -16399.16277492921
14965.2048700136 -16516.47855954242
15045.791003061071 -16478.264138460392
15140.754154050777 -16424.741263249394
15249.615023458024 -16264.083870682709
15365.87397239103 -16051.00246875521
15489.767698914187 -15818.537237152861
15614.611309949923 -15595.304644810169
15722.278006699746 -15377.361698195306
15824.391856815368 -15204.580850061026
15921.705683831762 -15031.904648847752
16016.738270001882 -14890.729366246062
16104.109091629136 -14814.344431881029
16173.670773380425 -14799.828513524402
16173.431264175122 -14799.537990254206
16173.265406861592 -14799.318451259098
16143.440045177347 -15010.916720915302
16070.245526031546 -15290.373030366492
15972.042535146167 -15641.608346065324
15883.455895076502 -15999.729136447431
15796.622282476634 -16322.446336681562
15713.650053027042 -16624.160973050235
15659.987059791114 -16906.319807531225
15662.088106505234 -17101.176765217042
15717.12406096029 -17178.272640027903
15806.559946698053 -17164.327157160234
15911.872031823917 -17082.376543370858
16038.025915636548 -16924.527639988937
16173.155210138026 -16740.5781113768
16312.373027975089 -16490.74932111226
16450.256397223457 -16190.916499829998
16590.580680121635 -15858.994688147919
16729.831950535496 -15531.068998434486
16867.740338937936 -15186.735988741893
17005.559333059526 -14825.266496887716
17139.028648855237 -14453.416469548123
17255.827899070628 -14150.63633725652
17355.096031245783 -13904.206742432922
17427.72016990149 -13702.940709683211
17469.544886548574 -13564.880685422122
17468.625081243703 -13465.042400209562
17429.06305191291 -13483.41415511696
17347.1922274708 -13536.526492407105
17250.926393784648 -13675.333681048216
17152.66830453749 -13909.992326750702
17069.46218816441 -14171.477905858896
17009.604002596956 -14411.277423030193
16978.85883560784 -14621.568703868845
16971.546495879757 -14811.109890686417
17006.71611754288 -14921.057946623761
17078.914368351136 -14936.17393823369
17164.117238110673 -14914.69058396894
17247.97216580516 -14861.912677748014
17318.56862852443 -14790.86839533734
17361.107374961968 -14696.095606538602
17360.892041568466 -14695.895094256402
17360.68851496678 -14695.675555261294
17360.526312136426 -14695.502851251807
17397.906896123146 -14764.083174340703
17379.495047636658 -14861.447986875031
17336.993970487278 -15084.083945408682
17278.198677296878 -15343.995429921943
17221.333232339348 -15640.004979604375
