x y
16803.278523318073 -19841.27347125848
16423.590910999734 -20555.553097632037
16165.66207538998 -21109.03863814454
16057.603743551444 -21460.56637819548
16006.474809552861 -21722.48447954197
16056.688472053042 -21805.0
16215.168704235552 -21637.251781385625
16415.461497615008 -21239.757729971716
16670.060448094402 -20693.539351662086
16982.772738105803 -19959.323647970694
17339.141307979415 -19082.04391027804
17686.574157305033 -18260.06892987243
17951.733001953886 -17706.76509691367
18111.0700974591 -17511.188947815892
18161.756678964866 -17512.019513208994
18093.691301798593 -17801.389134535453
17904.509982633343 -18325.237420666766
17658.970687028414 -19032.532819685883
17459.097316623105 -19670.11977493981
17371.45665532042 -20097.330877025768
17365.407748197907 -20417.33269848568
17548.55936394424 -20557.613209872514
17808.472001451686 -20436.97626540018
18085.451689554924 -20159.26419819944
18369.733233758197 -19774.069719068528
18647.96531474716 -19284.923015914876
18862.044087330512 -18907.269970237976
18861.8700305962 -18907.17398669955
18918.84033825645 -18737.635139318387
18845.534277794013 -18837.140430046475
18719.922036986238 -19065.304700361263
18576.047296497563 -19389.14517939011
18461.923170882103 -19663.371516616895
18384.991280646354 -19878.565469826695
18340.45196036664 -20063.817802803045
18371.146948875943 -20184.82158222391
18487.58089447674 -20127.402679208015
18640.215304263165 -19962.91812888961
18811.507576465956 -19760.303718949013
18966.80826108338 -19557.322246070482
19071.62118555097 -19444.91457907933
19110.397837695524 -19426.98617643941
19110.286804698873 -19426.899768455885
19144.597854302152 -19445.794390183357
19144.482187207148 -19445.710718072663
19253.052067895176 -19445.406808199205
19420.45590523893 -19329.961410409902
19669.592076770634 -19126.835620239624
19941.306873047888 -18852.793042471207
20218.09711921027 -18522.799357459822
20431.224678228355 -18212.50008099968
20541.771836003587 -18065.35230082186
20551.201484705474 -18042.97901679191
20545.64798123378 -17987.070087588396
20506.07648853894 -18114.32123261501
20369.395240394304 -18360.923461884177
20199.77074311761 -18636.52913499574
20066.225111285636 -18916.349420200873
19991.39257882422 -19106.326149574645
19965.979368795317 -19269.282942907277
20029.84095144112 -19391.623424194666
20182.988633961624 -19427.977246371833
20344.777056279625 -19325.867632699636
20505.7622966703 -19172.483886386188
20648.81283496149 -19027.400550247487
20756.042163676644 -18987.004703954408
20802.0 -19082.24727682502
20782.081347711683 -19280.27909977651
20725.001304602327 -19529.023517471032
20656.988682011757 -19761.33081120702
20588.746208142653 -19978.391997622828
20533.29792374696 -20130.013613844792
20511.017549571698 -20246.69289028012
20548.705930057964 -20277.567443148368
20626.68964940252 -20279.39113037851
