x y
25032.13192228299 -14572.60832958782
25067.430384045503 -14639.626491360837
25259.638802368965 -14622.942176269797
25621.093478267292 -14535.111621445067
26095.591599715324 -14378.462455260578
26684.434627693307 -14177.929564207661
27323.466051534328 -13940.991738877401
27891.53733979137 -13796.69134486625
28342.66197310256 -13687.185588487479
28682.255859875368 -13670.564378484309
28924.42970058463 -13617.455024840141
29004.504170436572 -13693.81692800912
28848.022557660828 -13855.111298803571
28535.562195977738 -14138.015316902065
28068.196878711846 -14550.378026641338
27536.68619945291 -14972.199239684167
27023.244586661956 -15367.095801385303
26626.17811258838 -15694.368839231527
26416.027370615564 -15954.537713680555
26338.467806877867 -16022.693442391595
26416.097783292586 -15938.729609942366
26695.002983741724 -15764.123416319382
27155.714889801515 -15557.673166761155
27732.0373702607 -15282.368006456338
28427.853684256934 -14914.029193063863
29129.620456233682 -14623.880375806311
29708.045341874225 -14371.434335518285
30135.260177158605 -14213.979322946181
30332.776537784765 -14136.052916204851
30384.0 -14175.832018101022
30198.950790612565 -14367.633510491185
29763.9788254098 -14650.248808851356
29074.179861437246 -15074.536146390168
28102.281895340384 -15630.763378272586
26822.197030283238 -16324.879136321804
25324.520563609178 -17121.6484434206
23647.568140291034 -17986.600843383585
21849.670795516915 -18895.197950714028
20008.25841634434 -19789.519346882593
18270.056000312212 -20634.196584718942
16730.05482554473 -21341.35610858626
15484.076218273682 -21875.858995129387
14562.480517074044 -22248.370562650936
14026.427480814196 -22405.927771958268
13786.628923748358 -22407.0
13810.432791770314 -22169.935964493994
14252.42254204731 -21650.582208205073
15118.269980258272 -20925.623140392894
16337.590406686719 -20066.17149366484
17738.19184941463 -19177.430150930122
19213.548671017918 -18329.43849985019
20567.501715219976 -17618.65294646466
21538.748950826714 -17128.24432123357
22087.449124863197 -16834.90171638713
22243.119818308587 -16693.558047046266
21850.82086924158 -16734.413286148905
21014.919707858364 -16980.304774079737
19760.504957753536 -17392.201734763385
18271.611298993128 -17941.147309647808
16668.45053971087 -18557.3813371241
15117.974775109866 -19180.160981723908
13854.159332354775 -19724.45911818995
13019.896628784352 -20067.4559335065
12625.79546724901 -20191.035241385114
12631.90388433497 -20174.0125043184
13092.662028052673 -19942.677628958296
14013.96021808873 -19428.70735096224
15239.78436423965 -18790.707094238776
16700.555610538824 -18161.236634968136
18270.271463103894 -17551.957011556267
19791.98059792616 -17029.547963800513
20980.54893311559 -16619.25543601473
21629.09956411743 -16405.103573475495
21628.57909707979 -16404.869023591367
21875.303943813793 -16323.98952211843
21783.066857551246 -16402.062243311288
21448.403618486773 -16535.67302635326
21032.05697990045 -16741.302909769143
20713.671391446114 -16861.18638161641
20713.295270396367 -16860.9758451728
20847.146835550135 -16838.671268096346
21294.070179132454 -16708.840647353587
21914.09370081189 -16573.916384960492
22650.285230583788 -16359.122860952531
23311.291277378186 -16207.108847240117
23770.24873423556 -16122.406741107985
24065.87518516006 -16088.656688138137
24123.89875165852 -16093.632496394303
23936.540006464824 -16128.881993266259
23431.91288729218 -16248.891675289275
22520.883159845383 -16522.2807864216
21252.19047915779 -16878.096311357902
19718.469763117122 -17382.37744533101
18042.24810603198 -17994.44765391191
16351.306796170244 -18635.222859145462
14740.803813668943 -19241.428203718926
13337.95919908286 -19775.07554163709
12344.986249336016 -20145.185206654736
11764.283865657257 -20298.800302552387
11495.483588487281 -20242.953975141274
11572.777579078152 -20029.647050637006
11995.485709647088 -19603.271660677343
12723.99944111671 -19094.03705653227
13748.263021727309 -18439.97739262334
15045.112617087874 -17726.537516382417
16506.18493625854 -17066.56552003712
17999.503855737974 -16494.37381782709
19352.859272343827 -16060.893800186737
20461.068846497852 -15790.06575040826
21073.186784864847 -15654.608166254824
21072.65399560873 -15654.372499466484
21214.806041838558 -15525.96593159165
21058.373717936734 -15559.638359718892
20709.79986775462 -15684.42950866551
20271.680455889054 -15787.41198600497
19865.963197671237 -15865.847701066123
19585.05182269933 -15926.407922696122
19584.616144260268 -15926.180074237254
19784.560275312855 -15842.668587993128
20275.943943482627 -15646.43410279293
20928.545063730053 -15511.84211940235
21715.356853784047 -15332.02389228276
22558.681271642112 -15180.492939641226
23272.0051110071 -15066.427421824566
23742.211579790754 -15059.647813269028
23741.666468316154 -15059.41214648069
23765.197211431674 -15030.599927023864
23596.68852664858 -15062.711481517437
23158.937021020443 -15091.930254106752
22475.095556296103 -15190.182083664175
21502.252300010245 -15329.184163328482
20328.102133985303 -15486.449302184863
19024.18492484607 -15722.202092148167
17616.81036936113 -16078.76259219263
16180.068446608006 -16535.361968530735
14797.515181253899 -16995.665557681765
13642.639077309686 -17379.757188054027
12839.057452033185 -17623.07644558891
12300.467247517716 -17747.81174932502
12026.66227197407 -17671.578569366262
12094.772630487358 -17495.673416146885
12504.130869556657 -17152.62466478457
13221.664741557912 -16762.20074599293
14174.237631589549 -16401.50602501464
15296.59947316875 -16043.56782362697
16528.912329406492 -15765.942853277698
17736.155162731822 -15530.683734975275
18793.99766885487 -15361.553164242494
19464.990169599343 -15281.181295733066
19464.586587605554 -15280.907095749477
19654.219603589772 -15177.869331651613
19597.61784507204 -15219.03060250783
19406.337993926787 -15230.283970877077
19235.00793185273 -15267.686300614074
19234.615557210036 -15267.625987786727
19353.282452532716 -15200.536902596365
19649.31864656024 -15126.318617832692
20093.142072036753 -15068.008399734017
20677.07381579258 -14970.187695201708
21347.206519073407 -14904.41208936247
21906.975565937457 -14864.214148387498
22301.383374681223 -14895.13675834938
22300.873469545135 -14894.90890989051
22212.477394814036 -14917.874694259368
