x y
13904.61963048318 -17197.16789890281
13929.28119240357 -17196.40036041398
13968.893909987099 -17193.569632899806
14013.552405983051 -17160.342295360653
14055.006287831811 -17104.298747934477
14100.071103378152 -17021.13543252123
14138.774759842316 -16929.893666725642
14166.93452677679 -16767.57629685605
14189.066215984474 -16580.63815451433
14197.190976325752 -16415.09526654344
14188.614804960687 -16302.2813353017
14171.347252098056 -16256.05748910305
14126.913575382208 -16289.7069049083
14074.902545976202 -16415.19031721882
14013.35481174349 -16619.754770721716
13962.0873662573 -16861.48620723156
13941.857884960435 -17035.62408779371
13944.224478328428 -17151.930884136946
13968.649522709104 -17240.555361221668
14016.588494293343 -17323.485183444413
14072.79615026131 -17349.913635435976
14121.360092502793 -17329.84627420418
14170.01223253187 -17265.175055160675
14213.594275948246 -17169.55342966171
14213.547482909813 -17169.50159942105
14213.49998088595 -17169.45674404615
14228.692120697016 -17128.398596821706
14233.571783823005 -17166.96847057438
14222.585629181583 -17225.491391596355
14207.155270265768 -17307.514784525098
14209.612613768903 -17391.198722905207
14209.590635220547 -17391.16489019151
14217.904552874761 -17452.828874106563
14238.71618210885 -17486.400762103345
14269.890555095062 -17508.862717371678
14306.943551679251 -17508.50372933747
14336.53759614022 -17500.20830657143
14366.267553108275 -17473.75489537214
14400.738070260795 -17459.965757166065
14422.448125832785 -17428.881140580947
14422.39757517157 -17428.823522124654
14422.343266887572 -17428.774342069282
14422.310866253383 -17428.72944713938
14433.783172204701 -17445.606051207673
14450.833208337166 -17475.422547539285
14471.266168452667 -17506.626949862486
14498.735099983372 -17540.79772699468
14531.854503600427 -17558.549116353515
14571.214751472051 -17572.662130934965
14611.735183102626 -17557.32731501007
14656.26180780845 -17517.951363009357
14694.948874013535 -17449.720826457095
14723.79933455469 -17393.013809758453
14723.75147803811 -17392.962032257798
14723.114241932912 -17366.087663517534
14709.71342471129 -17374.431936713907
14682.43620284107 -17410.696360224774
14644.675142507147 -17481.963481718696
14592.09430151041 -17612.404098575655
14533.891702337272 -17766.181825171534
14481.72030042682 -17931.38738806558
14444.130814567148 -18073.145535498657
14429.64269728886 -18164.726577751302
14429.674388937616 -18164.714051999934
14434.584467538585 -18237.559866456286
14462.455039315837 -18251.115102736814
14507.234062835025 -18213.30869330753
14556.827593719107 -18160.34638842289
14606.503366913164 -18082.55593472648
14655.779981309683 -17973.720472189274
14698.945566684011 -17859.26239763796
14698.893810747562 -17859.206031756803
14698.833972377204 -17859.152896200998
14702.783588415074 -17835.322443263194
14685.102555249203 -17898.686250748902
14665.088960016015 -18005.02703190363
14650.944984265836 -18107.260197264724
14650.23571524087 -18184.574751519158
14650.383184210474 -18256.78254375582
14650.329655810448 -18256.72914449999
14662.79822808912 -18284.767181912353
14688.856278612544 -18268.58615259503
14720.402939848467 -18242.845469833588
14754.544984050899 -18192.742859911294
14792.27172948997 -18137.338626834942
14835.300764270329 -18042.940279399587
14875.447773274504 -17944.648638369
14875.392756005074 -17944.589002607485
14875.335044591007 -17944.535471501636
14875.286833581715 -17944.484392806058
14885.575417457776 -17921.636024700518
14881.403605385894 -17998.230335066284
14883.98183090498 -18080.30710088086
14884.998303317108 -18175.376103414463
14895.400041267927 -18244.649309880606
14895.37593576328 -18244.603689775624
14895.337863245646 -18244.5741553724
14895.307447770665 -18244.551609019938
14895.284122149991 -18244.53552331818
14895.265830325876 -18244.5237886669
14902.654734688533 -18270.77802723443
14927.421368249765 -18281.67253022435
14950.264524337254 -18306.370806771938
14975.635922470954 -18345.307566374682
15012.598665209804 -18369.414100057642
15058.647977925344 -18392.918342874815
15102.851021680553 -18417.19694082657
15142.304501136327 -18455.93737575787
15172.07770621566 -18489.959953473874
15196.996062659084 -18520.096779415475
15214.897944786648 -18541.6311830175
15228.478064423716 -18549.39438001541
15242.811410182461 -18552.0
15256.962050395692 -18551.336003327477
15271.651519536324 -18546.621310512528
15288.82101971388 -18536.414141647685
15310.575812266554 -18516.272206047746
15334.353340253285 -18487.119772313665
15358.064081812436 -18452.79644471481
15378.44649126672 -18414.706294054537
15391.0 -18381.143741038773
15390.957177279979 -18381.15059723952
15390.901734619292 -18381.11526143566
15390.846859146948 -18381.084144832264
15390.793827036725 -18381.05223712878
15390.741929303193 -18381.014396174647
15390.688400903167 -18380.976291520485
15390.63203656142 -18380.945834167156
15390.573403466291 -18380.929221065344
15390.516968225998 -18380.917222714033
15382.662331333857 -18403.841852867903
15364.810787171878 -18458.54813789302
17502.52100351827 -15553.993080958364
17561.470123616513 -15420.043382572483
17561.426450477702 -15420.020983022847
17561.390074682593 -15420.0
17480.988275963773 -15632.777180016214
17285.580830929568 -16047.000517689348
17093.157250382388 -16519.218005326322
16954.735655837965 -16920.04326256017
16886.25268127732 -17224.10292602392
16880.0 -17476.978351755937
16946.19597005202 -17664.19994893262
17057.313528865223 -17664.109659745394
17207.209516679697 -17664.039754724166
17383.067555886562 -17535.935751453006
17543.522825526143 -17332.956906051775
17733.668297149394 -17031.59204084878
17930.239841733324 -16650.517197825688
18110.640515155643 -16276.076767427036
18220.612192761604 -16065.814555868199
18220.56923944486 -16065.79182809894
18334.923901812184 -16065.575053434259
18307.351601377253 -16318.732131909557
18212.146094031486 -16742.5961033067
18010.198904095963 -17057.40398048775
17849.496432926368 -17385.9920145392
17745.64895425907 -17571.934246179062
17697.285388783333 -17718.2672217574
17697.271941091094 -17718.293421744762
17704.40652004318 -17829.0
17745.76783110327 -17828.392102710768
17861.004900920987 -17828.292254846834
17997.19466944829 -17685.511191401587
18121.84406180283 -17505.459119997857
18286.22126002199 -17307.67915824308
18442.309789750198 -17035.18310900694
18608.906211200134 -16799.330016603617
18702.081914721817 -16664.32309402433
18745.21521058249 -16598.264173356678
18767.0 -16661.238290237387
18743.942753975054 -16966.28595234551
18677.890701134846 -17267.530527936193
18617.345782717057 -17429.506393112915
18595.662618014874 -17555.28038256277
18609.99250530072 -17624.85200175605
18654.319620158174 -17624.14880561168
18585.92516785827 -12047.057361709163
18585.865723615727 -12047.031930600304
18585.818890297698 -12047.0
18491.759112606047 -12205.493339015362
18410.951818099857 -12445.177335485485
18305.31180045228 -12779.256666246425
18188.220734199425 -13133.817532495106
18121.0 -13468.119595183882
18143.419942605356 -13730.25129949124
18241.396111042344 -13993.638130189698
18370.61050931653 -14122.086812674464
18584.035575150974 -14121.976280912522
18816.55738161254 -13971.049956642919
19070.457228458763 -13722.233228156447
19348.431509073707 -13373.100236104234
19594.13812983281 -12972.121313119356
19794.579977641457 -12649.096861714926
19952.190084233487 -12478.0930476851
20044.67973476534 -12477.940228834612
20057.0 -12688.850680456351
19987.14083409175 -13193.95501397733
19886.20329954083 -13692.06222815633
19773.257755615705 -14060.85409351338
19701.120946294886 -14296.786016331731
19701.190046903754 -14547.833748488634
19701.094883883794 -14817.0
17557.915373284217 -17985.75153418014
17557.70427171775 -17985.615186303145
17557.270651710965 -17985.38800755603
17556.816231128527 -17985.172078496693
17556.325098356367 -17984.978854207082
17555.848100932002 -17984.816961886852
17589.784821829333 -17798.42466179569
17664.617437064695 -17489.14894224877
17835.145406284406 -17133.306855104005
18103.381333466154 -16778.938285532295
18425.74704320638 -16527.88454318297
18707.049210060868 -16364.036525343628
18924.719477297072 -16336.462771137418
19072.950217318434 -16483.948982953658
19123.070718145467 -16687.38644878365
19072.600708051246 -16936.658428417857
19009.617266682406 -17188.396609629435
18978.361440828914 -17413.02722735708
18977.9295252088 -17412.85198927249
19153.432089494676 -17541.593626455728
19312.428501793165 -17552.81594244736
19486.917946426543 -17547.10100057235
19691.904227820265 -17456.620592199346
19906.11007881404 -17284.71547433102
20108.39582427427 -17083.959693148856
20291.23398943613 -16864.985950836148
20445.88801225849 -16663.089422187506
20547.881026141167 -16466.7732366381
20547.34139744297 -16466.570160314393
20662.73123870364 -16351.325428595157
20662.21638507671 -16351.125478002221
20774.53114023849 -16380.259500832384
20931.948859476455 -16486.490346334
21137.40682420125 -16607.18370766666
21299.316912477676 -16737.98746157098
21427.210508912165 -16932.493175770353
21528.84040318808 -17090.90396089154
21504.14375086983 -17296.446870879907
21332.116235904177 -17462.810909636275
21149.635926975578 -17570.15021140111
21005.74933088818 -17656.649544801203
21005.25755104007 -17656.43507158223
21004.800328694797 -17656.24743155971
21118.310560793296 -17505.863499011284
21370.01784171157 -17356.60478145182
21582.159971801117 -17056.186036437874
21804.48141309267 -16668.686596144737
22043.567496492862 -16262.659555022186
22308.214169782303 -15932.786616170917
22523.553666365406 -15792.958589005186
22682.145490053714 -15809.27985670461
22748.20704794862 -15959.138065381638
22729.656739920145 -16125.39352105988
22647.187439172863 -16336.100330632617
22510.224890685313 -16591.80458330942
22378.36058400909 -16809.765973558035
22290.143785720196 -16984.831950601198
22239.957785133935 -17116.554284646514
22242.525354429577 -17238.079330804765
22355.4914919372 -17349.93577036954
22538.54630605917 -17367.75604236983
22772.473220112253 -17271.65419956
23010.310448525186 -17096.121959662316
23248.34040147319 -16834.344364011627
23534.959266722348 -16457.83989809801
23866.2466284889 -16115.176805553876
24182.02883621188 -15898.352604247477
24450.10201882141 -15730.940916713404
24704.705750131587 -15550.299934357392
24934.984189365583 -15374.704362345494
25094.38678523591 -15145.742659930966
25204.07123594305 -14905.991415780743
25311.082530892018 -14658.618149280612
25450.56086558634 -14419.498543186717
25644.92714786876 -14243.451134770003
25816.598188901262 -14335.860912482709
25866.0 -14740.750572310379
25824.878166581784 -15468.85204636621
25751.790111382463 -16278.756539516839
25658.550247142273 -17049.526546812398
25569.247811610305 -17632.443856866965
25489.603400641354 -18024.465383232287
25382.289062975164 -18057.5123737663
25093.73391425918 -17931.7226286339
24585.812522398362 -17485.76139546087
23902.58357689847 -16835.28472809168
22947.607188756298 -15935.463155385014
21735.27762121259 -14867.830282487397
20372.794108866376 -13824.230047450965
18845.655526045055 -13005.712723384566
17109.78702096464 -12649.0
15168.509675978848 -12911.478192136614
13326.802651265078 -13547.122810165529
12179.153298479663 -14276.547814805625
11915.0 -15102.141985687513
12339.13858701327 -15771.695444782374
13564.535409688655 -16015.351447986563
15293.371781933416 -16168.565393129882
16947.454671902746 -16228.466657161513
18248.49135021872 -16307.45060371911
19121.556142544065 -16522.745889885584
19432.26243791909 -16851.08520095669
19392.079930593463 -17388.23292103954
18946.616014908257 -18272.014998653638
18381.487548026435 -19149.77727946634
17962.868246122558 -19864.015512411952
17880.322589243617 -20543.528030621055
18143.09812261735 -21152.182203893568
18698.9079940456 -21502.278957442606
19473.43520377995 -21662.484008201995
20245.983491405506 -21684.0
20774.73588015147 -21622.206514736663
