x y
23618.812202185774 -13499.374243606113
22835.693012250944 -13435.49344578969
21893.03110592562 -13364.297657258867
20875.028302188603 -13311.125296370064
19815.21870938674 -13309.79005717959
18784.55953148562 -13307.760561057901
17814.8032885133 -13304.919457893544
16979.88794694159 -13484.763402778011
16379.511075329636 -13753.64076328993
16047.036132523535 -14194.02424072863
16037.133090594958 -14599.527664787569
16340.300634040024 -15058.974451360773
16957.68151301403 -15394.748211329881
17791.68781725053 -15606.997193204626
18728.29831054178 -15673.652056510087
19689.06240693022 -15632.365325065002
20618.982703525533 -15473.524315759141
21393.971243942273 -15264.63428144349
21921.267796352553 -14929.11162792646
22224.54052790808 -14555.351340656345
22212.26721088934 -14039.866116103349
21644.810501833184 -13542.144872907133
20637.964128451677 -13181.971541046081
19392.38944894223 -12874.00401531119
18010.665135695985 -12689.878937840327
16694.792493805937 -12686.483240327885
15649.351497799415 -12679.626019865726
14921.191633947134 -12796.953162598156
14564.940363063684 -12959.553932756402
14572.880752410236 -13328.256999883619
14829.613071379954 -13734.335644566543
15407.14385833139 -14251.260698020997
16138.190821192928 -14826.103386288552
16823.48046053406 -15354.57140686128
17335.942516553943 -15807.119920941102
17598.025110097464 -16125.056828552184
17651.733277364467 -16439.8817479261
17513.033760953687 -16716.010433868658
17265.832138811216 -16873.691340480476
17027.44208950388 -16950.209127463928
16826.02543806299 -16986.0
16679.64996421594 -16984.921427150384
16564.370137154714 -16910.30165859093
18717.0 -17738.21605933714
18719.59101504874 -17738.195902968797
18723.732033567267 -17728.631884991686
18729.925277009064 -17718.686534360655
18738.24160715395 -17704.781848697316
18747.57718903108 -17688.742869785645
18756.91383738261 -17673.1361685162
18763.56465929658 -17663.74649922267
18763.56134168643 -17663.742865617736
18768.11689503518 -17662.91013639802
18766.401164793853 -17672.20917522519
18760.818680352695 -17689.391687361218
18755.551203693492 -17708.59688849133
18752.337596663958 -17721.25582742129
18750.89599966548 -17727.469566232066
18752.577558056928 -17733.331079290234
18756.59850156206 -17730.51017964916
18763.923738249032 -17722.0856733519
18771.85574861673 -17710.622785035004
18780.39364393649 -17695.453639235806
18788.983718330943 -17681.061210535154
18796.664828032925 -17668.363462816913
18803.722287515575 -17656.42841888632
18810.658368066324 -17644.41189187069
18817.764791380167 -17632.105195546796
18825.039468246774 -17619.77633355866
18832.05434785494 -17608.060977786838
18838.20246109669 -17597.56553577232
18841.146167744468 -17591.03805101777
18841.322238387078 -17588.0
18839.67983989331 -17588.128692983642
18834.073488201775 -17598.752639223105
18823.658458347592 -17620.987955416025
18808.58146035617 -17655.710124627174
18789.905162448977 -17697.31769879091
18769.83008006927 -17740.713918690988
18752.712277224884 -17777.03165641128
18741.912018391522 -17801.0102023237
18735.6489460029 -17813.97769296255
18732.669007609016 -17814.93323668075
18734.248356620184 -17811.456726173397
18738.8538425609 -17799.357084658277
18746.15236155152 -17784.06887054661
18756.543747500753 -17762.029342290625
18768.782962272955 -17737.521296478822
18780.725437522975 -17714.9348871529
18790.742112201282 -17699.350613787454
18796.932312096375 -17694.79038836123
18798.52662152853 -17699.292869805227
18794.90241394495 -17718.576691629547
18786.185865551113 -17741.95023355672
18776.48879352156 -17769.0887328764
18769.168619330863 -17788.66750027819
18765.066540947428 -17800.246077452717
18765.062911584286 -17800.243401124037
18765.84858494966 -17804.77310022399
18770.287635741603 -17798.52037802314
18777.10268633768 -17788.470494173514
18785.62111803434 -17774.329781263692
18795.794418344278 -17756.210724646542
18806.12694998246 -17740.166580825004
18812.59252547932 -17731.906494072366
18814.385863602463 -17734.1675826727
18811.66963426906 -17750.55745625109
18805.234782727093 -17768.36401879911
18799.698677824443 -17787.694682442583
18796.10247682643 -17797.6836943087
18795.682298941418 -17802.06337204043
18798.846517318154 -17799.855333465403
18804.475315224805 -17791.923928930057
18811.431817922763 -17781.924564997636
18819.007973887572 -17770.43063868357
18826.90282050732 -17759.237006559506
18833.00995916982 -17753.08995754496
18834.950021277462 -17757.08097774712
18832.78429188399 -17770.253105735137
18828.69185457802 -17784.886054139282
18825.01085676735 -17798.660477425237
18823.243431366423 -17806.507452891587
18823.858631683877 -17809.37137401059
18829.271417341253 -17805.35195101751
18836.140917690496 -17797.836300322808
18843.7848124612 -17788.10448094631
18851.34233304219 -17776.76717851006
18859.14426796554 -17765.101398861952
18864.83115894759 -17758.901930882876
18866.0 -17764.16072798087
18863.68362877105 -17776.00902582945
18858.276999071924 -17791.285800489888
18852.603606528945 -17809.080678874518
18848.502314507517 -17821.201751243225
18847.38138570159 -17827.79004326401
18849.285586909584 -17829.0
