x y
11260.175991640064 -17630.249028289065
11361.554498274108 -17792.648285853124
11518.571514269815 -18058.74999717025
11704.571928192576 -18397.71410537217
11854.051663555396 -18667.730807546268
12018.774901959137 -18943.294752468228
12168.12812866038 -19172.915332313754
12168.227358891807 -19172.899341676006
12234.567446784054 -19247.410282799596
12181.997563144774 -19169.874999170588
12053.872621636046 -19037.190570484578
11834.606359811987 -18740.01105470399
11587.623104475204 -18420.565480989593
11316.809175353379 -18081.60778412828
11037.652000000537 -17760.70980794113
10754.784167467806 -17457.838575509177
10484.621757953104 -17175.33876689151
10249.050176899938 -16915.04693700451
10073.017261820976 -16668.903567580666
9980.174400007434 -16453.224592704963
9989.247706639637 -16227.379486910606
10107.933586526364 -15790.329591208123
10307.359877116849 -15393.858624011782
10559.286906456271 -15034.25874865099
10853.105381447067 -14663.469198243343
11162.068788146638 -14293.485666491244
11459.182945551378 -13943.931683013096
11722.554343756645 -13633.699884598147
11917.681566933066 -13415.429338742171
11917.554662931921 -13415.367488162203
11968.573365888467 -13414.167888620948
11890.89678412034 -13546.632370610387
11763.490833504908 -13812.53721605712
11593.553856885916 -14144.145027474618
11432.621397814393 -14461.731764978336
11333.592262449723 -14700.784407414081
11321.008867578175 -14784.842211838513
11320.919257276226 -14784.763767200504
11399.17356193222 -14816.96121801648
11557.033441885687 -14616.033122218629
11746.339026372008 -14356.214072130713
11973.418779406731 -13959.336097947162
12213.65332476779 -13539.063217317824
12440.358164112737 -13119.12086015364
12640.116790321586 -12738.625445198104
12781.841281170013 -12472.424622097958
12781.71872590411 -12472.362469807844
12834.215339943561 -12355.223052984024
12814.368898319066 -12221.371307742398
12760.070853650697 -12257.923190243275
12697.92426433002 -12423.99591969228
12582.603580731176 -12645.79511656303
12496.426012244627 -12879.964580282678
12469.422474871257 -13059.462958671955
12555.876122155729 -13055.4060131912
12698.487623213607 -12886.43143555613
12872.255044901416 -12685.464570004495
13088.492478519549 -12375.686694504493
13301.489445483321 -11990.77107505219
13497.4356804636 -11652.139300576295
13638.783676263978 -11403.933828290628
13638.665601513174 -11403.870469159929
13703.0 -11282.221541636065
13693.140626527893 -11203.0
13664.819422376284 -11270.87482645812
13601.009903055145 -11417.898784117218
13515.768235104555 -11658.236108355444
13427.792794045195 -12010.670216889133
13333.273956025463 -12438.30452337538
13234.482551520676 -12946.91753138911
13148.798893933701 -13538.69452751918
13106.273270904228 -14220.380543793832
13089.856400027178 -14963.344795890289
13096.60352864463 -15722.196561206893
13124.739054979404 -16453.266162328906
13179.924241637083 -17140.171583106574
13653.022709645216 -10240.011274577197
13653.01710226949 -10240.008483436666
13653.011321055683 -10240.005602629317
13653.005552431334 -10240.00271000226
13653.0 -10240.0
13653.016518316572 -10298.337941133395
13653.040332396222 -10439.278031946269
13681.126586017179 -10780.264909750604
13729.796371573935 -11330.08421839821
13780.686911709448 -11992.5029055055
13829.357544218621 -12689.15998397945
13875.787190372088 -13383.198767372225
13920.78632804529 -14063.718144913624
13964.36690087634 -14728.27142091909
14006.338805349063 -15376.194824555234
14046.793458201251 -16006.736293182938
14086.182377225603 -16617.971286957974
14125.151191761424 -17208.5884035759
14164.16017436861 -17778.41034739457
14204.256642414015 -18328.438312680555
14245.972047567238 -18856.169669782765
14289.711142390044 -19359.99784011793
14335.563449313875 -19839.521238376125
14383.953834191874 -20286.661480791256
14436.043382480855 -20689.658984922913
14490.96349255026 -21037.4582875699
14547.0 -21323.0
