x y
20241.838567374343 -15974.848307230983
20241.163312516022 -15974.595986908163
20256.576392843548 -15811.445943086543
20178.10632476202 -15881.609717411135
19970.921622107926 -15986.239709398551
19743.51608513001 -16183.239180545923
19489.898540661292 -16385.04051775841
19246.571986274535 -16597.33619147025
19056.736372268628 -16787.535738704846
18990.868158034915 -16924.56505789257
19126.10924632226 -16972.86755418253
19409.612139264842 -16909.466386471864
19787.514373758302 -16713.92927873189
20197.60047427253 -16459.52063767327
20626.703539147813 -16180.935134033978
21044.785141944078 -15944.41413799825
21298.21590251144 -15854.57887264759
21297.50012478725 -15854.305454205278
21476.91189430609 -15820.316317769502
21464.407371080033 -15791.20176997947
21561.594837289897 -15800.408593736727
21430.959721849948 -15883.143550698318
21262.706510460994 -15966.692499482622
21050.48864063523 -16050.973355218484
20823.753738151485 -16162.91839489244
20602.12471676695 -16317.758416898525
20406.382383791162 -16492.125671538644
20243.353819583062 -16690.37401949679
20128.80658486691 -16897.56177254761
20079.46798846678 -17086.40807321156
20098.211139444447 -17207.764786196734
20186.803440701115 -17339.39793166586
20308.324092555376 -17445.3549294378
20446.75891287874 -17516.763229086017
20627.63594378112 -17521.328994007676
20874.913288230695 -17432.763044271043
21180.9245502112 -17253.30375849115
21533.681020920045 -17030.46476108376
21930.97780199203 -16767.362639887815
22368.270272956113 -16469.433852843824
22854.61661984783 -16125.90332659992
23382.147832321567 -15727.204712256356
23956.795397528775 -15258.257799246981
24584.11056937483 -14733.15112059012
25246.345090046834 -14193.050997383527
25911.75175580763 -13672.49010636643
26552.475072916728 -13192.421563613021
27140.195238908876 -12771.878701373153
27647.608931430823 -12410.34686398759
28044.917074053985 -12113.85294686403
28293.931220960243 -11919.899318923673
28398.0 -11824.114647602317
28389.257665087214 -11806.0
28197.695095302315 -11858.756507109923
27843.530549684194 -12014.706158338126
27314.272381431463 -12274.886651505574
26686.619392797063 -12650.506230729985
26038.525458720684 -13101.332891949056
25423.529995534867 -13582.339002166947
24891.604135065638 -14041.21409489248
24445.145922048214 -14476.4585421647
24092.31219279136 -14889.15608845037
23856.081305833384 -15263.922644331005
23744.638880079372 -15589.737079636152
23755.274806855086 -15760.559520543233
23934.06775055312 -15952.31894405626
24239.056472927645 -16015.800284621
24642.93083469471 -15986.459591362647
25109.907251702123 -15873.599157029166
25671.21256864311 -15624.359225588358
26277.043047212337 -15359.126721776549
26877.425283273536 -15090.681897408595
27434.483652384344 -14805.055094183193
27909.843379287326 -14526.48389770618
21547.0 -12637.795899792147
21728.293649512452 -12413.717666867371
22036.71342438382 -12125.231110199487
22371.479459662736 -11888.902815947331
22727.886411500076 -11640.460323814601
23085.870016763598 -11399.544582979726
23435.788502389772 -11153.526414920441
23721.66017425482 -10948.716128404692
23931.8147062929 -10761.083270788788
24001.002638703387 -10722.59379893235
24078.294792942525 -10722.190885671132
24128.0 -10722.0
24107.944088034354 -10846.443236215384
24018.33482158301 -11189.47087124523
23894.376582496283 -11474.820309365638
23715.93861050222 -11812.249670726542
23498.373861994907 -12194.042763310252
23260.81470357134 -12610.382055665192
23013.451899939013 -13046.661675896958
22761.338843473783 -13492.0
21739.804646268196 -16022.0
21587.593190786483 -16029.829657911683
21343.860677621713 -16053.359862827338
20940.37760773213 -16134.590499964648
20374.831775396968 -16252.98636764291
19628.747907099998 -16402.26602300082
18692.913932910815 -16559.5155271699
17573.92175668956 -16769.296104855024
16292.73025748197 -17042.451696046894
14899.458582626292 -17364.450753909787
13466.591495377277 -17723.27567590417
12040.031912925038 -18083.352491760885
10672.949651189938 -18441.80496327833
9432.848790027345 -18791.428481455074
8324.667656615122 -19100.307305948103
7372.708005478111 -19373.252051857893
6636.680882025766 -19615.84754787557
6163.067901703816 -19811.283768194917
5958.0 -19877.0
6009.750627341095 -19866.743341258403
6307.7628782472575 -19742.821405154973
6859.251088908781 -19644.51479238633
7648.926194300473 -19486.01956543634
8683.942313333822 -19269.860532275783
9950.426507667384 -19021.651152058595
11361.694983830748 -18750.301630697595
12872.451079949231 -18517.805495127235
14446.54605736715 -18338.359511015835
16041.067450197725 -18212.43133062776
17611.292497852228 -18119.017549763183
19112.784318721468 -18045.759870762133
20513.05007741547 -17983.920749427547
21805.7267773841 -17927.834683035064
22984.37281301258 -17890.06689331873
24008.952665250064 -17882.316722149928
24814.190160874805 -17911.5992749046
25406.658271026234 -17968.04332830193
25819.976404523884 -18056.65530071349
25819.534470935374 -18056.39470108741
25916.0 -18054.174011723186
