x y
14840.118672056295 -17077.29737140023
14232.9927621508 -17305.074431276822
13596.688765516712 -17473.011311428054
12954.277086663093 -17543.961940889294
12382.11832258226 -17548.295951746055
11964.893947975263 -17496.4988115441
11715.71932675196 -17414.75725424412
11598.797119319086 -17252.005409076904
11666.81169081341 -16990.168107169076
11896.713097017897 -16705.29618122254
12345.30379608709 -16338.273789167997
12919.157597178008 -15900.427982258781
13560.614483518715 -15561.773523231293
14159.553996210736 -15393.279196200023
14762.520955858963 -15375.395608431074
15299.440445896764 -15486.205802356495
15733.772918552413 -15704.160798725401
16074.326181146971 -16052.907924619325
16389.924982063254 -16497.623452316882
16715.450381872484 -16905.114877049313
17081.669718902573 -17227.6520310264
17539.537481773667 -17411.884791999055
18111.36210331449 -17392.10585843121
18720.594219751816 -17221.449477240625
19323.486812889714 -16939.055496419885
19919.89228990957 -16440.034251543282
20385.691424806253 -15817.931323417599
20686.116923833535 -15332.3665055778
20833.63879655102 -15120.909224647992
20833.09339991225 -15120.65096645345
20748.273137286054 -15227.621088124246
20625.01856448874 -15465.00347795723
20558.236298013064 -15713.139628102497
20566.573708651256 -15949.978764693438
20660.749962397807 -16168.7080075106
20937.188144448406 -16287.198477979113
21355.506732939044 -16312.557557802535
21828.040661173007 -16158.594215229477
22257.63078019821 -15820.05931284573
22651.18164676563 -15392.458803924059
22987.71100969919 -14966.662669484293
22987.25619577743 -14966.414445861728
23173.85279214083 -14825.681554405252
23124.27554088655 -14975.924381367426
23033.087249910124 -15266.2660732778
23033.777072139652 -15556.81829314891
23074.70082341457 -15848.716333969387
23199.724609698627 -16092.56323273026
23447.680544983104 -16190.787762805481
23774.538460900716 -16106.34182234103
24159.354746455367 -15774.113648444232
24597.49131315802 -15243.29832437996
25130.2177735667 -14432.719793792618
25684.181130271998 -13449.666247877874
26192.84489368075 -12424.015976933257
26539.58159858543 -11578.169391738445
26744.13574351152 -10947.564408438371
26870.526505343158 -10601.0
26953.899978279514 -10605.815934379294
26957.049469670874 -10857.371893060768
26944.146183339013 -11343.143409879889
27050.839955063173 -12039.608167396533
27242.900019497873 -12765.149358136969
27467.826407512774 -13468.106952442256
27720.4825089525 -14074.13178956855
27977.882484292044 -14578.0702387811
28198.55845250887 -14963.325382099207
28388.53194722451 -15211.388187445358
28496.917652075448 -15237.604695037366
28497.0 -15191.766704233847
28396.849087604354 -15135.675493412273
28031.102047593853 -15119.294450762898
27359.464773593634 -14970.19985610585
26353.523430959493 -14803.617643171385
25100.323576617284 -14642.58263404897
23634.57422732047 -14492.459165679773
22018.357483389475 -14362.827019471802
20330.304844197555 -14247.170589400394
18638.075264894083 -14126.092981818927
17003.394849387187 -13988.73441324016
15470.354893541984 -13837.712058476056
14064.881564546475 -13688.567422992972
12818.227293348746 -13560.045153259089
11766.814757012207 -13455.30534724381
10952.715130123586 -13384.841526557251
10404.287401455602 -13326.945545152248
10090.375392241753 -13291.46805186324
10018.320977261345 -13294.217326533915
10203.824018524505 -13203.764803513366
10843.368741715905 -12922.266243199188
11866.416725473873 -12565.151221717515
13162.337669561202 -12254.398556840337
14762.998193754025 -11992.616359256379
16532.19337391705 -11839.167948666303
18276.780713819604 -11867.086900614351
19811.42930469867 -12008.525975073644
21091.396035194008 -12175.802118270405
22010.205038858738 -12339.211267512203
22575.41205449337 -12520.447269581131
22834.510930861004 -12640.630815284272
22885.37914419404 -12619.971287950128
15385.578765069582 -9517.0
15381.244036181986 -9517.0
15376.367039765877 -9517.0
15369.892526772825 -9517.0
15357.056116561285 -9517.0
15348.798357576634 -9517.0
15341.0 -9517.0
15341.00336241475 -9517.0
15343.721856681294 -9517.0
15350.760651661198 -9517.0
15359.90910741788 -9517.0
15368.933761296274 -9517.0
15377.24139549774 -9517.0
15382.228567310833 -9517.0
15382.22729031562 -9517.0
15385.298369494489 -9517.0
15385.298928233253 -9517.0
15385.29825845928 -9517.0
15385.298266980242 -9517.0
15385.29879350681 -9517.0
15385.29970306627 -9517.0
15391.0 -9517.0
15390.999648653928 -9517.0
12908.0 -9758.0
12708.060966022644 -9888.650719191657
12524.391425757516 -9999.0
12407.942700455893 -9998.966527869854
12362.0 -9998.989665886033
12370.684323124651 -9998.973157301456
