x y
20840.035798975856 -17059.20784528538
20845.92495073935 -17039.92673670863
20851.379385239088 -17021.650943215293
20855.516679817083 -17004.355289633364
20857.78673281085 -16990.793193215744
20859.49483550645 -16984.419382903983
20860.836031429393 -16983.55092328392
20860.832328071316 -16983.54149113101
20860.218741777597 -16990.150414578027
20859.6113488491 -17004.2677756446
20859.303189363574 -17021.32554402856
20860.19230127803 -17038.387689353647
20861.975093637004 -17053.544052429213
20864.43069436633 -17065.892449459057
20867.289771210482 -17075.62082350123
20870.570039093163 -17081.76751557977
20874.10899339574 -17082.73154462279
20878.716424533995 -17077.164432498044
20883.613603876154 -17068.24733070157
20887.871020196973 -17056.891031013787
20892.87928973063 -17044.18487337082
20897.515714680856 -17034.365693321397
20900.68344690179 -17029.79833973778
20903.109019833126 -17028.506179800093
20905.43984588255 -17027.026478800006
20907.149225234356 -17030.624332164196
20908.968365367065 -17035.239405270808
20911.402716628665 -17040.53959227971
20915.099818037368 -17045.303327725956
20919.61457026574 -17049.22404258229
20923.93872088813 -17052.47089475839
20928.39421938724 -17055.24709693883
20932.88133886687 -17057.983341682295
20937.25447721451 -17060.604260235574
20941.67559040313 -17061.95230222582
20946.282272429067 -17059.78518244487
20951.714750552273 -17052.841010141492
20957.997471156425 -17043.580768577776
20964.500884469813 -17029.752714006834
20970.81186032449 -17009.902969381208
20976.677768504374 -16983.75425392861
20981.38031580526 -16955.86345382452
20983.516763034477 -16929.243427178775
20984.176425011192 -16906.608484361805
20983.473683800752 -16888.264536307583
20981.649025558996 -16874.36319901496
20979.946820804038 -16865.012627940774
20979.938411754498 -16865.005745899303
20979.93066741025 -16865.0
20980.379586155417 -16873.99079893067
20981.231242453978 -16893.360442782447
20982.629223200798 -16917.39628784553
20984.733606312628 -16942.22524985087
20987.290516569803 -16965.621350489786
20989.75236341874 -16986.73863553533
20992.323179732746 -17005.374154608977
20994.867028003307 -17021.249025164238
20997.39163147291 -17033.877602301836
20999.609520927235 -17042.782271722994
21001.0 -17047.8750755364
21000.99273044525 -17047.87386489311
21000.361344820823 -17048.332923755323
20999.205833794847 -17049.949241194314
20997.800636247666 -17048.392594500536
