x y
10254.87024127743 -14716.521921872472
10386.358439304202 -13894.960162307152
10480.800948678088 -13425.68273279822
10564.173244025656 -13168.945929742691
10619.065806286711 -13064.426715750595
10696.337394182547 -13138.912107448374
10811.74494048689 -13517.111036033266
10949.07573081849 -14072.959898228275
11111.672535395675 -14721.115976759393
11267.781205762627 -15338.949437321657
11395.132262489307 -15819.615158912053
11516.518131820261 -16176.217738187068
11516.399663300197 -16176.112658315129
11616.826890026674 -16206.263622630042
11703.594423763489 -16229.786204294425
11750.630639544406 -16117.483656918044
11806.394118917395 -15933.373282880983
11862.931856986364 -15690.481042909068
11914.157719414605 -15432.7467929455
11947.51738894359 -15233.974645253422
11967.163831591 -15195.514484265728
11967.109802014904 -15195.504741761046
11968.196837431224 -15198.55368179809
11973.518750676685 -15206.179511356664
11973.402636656498 -15206.119200613386
11973.287390083631 -15206.046363792659
11989.47829436077 -15132.742598734316
12016.22975018586 -15107.944676814022
12049.483591141483 -15067.456219137046
12086.706251440291 -15028.054514661042
12123.617498150272 -14966.518071509217
12149.184020932631 -14866.633506173554
12162.971476520815 -14679.667418442328
12204.441034990241 -14360.773667472415
12282.916268006767 -13816.712772015277
12395.324057548365 -13022.551806871441
12539.044340937508 -11933.743633305796
12699.759280508742 -10731.554509881096
12854.899012216301 -9636.381001291365
12959.311291943002 -8921.909688275553
13004.600344895072 -8556.445535508661
13008.442393008105 -8363.062013549737
13008.37027095928 -8362.937518257751
12980.934647038717 -8560.346411187373
12943.574930062929 -9012.095914949252
12923.44519533576 -9679.232248318414
12931.105994405163 -10506.12570955381
12949.38744672987 -11411.863869403922
12978.776809863117 -12267.015465472927
13016.556371343064 -12956.873175478477
13044.187666595406 -13429.584837888237
13044.182214069378 -13429.514088747084
13077.980068417346 -13646.794907657659
13103.19316837625 -13691.682338163493
13142.386173307921 -13513.350429225553
13205.472147294478 -13235.170837291107
13272.936499681557 -12853.869384893413
13350.7342563391 -12436.232565386548
13428.717151039502 -12045.802154136301
13496.063282748608 -11781.795586871933
13548.702464707527 -11583.05220276511
13590.706742490838 -11401.507818890082
13590.611075443254 -11401.402043124952
13564.640693971684 -11418.302969106324
13513.935671700166 -11653.574250772004
13411.004496316356 -11927.422139552786
13316.37516357338 -12210.135707595273
13222.428511873326 -12530.768031722342
13152.783149075032 -12817.690129823572
13111.595510985466 -12998.363951315834
13087.572176990088 -13076.98921161078
13110.500048938015 -13032.433490192969
13162.682457921037 -12848.872639812918
13258.877780923474 -12513.60104257736
13395.195764545366 -12054.96799532801
13563.07148176502 -11526.598795449541
13736.90705777542 -11010.645721896612
13867.498649857404 -10636.061958442378
13944.43850111285 -10406.727573559116
13992.820623375374 -10286.198176870968
13992.724584564654 -10286.089385568674
13960.276106487581 -10428.405574336815
13864.257866660007 -10639.181879584972
13753.590548210772 -10951.535858304092
13644.051654807248 -11294.235651431793
13571.615961814103 -11620.139598450061
13548.09574726586 -11871.473486765564
13532.194942157625 -11957.003863236923
13562.913730273345 -11999.82170739077
13635.532950335753 -11923.91947715478
13753.170208022428 -11720.418039332202
13883.55324098384 -11459.226128063687
14016.94098754984 -11183.267595232612
14146.762038567225 -10938.657194970498
14245.858353258674 -10746.085223651684
14312.719953677562 -10665.153309390795
14346.32337590421 -10729.533404088128
14344.563697049703 -10796.540727548363
14282.74060244387 -10969.383662954911
14180.29073640308 -11199.361285111661
14054.212968424994 -11474.03334339576
13917.423341301677 -11779.971418852203
13783.804605905761 -12061.594290298966
13679.38315602165 -12300.742624899765
13593.948764898694 -12513.609393295661
13541.149476948223 -12676.562758591179
13529.473635985447 -12706.729032556308
13567.154680233749 -12682.428442303653
13655.889708419363 -12520.299014547058
13771.19155007139 -12214.570170976906
13904.799132573158 -11825.639641519076
14040.470991860726 -11432.024127130617
14157.155172781906 -11088.558155598903
14240.581547273989 -10860.004330912283
14285.195850130087 -10743.210256912553
14302.071789950021 -10807.271864492504
14282.397341146196 -10789.150573817366
14224.056427935542 -11021.144430514742
14131.077475684418 -11294.77798419249
14036.929452284465 -11630.040534816557
13958.312577512253 -11967.885081146065
13914.37822943606 -12253.204769191307
13906.004264746402 -12455.370092085905
13918.360556173271 -12557.7540738016
13971.161207255247 -12613.320217297805
14058.990744357068 -12588.7737447841
14144.826887511455 -12483.587865114396
14221.030399911024 -12358.279537914743
14271.006022905243 -12241.778202984304
14270.927952646205 -12241.66755596683
14270.835755387912 -12241.57082681319
14317.430564402654 -12210.05498398504
14356.722706171196 -12224.580826503287
14394.477731284016 -12222.543251238116
14433.37320178402 -12213.884716183124
14468.358219753547 -12185.96316168988
14468.274696968481 -12185.869680037802
14507.381700694164 -12199.632823617994
14545.986080656898 -12153.002644595852
14586.572205988734 -12080.962389609158
14631.77612518214 -11998.08614977078
14679.160559102576 -11885.98262784721
14724.89746271522 -11743.782885206474
14769.93322104908 -11578.576217756372
14815.000827091782 -11389.199092080455
14863.082192975442 -11171.557800496603
14917.483036525602 -10905.065734716034
14983.52229688262 -10544.433006003735
15063.06163992194 -10037.365792615074
15150.53192991114 -9447.855880846433
15234.028319794263 -8854.052772014065
15291.835381138353 -8397.163401138609
15304.687232828544 -8116.60856336596
15272.465282423727 -7998.825323587169
15191.609897874914 -8068.921600942969
15084.088315180721 -8320.427815609168
14968.467748598146 -8672.963803840099
14869.961050244001 -9073.48969999679
14801.735079107642 -9494.729158556858
14766.90087305121 -9880.598685828987
14776.671180088233 -10154.733514569127
14815.998019749684 -10322.527512905808
14921.720392775667 -10447.2904918076
15054.47205261208 -10478.618211509603
15204.537093561128 -10525.896267093178
15362.476201699905 -10627.37234015816
15510.832619265439 -10797.979370739915
15643.55986665577 -10987.586141169078
15739.64638697974 -11237.19792579963
15804.077028237441 -11523.316963157687
15837.0 -11766.750839997107
15833.403811242413 -11963.134682255419
15775.60703534515 -12180.755097043522
15664.89671629292 -12332.034390120203
15504.825546556134 -12445.931460763066
15298.31608008582 -12522.22455100837
15063.503418451259 -12565.819011964108
14804.82232412893 -12590.242775311686
14514.462053583671 -12587.558715271465
14188.544373756986 -12599.09871206871
13820.244456956407 -12635.115128131703
13418.427614819353 -12721.428152479279
13002.065663818306 -12872.73156985327
12591.71103336866 -13062.285916328661
12208.15606403103 -13265.663485163124
11881.038704557128 -13443.083078126801
11648.447823357947 -13574.337580684765
11500.385222592695 -13735.96480552138
11425.39725173424 -13873.223706501354
11444.128661377308 -13894.782477578883
11563.869974505576 -13846.388673244686
11780.92004123542 -13809.858919970648
12086.92732658652 -13711.909633600982
12450.880340932286 -13562.116304452888
12864.876639163438 -13370.16019860869
13312.801652367229 -13150.971936459784
13774.223650227166 -12926.931211085457
14226.419974047654 -12719.1075806495
12015.066166856366 -17829.0
12014.85130198049 -17828.904121667463
12060.173162322604 -17706.926635115575
12059.962628552654 -17706.830059708405
12103.53768927927 -17695.26038267639
12140.628934875 -17635.152431368682
12202.24292832525 -17528.928407426465
12281.122703497047 -17364.66562079785
12370.752871469824 -17089.183551060545
12480.72896878226 -16619.949627739123
12620.95593779941 -15993.31193175097
12758.584269229508 -15149.319390192297
12902.62270754671 -14026.83839283224
13073.566386100529 -12648.90073043244
13263.411143618388 -11179.253499920658
13446.575263786577 -9807.214108550244
13576.181234110565 -8841.744687847124
13655.511516838364 -8312.094502305743
13655.284008098824 -8312.0
13736.331329342871 -8366.769234608744
13765.491747525597 -8900.192418986435
13843.045761125515 -9878.307071946874
13997.130399350479 -11207.949250910035
14192.186736548942 -12617.250924316813
14412.019734166546 -13947.998299736968
14627.18915969523 -15031.598577267634
14792.303416419312 -15829.969158247539
14879.959744277 -16372.12636928433
14943.100615033938 -16747.880808428585
14948.681320232503 -17009.919158629826
14845.657061594186 -17166.672581530493
14535.440574380398 -17164.827200912197
14103.306107404205 -17021.457569814243
13566.281823109897 -16782.642440469033
12885.346326207484 -16460.944967707575
12030.116176192907 -16199.252042883452
11048.250909252136 -16110.558036483153
10039.413967272169 -16193.870079366607
9128.119844649225 -16348.14452144413
8399.336184677319 -16512.98720442491
7911.623927352191 -16641.751904603792
7911.416825798172 -16641.654725114084
7795.0 -16908.04107377416
7936.422444884139 -16910.26666027919
8454.612606557996 -17044.00039695084
9236.944894463573 -16990.82651228367
10266.150739556422 -16814.82885035512
11542.914529155856 -16539.38538240711
12910.9589238083 -16239.103184695061
14239.83048151193 -15946.738998817074
15456.80444199896 -15697.981014166255
16483.0 -15520.745257622897
