x y
13785.78175896085 -19959.51476831397
13814.540182010613 -20784.217055728266
13790.09935971444 -21560.32416045544
13744.763817390973 -22197.58543373544
13672.245530265205 -22719.96351798873
13588.83886947508 -23095.417350459167
13488.803680659292 -23314.309230589435
13370.289615952788 -23371.0
13214.215215450848 -23260.725168640114
13067.894156811144 -22926.25976546103
12933.021092821382 -22421.820965141633
12818.335511314142 -21850.65396325363
12742.092660109136 -21285.05663674708
12762.435837669012 -20811.59785293078
12828.137691490738 -20453.206592447863
12958.502942344669 -20216.270386439544
13140.856762435964 -20191.245062871967
13336.068278596918 -20160.32226766141
13569.707102434515 -20143.26092184444
13859.60619559168 -20117.989546718953
14162.755160154855 -20016.433605447648
14466.749798687715 -19699.231048779966
14765.61788303441 -19291.838334432916
15044.181713590566 -18799.131779211806
15278.022500382278 -18247.021061760373
15469.59097205638 -17676.426313670094
15624.235842048563 -17090.243668045674
15736.400558683084 -16459.26271772808
15807.79372855175 -15757.399402184568
15838.459416299094 -14994.72473021019
15834.18367695781 -14188.629294851939
15792.033274023412 -13371.91195270473
15718.021929858682 -12617.797729147132
15604.334412550139 -11999.849050821915
15451.67318597273 -11627.283667454047
15236.74053815057 -11519.038965808675
14989.501528982915 -11739.449049447005
14730.840229541296 -12151.416810494155
14447.064653152878 -12843.774259251119
14180.047595491495 -13794.123633031275
13987.27615902161 -14784.631849978054
13893.254325363236 -15604.549139639079
13886.209490318359 -16193.192821965076
13890.278860241076 -16669.708571590465
13949.896488268765 -17019.03017546155
14069.882679308077 -17204.506700878337
14231.151566989836 -17258.035217301545
14382.81803421689 -17159.826844260715
14527.921807051342 -17005.386330469006
14673.531956092564 -16782.456302852046
14788.756227879228 -16532.496612406987
14907.206031645788 -16400.29838287561
15070.37630873919 -16471.368903973096
15221.61388009278 -16602.570338588477
15375.697660277896 -16782.726591714578
15543.913706375817 -17006.603182127157
15728.05544941908 -17216.16844116975
15925.76469651437 -17380.566890395225
16130.455986536079 -17444.534082854214
16345.619973742043 -17270.769121125693
16558.50985808468 -17084.3002150069
16734.999775604607 -16870.183369994153
16849.805800473572 -16618.364927605733
16885.54920409272 -16336.267020824276
16856.56201209675 -16100.751006424376
16787.37170724942 -15898.044618484095
16681.670539557294 -15719.369489468496
16532.6795306642 -15585.882595556828
16350.088128697793 -15547.264953544469
16172.699659634744 -15641.654141687903
16016.280086083952 -15816.133237408992
15890.04038757452 -16021.307293589936
15809.11236303943 -16251.102895374905
15784.36235382078 -16474.9313790294
15829.414780803114 -16740.006686983405
15938.095452876478 -16846.473318707893
16120.361510884075 -16854.756836504966
16327.331677438935 -16779.754803886666
16546.316069326 -16627.49245946773
16771.07586728999 -16437.62338240168
16990.5732450805 -16209.041035507908
17163.674591435763 -15974.971657128048
17283.13935084809 -15770.623148883478
17394.66329411001 -15685.128799354876
17503.338458102808 -15721.174011975474
17609.968288178483 -15860.997158575767
17668.31501841674 -16025.412005788792
17739.350163048563 -16294.377724026632
17810.61297501048 -16539.002223772586
17872.75036629478 -16739.655470864283
17951.630119269772 -16822.77471168014
18080.321280836783 -16818.43308698124
18253.909174308774 -16695.621397405295
18433.861838478333 -16494.270091416995
18599.070105381437 -16282.64784952475
18728.67010024196 -16022.228597272135
18809.859942206658 -15862.312945848716
18868.4038617292 -15776.910281179698
18868.08843231541 -15776.749979815891
18993.839013270517 -15794.070852805162
19038.315295025568 -15949.420363613943
19118.299601756888 -16146.611215689984
19165.434083193453 -16391.91664881713
19248.21576044194 -16626.982822112983
19247.871689009204 -16626.81132172478
19354.431382858995 -16687.750445127407
19437.651503320594 -16598.749550268723
19594.48271409241 -16359.837860880263
19749.6589302566 -16135.113904869915
19875.04744671578 -15895.990578443772
19964.79611147047 -15729.879724817829
20043.451501963715 -15618.824738355495
20117.670317163123 -15590.571970399418
20195.56265489519 -15628.897986955428
20272.6941430983 -15737.687055192882
20335.10693841093 -15909.393113071215
20387.24826508268 -16141.643753540135
20449.911127253043 -16376.276925140892
20491.736553434 -16533.545110848027
20491.399458903317 -16533.376348907394
20572.37852498499 -16545.1564146573
20680.764331145343 -16361.076783608394
20783.13053965698 -16142.758219956999
20884.962097148273 -15892.654004875934
21014.072607249094 -15606.050587526517
21168.81368504851 -15333.437956040765
21334.11228447291 -15055.403476295598
21533.1691752802 -14809.929424281052
21756.883172347247 -14639.420067991428
21984.76898963556 -14582.900349373198
22190.747334483032 -14645.212375073199
22359.953366261485 -14876.270074209775
22508.584513890884 -15251.636627860153
22667.141222701575 -15646.631776966118
22871.202021101075 -15961.442132103524
23147.403986710207 -16227.717002710866
23491.58190900439 -16450.042977840392
23880.0 -16701.95048108341
