x y
15782.211995492486 -23184.951520102793
15861.892565199347 -22797.600506073417
15889.09813745487 -22227.338662060927
15862.487026943107 -21655.49969801736
15790.851622558423 -21128.24506455902
15705.466198740864 -20659.57470254441
15634.128461690425 -20353.523392150124
15572.068750661289 -20186.39683423227
15535.891548966049 -20144.64758727645
15494.72732826626 -20247.275685108543
15458.636255144764 -20550.20469127908
15454.854163247855 -20972.287008172596
15511.000973104727 -21504.92047583332
15597.563681413352 -22028.016565597405
15690.766728172463 -22542.12311616441
15777.626812840423 -23025.64653461027
15848.166696684111 -23416.537891978307
15909.017988906675 -23686.49202049872
15975.941054603065 -23857.763811686662
16042.63686889374 -23972.636352303118
16110.39386868588 -24034.62699078155
16110.224521287511 -24034.490903168935
16109.963225817175 -24034.3081372757
16109.707167895242 -24034.111877366242
16109.45780239627 -24033.91570925281
16109.217748094457 -24033.725003003092
16109.02832342721 -24033.557108066518
16108.898548616775 -24033.42616103151
16108.798162272382 -24033.325782074076
16108.713488573196 -24033.243945914448
16145.265174979262 -24136.654742585648
16182.56815860627 -24266.633467182623
16236.028979057051 -24389.484735025624
16313.531310578019 -24489.951908443025
16412.093533253214 -24587.46416769509
16531.04262211283 -24665.627843600127
16664.88060620809 -24719.05267335017
16807.94249499116 -24719.097653404253
16956.681595268346 -24671.263018212787
17103.15865658519 -24573.370861095755
17235.57260946462 -24359.80042371995
17344.614293569815 -24053.223948245206
17442.088852026623 -23615.290981578044
17474.51131346661 -22995.167590981757
17452.185390473373 -22378.80946235377
17372.938373384328 -21810.635445578282
17247.77115067051 -21277.095308541633
17118.59865830282 -20862.416203672437
17008.675902166244 -20602.14481206018
16909.622513840797 -20467.00430497079
16830.014687861752 -20525.707268679686
16785.729179288588 -20732.21092647652
16772.46828868159 -20988.229912955132
16792.948266837622 -21368.08027347567
16865.112954585937 -21816.76113227055
16964.70930209585 -22239.829687337708
17074.575318124727 -22637.81614794938
17186.31724940667 -23001.813485768926
17289.396857579595 -23300.404991887168
17386.203919589905 -23531.60448939953
17487.336614631415 -23699.404967862425
17595.750956827877 -23816.10071530382
17707.392210790516 -23892.383398783822
17814.845462855003 -23940.6223495839
17915.12123678277 -23944.865070236512
17992.135894352417 -23901.701475967788
17991.86790645912 -23901.513569496943
17991.633962630447 -23901.344986090153
17991.382269332185 -23901.169793369292
17991.153854026823 -23901.005065395708
17990.986834427742 -23900.87581658723
17990.90216072856 -23900.798478433015
18029.424329233858 -24024.604103688875
18072.199968992354 -24180.440851623312
18123.71038461278 -24308.523299756467
18184.571860957236 -24435.27755114969
18249.992623186652 -24556.37620331386
18312.48035831029 -24697.614169816676
18364.48339445553 -24829.583812583107
18411.69698356097 -24950.056920709387
18411.57681092261 -24949.99238810118
18411.363235337725 -24949.827889617667
18411.176138469767 -24949.682392912102
18411.00737302122 -24949.55084920291
18410.848500719658 -24949.426281991902
18410.68613671916 -24949.341370665312
18410.537739514402 -24949.300246044433
18410.40592787959 -24949.291800809788
18410.283718416853 -24949.28877154084
18410.160636029374 -24949.285375087777
18410.031152193857 -24949.272064663608
18409.900795433598 -24949.254807010206
18409.774512322096 -24949.265638941597
18409.654339683737 -24949.31773318791
18449.889186516873 -25052.193772093648
18501.80725798801 -25110.047760230686
18566.7633332841 -25141.216642811254
18646.48900410221 -25145.602198084594
18738.2942073875 -25136.12838893786
18834.650258285314 -25120.339013013403
18930.88933726879 -25100.56041116971
19015.0 -25036.409444950772
19014.78322369109 -25036.217820740763
19014.531239417916 -25036.032163272623
19014.28129196912 -25035.846735294555
19014.03454524435 -25035.662225276777
19013.790999243603 -25035.481846080293
19013.547453242856 -25035.30435845871
19013.296341894413 -25035.127054429187
19013.050759069287 -25034.95691048991
19012.81768816535 -25034.79553307137
19012.603821605553 -25034.64668581076
19012.405958665877 -25034.506513274864
19012.213915224427 -25034.370196172178
19012.018962033864 -25034.232961109203
19011.814406671227 -25034.091870613018
19011.602867910726 -25033.945777233268
19011.392784024774 -25033.797388952804
19011.192593285807 -25033.65602306853
19011.01218884081 -25033.527233240202
19010.843423392267 -25033.40312500934
19010.676694768095 -25033.27855779833
19010.504728595522 -25033.150502338227
19010.32694292473 -25033.019876589322
19010.145083605174 -25032.886496959556
19009.95798673722 -25032.75137320524
19009.77059889435 -25032.617809983414
19009.58204715184 -25032.484705741736
19009.393204434407 -25032.351601500053
19009.207271466097 -25032.219874198803
19009.02017459814 -25032.08603558889
19008.82871310651 -25031.947882565626
19008.632886991214 -25031.805874109155
19008.434151126807 -25031.66221332417
19008.237452086778 -25031.519195111385
19008.04599059515 -25031.379940535775
19007.863840300684 -25031.24752476431
19007.69361997758 -25031.122452675143
19007.524272579212 -25030.997747770092
19007.343868134216 -25030.865423794654
19007.146878119274 -25030.72222198981
19006.944359581015 -25030.574292689485
19006.74358689223 -25030.426822369307
19006.54746980202 -25030.282060031972
19006.356590260213 -25030.139776187418
19006.166001693324 -25029.998869283292
19005.974540201696 -25029.857962379167
19005.777550186758 -25029.713842614037
19005.577650422703 -25029.568804888615
19005.386188931072 -25029.429091332866
19005.204329611523 -25029.296400173313
19005.026834915632 -25029.167839835056
19004.847885345196 -25029.038958210695
19004.664862125996 -25028.906312949155
19004.47601940857 -25028.76926147824
19004.279029393627 -25028.625600693253
19004.07651085537 -25028.478405761158
19003.869627693446 -25028.328181560115
19003.66012575732 -25028.176396826584
19003.45062382119 -25028.024566195036
19003.243158709447 -25027.874112503923
19003.037148472253 -25027.72599961154
19002.834629933997 -25027.579125965545
19002.632111395742 -25027.432573605653
19002.429592857487 -25027.285837653704
19002.22474651994 -25027.13804604742
19002.018154332924 -25026.98887750071
19001.808652396798 -25026.838332013565
19001.597113636293 -25026.68778652642
19001.38470195105 -25026.53632307899
19001.167052717414 -25026.382105750698
19000.944456910278 -25026.225272235584
19000.721570128233 -25026.067704352245
19000.499265296006 -25025.910733143086
19000.278997288162 -25025.75467989422
19000.06105707961 -25025.600141279825
18999.846026620166 -25025.447622178064
18999.63390590984 -25025.296158730634
18999.4214942246 -25025.145154263344
18999.20908253936 -25024.993369529813
18998.99405207992 -25024.840161957836
18998.77785772083 -25024.68663309976
18998.559917512277 -25024.53287475161
18998.340231454255 -25024.378198443173
18998.119963446414 -25024.22191570423
18997.900859338213 -25024.06622963948
18997.681464255103 -25023.910314084653
18997.461487222172 -25023.75325107947
18997.238891415036 -25023.59485703187
18997.0162956079 -25023.435912208093
18996.78817127745 -25023.275728137934
18996.557719147713 -25023.113708147197
18996.324648243768 -25022.950586604115
18996.090122465277 -25022.78617991663
18995.857051561332 -25022.622599393406
18995.626890406504 -25022.46103838281
18995.39934802588 -25022.300578924565
18995.172969544896 -25022.14067024249
18994.948336913385 -25021.981404132614
18994.724868181514 -25021.82236751281
18994.502272374382 -25021.66333089301
18994.27822169269 -25021.50287143476
18994.051843211706 -25021.341585812253
18993.824300831082 -25021.180300189746
18993.60025014939 -25021.019978425542
18993.3761994677 -25020.860758213683
18993.15214878601 -25020.700206959405
18992.922278606093 -25020.53768209051
18992.692408426177 -25020.3738261792
18992.46253824626 -25020.210475146047
18992.235577815452 -25020.050015687797
18992.0150188327 -25019.891483946154
18991.79445984994 -25019.732401428337
18991.569245268605 -25019.570840417742
18991.343739712356 -25019.40927940715
18991.115324407 -25019.24615786407
18990.884290327438 -25019.082256054742
18990.655584047163 -25018.919088613646
18990.426586791982 -25018.756150662623
18990.20166318556 -25018.594589652028
18989.98343200209 -25018.435782522298
18989.76811056774 -25018.278535925056
18989.548133534805 -25018.120463163556
18989.324955777847 -25017.96073807354
18989.09741339722 -25017.797800122513
18988.864051518372 -25017.63096084027
18988.628361840227 -25017.461826657305
18988.39092631262 -25017.29227939221
18988.155236634477 -25017.12374188343
18987.920419881066 -25016.956489519056
18987.68618507748 -25016.790338707026
18987.45049539934 -25016.622810954566
18987.21160499717 -25016.452529321243
18986.973005569915 -25016.281788707773
18986.73731589177 -25016.11242503474
18986.503954012922 -25015.94581524256
18986.27524773265 -25015.781959331252
18986.043631703265 -25015.616267499365
18985.80503227601 -25015.446903826327
18985.55915847597 -25015.274327292285
18985.31037492682 -25015.09991483767
18985.065956001337 -25014.926144955254
18984.82444682497 -25014.754761769585
18984.586720322448 -25014.585398096548
18984.353067468684 -25014.417411363942
18984.124652163322 -25014.251719532054
18983.90205635619 -25014.089561847275
18983.686734921837 -25013.931351391733
18983.474323236598 -25013.77621610315
18983.259001802246 -25013.619703874137
18983.036696970023 -25013.459060823832
18982.8091545894 -25013.294745932377
18982.575210760722 -25013.126575607715
18982.336611333467 -25012.955880892263
18982.09801190621 -25012.78573695298
18981.861740278247 -25012.61747483229
18981.626632549924 -25012.44976348777
18981.389778972138 -25012.28067520282
18981.149433695413 -25012.110118181412
18980.907924519044 -25011.939377567942
18980.668452167058 -25011.769371322705
18980.432471514003 -25011.600879711943
18980.199400610065 -25011.432663489264
18979.965165806476 -25011.2635293063
18979.729476128334 -25011.093936143192
18979.49378645019 -25010.92429708207
18979.261006521163 -25010.75690702365
18979.038119739118 -25010.594382154755
18978.82454415423 -25010.438053517802
18978.61358734355 -25010.283055923264
18978.39302836079 -25010.122275178917
18978.16257623105 -25009.95566538674
18977.926595578 -25009.78708197995
18977.690905899857 -25009.618773961243
18977.45899889556 -25009.45248545517
18977.231456514935 -25009.287849277614
18977.00682388342 -25009.124727734532
18976.781900276994 -25008.96105541528
18976.553193996722 -25008.79563897148
18976.32128699243 -25008.62847840313
18976.086470239017 -25008.460491670525
18975.85369030999 -25008.292550835937
18975.62091038096 -25008.124334613258
18975.389003376662 -25007.95602659455
18975.158260272015 -25007.78859063812
18974.928390092093 -25007.622210336016
18974.70346648567 -25007.460052651237
18974.486108226938 -25007.302484767893
18974.270786792586 -25007.147349479314
18974.05430145859 -25006.99143392449
18973.829377852166 -25006.829735219853
18973.601544496625 -25006.665053144283
18973.377493814936 -25006.50138082503
18973.160717506027 -25006.3425736953
18972.954125319015 -25006.189595613392
18972.747242157086 -25006.03643393943
18972.530756823093 -25005.87854476999
18972.301759567905 -25005.714229878533
18972.065196965028 -25005.545049797554
18971.824560713394 -25005.37458457217
18971.585088361408 -25005.204991409064
18971.349398683265 -25005.03838161689
18971.121274352816 -25004.875673155937
18970.89635074639 -25004.714754717545
18970.67288201452 -25004.555305015612
18970.452323031765 -25004.396956866025
18970.235837697768 -25004.240444637013
18970.030700385312 -25004.088981189583
18969.82759989723 -25003.93917007067
18969.626827208445 -25003.7894966458
18969.42430867019 -25003.639639628873
18969.217425508265 -25003.488038487398
18969.00414089829 -25003.333499873002
18968.78736458938 -25003.17863997251
18968.572334129938 -25003.025065216418
18968.358176595233 -25002.872224828556
18968.14285516088 -25002.71754852012
18967.922878127945 -25002.560577310964
18967.70231914519 -25002.40195377329
18967.480305287878 -25002.24273356143
18967.255381681454 -25002.081585632965
18967.028421250652 -25001.91800510974
18966.798551070737 -25001.753690218284
18966.570135765374 -25001.58983430697
18966.339974610546 -25001.425060435373
18966.108940530983 -25001.25982758363
18965.879070351068 -25001.0936767716
18965.652982844997 -25000.92959137022
18965.43242386224 -25000.769177809983
18965.2147746286 -25000.611150946497
18964.994506620755 -25000.452022530666
18964.76929203942 -25000.29023203
18964.544368432995 -25000.129359489623
18964.31828092692 -24999.968716439318
18964.088119772096 -24999.806007978365
18963.857667642354 -24999.642840537268
18963.635653785044 -24999.48541034797
