x y
19848.314396731766 -14472.655020111122
19848.306440848504 -14472.61769403353
19848.29865424526 -14472.580009878735
19848.291085749515 -14472.541791195452
19848.283750403174 -14472.502752603723
19848.276683005286 -14472.46426327105
19848.269701058176 -14472.425686402383
19848.26251250368 -14472.386882444976
19848.255224544646 -14472.347961292111
19848.24812844981 -14472.311254772821
19848.241364236823 -14472.277708744614
19848.23504768562 -14472.248093812703
19848.22912374926 -14472.221744036433
19848.223526062044 -14472.196891206779
19847.113923289908 -14471.442980481252
19846.451795420322 -14448.224144908127
19845.937015731775 -14423.202918900539
19845.094734264298 -14396.7231413144
19844.13179160776 -14376.702623008472
19842.66413773234 -14359.963866038115
19840.716278981687 -14347.855456581114
19838.40270830036 -14338.94527514246
19835.627062710046 -14336.0
19832.02595430647 -14345.76682615437
19827.728025658504 -14370.608707049412
19823.035982244848 -14410.588103357304
19818.37697233015 -14466.65859630489
19814.350547786304 -14533.770222020856
19811.305291237262 -14601.147225675282
19809.417994043597 -14663.579879121316
19809.0 -14727.822345981891
19810.81011306052 -14794.086813143203
19814.673327689787 -14858.481390694638
19821.522933845044 -14906.756291780826
19830.705080540447 -14937.443904712723
19841.699400822876 -14954.689550073703
19853.601924165687 -14957.541546645765
19866.063905257743 -14948.119933238691
19878.796844251716 -14928.260044831995
19891.21163966019 -14899.267006118214
19902.756394687374 -14863.998700487471
19913.041450596167 -14815.852732436351
19921.551590416217 -14763.575489226878
19927.923209895962 -14708.461439779847
19932.27646285382 -14647.417453358608
19934.391370616508 -14596.695466011504
19934.98113458746 -14549.425443866707
19933.322777197103 -14503.533619586193
19928.680538463963 -14472.616196816465
19922.634617655767 -14442.440753643477
19915.07512251478 -14434.686875792886
19906.959713004704 -14439.069776813925
19898.665394533688 -14452.919236602103
19890.330552552543 -14476.856263617983
19882.199447196508 -14512.50294236102
19875.247927389646 -14557.176318809035
19870.120422129654 -14604.020389550264
19866.81923570711 -14650.932451687831
19865.59989687827 -14704.988108943846
19866.110425257386 -14759.61324598067
19868.758799758445 -14803.17601515313
19873.977778953566 -14839.070297790999
19881.415908389987 -14869.010158618745
19891.617714334054 -14890.046536179074
19903.65238394089 -14900.303536848593
19916.519350502793 -14896.809868092923
19930.027357901814 -14880.952547185396
19943.283194834734 -14860.368571142248
19955.34405441087 -14835.937347643363
19965.9342325298 -14808.054537573656
19973.641060383205 -14788.16956032368
19978.889316870274 -14776.963862412851
19982.5139979531 -14769.449352681431
19984.272267676028 -14764.701674483458
19985.319514403553 -14753.997987829147
19984.10735087954 -14754.860474287745
19977.86706529471 -14757.158046187971
19968.614858564535 -14770.075293628415
19957.548652417092 -14781.71441640709
19945.021291347093 -14798.809636888815
19931.311946558846 -14823.155830574613
19917.015637085977 -14851.16091156829
19903.48098632715 -14892.628280022482
19892.179410765606 -14940.068875650464
19883.234091801536 -14987.051723845321
19876.358323413813 -15031.154268257229
19871.458368981974 -15071.627269301209
19868.64278299506 -15112.716718459988
19868.261745078406 -15150.426737390599
19869.409771447867 -15166.589487694579
19871.804792400308 -15176.495794475331
19876.30214032896 -15178.84756476787
19883.41564962984 -15179.0
19892.94972977174 -15165.420327764654
19903.05265604679 -15144.443909204201
19913.783304146058 -15116.144865938993
19924.57600380354 -15086.410124209755
19934.8152576699 -15058.262632703218
19943.59911307294 -15033.881586890893
19949.4549491109 -15005.637120649479
19952.204959895254 -14992.073765628053
19952.195758734964 -14992.041726192545
19952.18732567153 -14992.012517478128
19951.014210271598 -14992.786458259869
19946.69439192994 -15000.641033153417
19941.389654720486 -15010.951664268023
19936.50187675747 -15024.039629432214
19932.80449744052 -15040.70876328484
19930.115222848504 -15057.069880425875
19928.55820197031 -15067.5438189052
19928.240444566844 -15076.932076681613
19928.186880478923 -15088.489937931963
19929.848771114834 -15090.705491040899
19932.805248468558 -15092.412424872433
19936.861873087386 -15093.04032208208
19941.810322167876 -15087.886399347735
19947.316819219835 -15081.286158437759
19953.145921219882 -15072.936613030271
19959.02832700836 -15061.693746128842
19964.785180964387 -15050.470604124679
19970.195857933155 -15032.516349942882
19974.35150730596 -15017.515331179728
19976.04907604098 -15010.7904754366
19976.03985887867 -15010.760500444181
19976.03060971232 -15010.730074699994
19976.022416679156 -15010.70068568487
19975.03831391427 -15010.682267967723
19973.18410676002 -15012.527131839566
19971.283056365373 -15010.265169328832
19969.77271123979 -15015.54350856555
19969.344198536426 -15024.425445898565
19969.337744389206 -15024.398734348928
19969.33218635499 -15024.385328991415
19971.063764712057 -15029.779150830513
19973.472047070132 -15030.470865475152
19976.37997643515 -15029.261922194384
19979.667516336824 -15026.396069513044
19983.383664953973 -15023.793672223732
19988.189081597655 -15020.643007531704
19993.891624704924 -15011.268272308263
20000.341760752504 -14995.63401041952
20007.268244868963 -14968.297114828312
20014.108510112972 -14931.085266749174
20020.63325823602 -14890.030651686851
20026.369533597022 -14842.063298530413
20031.11099550916 -14790.765737238627
20034.69337792467 -14737.02586765464
20036.38575133788 -14687.972833795291
20036.895917004585 -14645.578936071626
20036.02501251433 -14616.272832226481
20033.997780874524 -14596.696367515036
20030.89449887497 -14585.194367029508
20027.34865440034 -14581.904132462245
20023.3436906961 -14584.470266772005
20018.840338810332 -14601.675146143294
20014.18379427319 -14633.045557849904
20009.88409473524 -14674.708056743477
20006.44518641223 -14718.77975170454
20004.10351512067 -14761.623535750534
20003.26716432107 -14804.240618703478
20004.265487545865 -14853.171931556013
20007.120930292167 -14890.54330068504
20011.086561036405 -14917.767210838652
20016.419649554377 -14936.38626076964
20022.86246734577 -14949.766682694466
20030.533856063532 -14955.638067014308
20039.075082470354 -14953.952480786398
20048.046912510883 -14948.913256346357
20056.516417873474 -14941.471615145383
20063.407388178202 -14930.605071878117
20068.034136958013 -14906.402911411536
20070.82971082134 -14895.879155847064
20070.8232353381 -14895.866066015788
20070.818680097 -14895.856014251412
20070.812513986104 -14895.836695030734
20069.27297051186 -14897.408917189565
20065.070808607023 -14890.839390504905
20059.54877892969 -14901.8028454018
20053.89881845324 -14907.594356508758
20047.904121171145 -14920.275770625376
20042.81426332527 -14932.072899928007
20039.913065475783 -14942.613729969364
20039.904787098523 -14942.582447796824
20038.92629570791 -14962.73628044498
20040.42074549571 -14979.16455959911
20043.49703742507 -14991.279099280124
20047.601234976315 -15002.832903764584
20052.5955394393 -15013.572785785682
20058.174472292292 -15019.191172154462
20064.10411603761 -15019.458431891393
20070.136322049668 -15013.635891032884
20075.561731542915 -15000.097895305797
20079.770688971355 -14983.468698059614
20082.127572847934 -14964.958757101038
20083.04448847366 -14956.236926795207
20083.03846104692 -14956.21935649138
20083.03274299252 -14956.19857683498
20081.62410669272 -14957.785637741938
20078.62587260668 -14958.956771964597
20075.51182658309 -14968.669345636443
20072.584161395993 -14975.857069352753
20070.572803757947 -14987.964586321257
20068.939701819043 -15006.186947653305
20068.71280387322 -15022.232538558337
20069.456502989175 -15039.104222224407
20071.181093798423 -15051.847515543423
20073.959737526813 -15062.260854955364
20077.32358571785 -15068.218648388694
20080.947370687674 -15068.35899445847
20084.386919091397 -15064.26679046317
20086.410800975456 -15048.642778669579
20087.245924953688 -15040.377226346116
20087.235971698552 -15040.345006609903
20087.22663718811 -15040.31363428701
20087.217633386037 -15040.279647603873
20087.209248328658 -15040.245156078761
20087.202122096685 -15040.21500980067
20087.196553394457 -15040.191255182615
20087.609960192924 -15055.408499567786
20088.02012391576 -15065.48298183233
20088.753624412308 -15074.185375722021
20089.885084426038 -15079.396516885508
20091.74658850045 -15079.064006322973
20094.218793586035 -15076.479612059184
20096.991175191415 -15071.26946254958
20099.9054200195 -15063.418538745333
20102.831762373113 -15051.205554878685
20105.522000286604 -15033.382757941843
20107.0 -15019.099994087292
20106.99038812125 -15019.068621764398
20106.980541546232 -15019.035671810323
20106.97016157062 -15018.999656744243
20106.959834935067 -15018.96318191136
20106.949657651683 -15018.926634958196
20106.939565712393 -15018.889997854678
20106.92962312527 -15018.853676277397
20106.920320618865 -15018.818580744917
20106.912276937866 -15018.787983715061
20106.90535339812 -15018.760334601751
20106.899048603067 -15018.73551620953
20106.892615791872 -15018.711626365948
20106.8857562602 -15018.68674486848
20106.87903541268 -15018.66253949866
20106.87263460552 -15018.639506083433
20106.86612711824 -15018.616066991615
20106.85906489434 -15018.590734742382
20106.851298581652 -15018.563509335732
20106.843425588846 -15018.536283929083
20106.835829964348 -15018.51014032667
20106.82839436003 -15018.48489822779
20106.82095875571 -15018.459836429616
20106.813363131216 -15018.4342788045
20106.805426130337 -15018.40745907444
20106.797318441266 -15018.379873066378
20106.789402776412 -15018.352873035612
20106.781764479867 -15018.327135109788
20106.774520899762 -15018.303155115853
20106.767576023994 -15018.280527377214
20106.760577808167 -15018.25792668368
20106.753184875895 -15018.233802449178
20106.745301215076 -15018.20763180166
20106.73700150179 -15018.179694207221
20106.728509764293 -15018.15080101904
20106.720018026794 -15018.12186275568
20106.711696977483 -15018.0937358455
20106.70373864058 -15018.066961190616
20106.696132348072 -15018.041538791029
20106.688654071706 -15018.016567143208
20106.68110111926 -15017.991415194681
20106.673441486688 -15017.966082945448
20106.665632501954 -15017.940363049694
20106.65754614891 -15017.91365150006
20106.649225099598 -15017.886209732562
20106.640882714266 -15017.858533574146
20106.632668345075 -15017.831218017143
20106.62452865197 -15017.804145866095
20106.616346286817 -15017.776767203844
20106.60802523751 -15017.748730444016
20106.599533500008 -15017.719972481364
20106.590892410342 -15017.690709676734
20106.582251320677 -15017.66164520288
20106.573791587212 -15017.633220796533
20106.565577218025 -15017.605932284638
20106.557416188894 -15017.578950283942
20106.549073803562 -15017.551120869926
20106.540368705824 -15017.521776929978
20106.53151425592 -15017.491621636851
20106.522723814083 -15017.461691719607
20106.514018716345 -15017.43221255413
20106.505398962705 -15017.403093990062
20106.49677920906 -15017.374110651528
20106.488127451383 -15017.344992087463
20106.479411685632 -15017.315467846807
20106.47067458386 -15017.285898530976
20106.46218284636 -15017.25732086903
20106.45389380109 -15017.229554560261
20106.445775444005 -15017.202644679848
20106.437721094993 -15017.175942145246
20106.42962407394 -15017.149140445257
20106.421377700713 -15017.121779813077
20106.412843291164 -15017.093193136096
20106.404020845297 -15017.06353366991
20106.394921031115 -15017.033026790406
20106.385597188684 -15017.001789693042
20106.376145330112 -15016.97001169356
20106.36670413955 -15016.93845906996
20106.357422969166 -15016.907330153019
20106.348365827034 -15016.876913423868
20106.339692733334 -15016.847497363637
20106.331200995835 -15016.818775461124
20106.3226772543 -15016.790161739038
20106.313950820535 -15016.761223475678
20106.30498969051 -15016.731509919282
20106.295847204285 -15016.701183340485
20106.28655536589 -15016.670351919709
20106.277124843342 -15016.638979596815
20106.267555636634 -15016.607120462013
20106.258050438002 -15016.575468673025
20106.248683923524 -15016.544465966579
20106.23948809724 -15016.514157417852
20106.230377615044 -15016.484227500609
20106.22135247695 -15016.45444182393
20106.21231667084 -15016.424511906685
20106.20336620883 -15016.394708199936
20106.194469086877 -15016.36504873375
20106.185507956852 -15016.335263057073
20106.17645081472 -15016.305188899265
20106.16724432042 -15016.274501719054
20106.15796315004 -15016.243399847219
20106.14864997562 -15016.211793133407
20106.139422145297 -15016.180474900724
20106.13029032708 -15016.149553329597
20106.121137172842 -15016.11856865322
20106.111823998424 -15016.087295495716
20106.10238280786 -15016.055796962326
20106.09287760923 -15016.024244338727
20106.083308402525 -15015.992565504632
20106.073717859796 -15015.960778490113
20106.0641593211 -15015.928955415453
20106.05461145042 -15015.897132340793
20106.045084915764 -15015.86521911578
20106.035494373034 -15015.832972334461
20106.025914498317 -15015.800734568176
20106.01644130372 -15015.769028688976
20106.007181469362 -15015.738134162953
20105.998006979098 -15015.707239636931
20105.988789816787 -15015.676390186085
20105.9795939905 -15015.645657930698
20105.970355492165 -15015.614817494888
20105.961095657807 -15015.583859863618
20105.95183582345 -15015.552757991783
20105.942501313006 -15015.521115217829
20105.932996114374 -15015.488570940344
20105.923288223512 -15015.455440685564
20105.913537660606 -15015.42233747589
20105.903872441795 -15015.3897661533
20105.894377911172 -15015.35780785311
20105.88499006067 -15015.32615606412
20105.87560221017 -15015.294351019531
20105.866075675513 -15015.261887877365
20105.856335780616 -15015.228793682725
20105.846563881685 -15015.195582292627
20105.83687732685 -15015.162587263376
20105.82734012418 -15015.129916775397
20105.817888265607 -15015.097408558053
20105.80841507101 -15015.064738070074
20105.7989312084 -15015.032049552025
20105.78934066567 -15014.999054522774
20105.7796221068 -15014.965789042462
20105.769882211902 -15014.932523562153
20105.760174321043 -15014.899438382548
20105.750402422113 -15014.866299112733
20105.74053451107 -15014.832817271576
20105.730559919914 -15014.798920738795
20105.72056399273 -15014.764843905305
20105.710589401573 -15014.73085722217
20105.700678818488 -15014.696987734495
20105.690778903412 -15014.663064156606
20105.68083631629 -15014.628987323118
20105.670840389106 -15014.59464003857
20105.660791121867 -15014.560202603669
20105.6507205186 -15014.525792213874
20105.640649915335 -15014.491453944362
20105.630664656164 -15014.457386125907
20105.62071140103 -15014.423534668302
20105.610768813905 -15014.389683210697
20105.600772886726 -15014.355651452384
20105.590798295565 -15014.32166476925
20105.580877044467 -15014.287587935762
20105.57095579337 -15014.253357846672
20105.561066546306 -15014.219398208643
20105.55127331135 -15014.185808187061
20105.54160809254 -15014.152398466187
20105.53201754981 -15014.119006775381
20105.522298990938 -15014.085443798906
20105.51248441996 -15014.051664461584
20105.502563168862 -15014.017740883695
20105.49262058174 -15013.983835335877
20105.482677994616 -15013.949974863237
20105.47275674352 -15013.916285676267
20105.462835492417 -15013.882362098379
20105.45291424132 -15013.848159054396
20105.44299299022 -15013.813667529283
20105.433029067073 -15013.779139944028
20105.42306514393 -15013.745153260894
20105.413058548733 -15013.711022337193
20105.403009281494 -15013.676548842152
20105.392938678226 -15013.641868001298
20105.382846738936 -15013.60726829576
20105.3727121276 -15013.57269563533
20105.36262018831 -15013.538168050076
20105.352656265164 -15013.504001066234
20105.342884366233 -15013.470510210042
20105.33327248748 -15013.437199654554
20105.323585932645 -15013.403393272125
20105.31373935763 -15013.368955837224
20105.30376476647 -15013.334067650558
20105.293747503263 -15013.29931468942
20105.28374090807 -15013.265246870968
20105.273830324983 -15013.231566699033
20105.26403709003 -15013.198084857875
20105.254478551335 -15013.165216039119
20105.24496268469 -15013.132491460927
20105.23537214196 -15013.099379236217
20105.22560024303 -15013.065599898895
20105.215764336026 -15013.031613215759
20105.205896424988 -15012.99765357773
20105.196007177925 -15012.9636939397
20105.186085926827 -15012.929653166353
20105.17618601175 -15012.895612393006
20105.166350104748 -15012.861815025613
20105.156652881902 -15012.828558560339
20105.147083675198 -15012.795599591229
20105.137525136503 -15012.762604561978
20105.127945261785 -15012.729735743222
20105.11835471906 -15012.69697510489
20105.10881751639 -15012.664295601875
20105.099397661852 -15012.631841474742
20105.09006315141 -15012.599648783635
20105.080813985063 -15012.567735558621
20105.07147947462 -15012.535542867514
20105.061856927856 -15012.50228640224
20105.051989016818 -15012.46817350861
20105.042003757648 -15012.43409667512
20105.031975826427 -15012.400380443045
20105.02194789521 -15012.367024812382
20105.011983972065 -15012.333885542566
20105.002062720967 -15012.300944603528
20104.992248149985 -15012.268220025337
20104.982710947315 -15012.236351875501
20104.973472448983 -15012.205385229196
20104.964393970826 -15012.174616913668
20104.95537950074 -15012.143542086938
20104.946290354575 -15012.111809162632
20104.937030520217 -15012.079670561736
20104.927717345796 -15012.04726150978
20104.918329495296 -15012.01480738265
20104.908866968708 -15011.982263105163
20104.89943644616 -15011.949845038172
20104.890027259633 -15011.917264700547
20104.88051139299 -15011.88424262619
20104.870920850262 -15011.850760785033
20104.861255631447 -15011.81696341764
20104.851590412636 -15011.783057869821
20104.8419038578 -15011.749404742994
20104.832110622843 -15011.715571315459
20104.822242711805 -15011.681611677428
20104.812374800767 -15011.64753484394
20104.80258156581 -15011.61369240137
20104.79286300694 -15011.580102379789
20104.783155116078 -15011.546413192818
20104.773532569314 -15011.512940366696
20104.764048706707 -15011.480035487799
20104.75469286024 -15011.447761661373
20104.74530500974 -15011.4155779853
20104.735831815142 -15011.383033707816
20104.726155928318 -15011.349678077153
20104.716330689324 -15011.315574198557
20104.706462778286 -15011.28107365841
20104.696594867248 -15011.246690313721
20104.686758960244 -15011.212622495268
20104.676987061313 -15011.178843157944
22157.4117647908 -16892.11411815469
22213.761905046915 -16733.899537070844
22321.69426958479 -16461.17388981205
22411.34138280456 -16289.191253496472
22477.1019972504 -15980.519543398339
22520.680195776786 -15659.854737343554
22535.917469353975 -15314.054269578883
22493.593312331224 -14958.44680742459
22391.16636710466 -14650.666490695054
22222.335811581775 -14413.420935698345
21974.284420052947 -14335.658231457579
21669.988683078293 -14492.913838027544
21296.162694735154 -14825.662902709453
20917.825518109752 -15336.353343736417
20585.664158395328 -15874.563375090904
20311.162504196916 -16382.990206002534
20116.315310790207 -16847.264754270058
20022.725550703413 -17246.138310489005
20035.18145110776 -17610.37168546504
20164.060466023264 -17848.69032828777
20372.383047980707 -17924.172298431597
20661.310964518063 -17860.193543181274
21013.473783766844 -17693.067493363546
21369.208066407577 -17443.731168120386
21724.00737553394 -17062.397839192432
22079.775217105584 -16586.73435833019
22447.268444382622 -16018.246333590769
22817.259960098243 -15324.256106933759
23168.81894306509 -14528.702283628856
23445.194210708316 -13768.80622290778
23616.536571773173 -13194.88606563625
23718.6791078662 -12833.86656909668
23762.514778591612 -12586.700055106474
23732.675015263936 -12447.263528602112
23669.86725002654 -12351.845413509373
23594.336946145562 -12288.0
23506.25156156387 -12437.921224997433
23390.111733813974 -12618.725956381868
23235.393726356495 -12957.038737875562
23062.879758290084 -13418.865491833538
22893.681165675735 -14009.573685225796
22771.84825422953 -14669.14655645049
22712.526539854247 -15325.88626491915
22745.890477288853 -15897.12584312334
22851.16877185813 -16401.09593250753
23028.37848362061 -16796.668352337972
23292.46826438268 -17069.201143007132
23595.066488121876 -17241.434672691044
23933.907683821082 -17329.72368670017
24299.278916669675 -17319.23394113884
24678.617324185856 -17231.742949735464
25053.87336445221 -17103.05442096655
25413.53546368102 -16918.71984935102
25756.80277184433 -16705.77841281382
26073.366748579574 -16473.775427872883
26354.248266067072 -16201.214094230178
26583.569497909477 -15881.825205057172
26726.060643730765 -15529.549438839074
26803.88893001232 -15164.982123690246
26839.97357265726 -14848.481824897932
26762.767454738074 -14657.42460522357
26586.51572512152 -14478.961172755211
26330.4292817265 -14361.123845255068
26006.655933768892 -14302.184903105732
25659.898459378477 -14381.567626132255
25316.943208118984 -14508.609093743413
24990.75675977818 -14771.859803147403
24704.446327614616 -15061.026847569883
24465.74307371957 -15348.187862610814
24296.617622364894 -15588.773179840315
24241.77454747601 -15858.064644133028
24328.52082970087 -16275.544206232626
24473.689955761372 -16624.26949511801
24692.163085478 -16853.500066880802
24993.024700014295 -17010.929810824724
25352.41267852205 -17097.150725525305
25729.092148715223 -17155.61842921989
26132.964716183225 -17152.414757577724
26532.341060332576 -17124.08154379594
26902.439949662148 -17101.43524936725
27210.305541295165 -17098.699229156322
27455.908653552575 -17057.067540275126
27657.45828003913 -16992.666250778777
27802.0 -16924.000253492246
27801.663288318625 -16923.815878230445
27801.308992804996 -16923.626884450554
27736.065492676935 -16922.434103598192
27478.712265111757 -16895.508265927732
27068.78936285351 -17019.16758156559
26517.174817955194 -17193.465100802467
25790.727820589742 -17448.178126446757
24872.56011001639 -17734.38964374573
23757.681918416405 -18029.99278171639
22531.753258718127 -18359.719463645568
21258.42225369084 -18742.94317649722
19983.70665281732 -19179.97134080421
18750.818873500757 -19675.8793244609
17610.365559079775 -20211.482274679613
16631.533477595443 -20752.53011029041
15870.199558448112 -21293.156290385814
15337.196938799934 -21794.078716612854
15032.10659966964 -22177.517560749155
14844.45530901804 -22479.738712040966
14844.323991462303 -22479.578738002314
14844.0 -22479.39442988455
14922.953277421444 -22527.0
15098.809183750334 -22493.74612899131
15358.201761732384 -22391.521817032244
