x y
23249.376056445737 -16151.062499996631
23651.959734310483 -15338.287548014505
23862.057534994852 -14870.026464553419
23979.0 -14719.963069846663
23898.31271634799 -15040.786496441682
23675.044069014686 -15808.123606678026
23383.918863777246 -16787.625392554008
23052.424720983705 -17916.75912075652
22739.88530876411 -18990.78783900317
22497.26573267462 -19892.45883735473
22332.206522275777 -20661.082214350303
22222.88020540458 -21220.825123588635
22197.902652924942 -21681.959983509227
22246.01391249765 -21992.26182359322
22380.2025796078 -22104.516190692426
22512.811939809988 -22074.506849195743
