x y
14609.62915223141 -7241.7882783730465
14610.468631104959 -7252.264603642645
14635.495637895241 -7259.010254395884
14683.95479252744 -7260.831684610245
14746.59147493444 -7260.142808055222
14822.166730089066 -7255.335874945143
14910.107369115081 -7242.624643338942
15002.579691804036 -7223.416067793537
15090.16015337284 -7204.189607300607
15163.752364340877 -7186.358508827805
15217.103654477563 -7171.912113627944
15246.983559812394 -7164.186781133203
15253.689924541235 -7161.637440701486
15235.816185965756 -7159.999950859299
15190.469647232087 -7164.781382874337
15122.08099798899 -7175.616494671613
15048.166179638838 -7189.054789738661
14983.293902843523 -7202.797862613917
14933.604957620946 -7216.8315234709535
14903.648704844845 -7231.477509278389
14896.905915595506 -7239.606015950152
14916.710702526054 -7245.089409109291
14957.36732701028 -7245.047855893194
15024.684985597001 -7237.44060579437
15116.108131184228 -7224.292872503672
15220.765382026917 -7204.707830310097
15328.321640563185 -7181.84641788706
15431.780929398383 -7155.499271710374
15529.476775272662 -7127.880985023623
15614.526041349229 -7100.731959399251
15674.830779308604 -7078.604572743545
15714.022740211523 -7064.2079745946885
15725.900220717665 -7057.553100282124
15719.46090054306 -7059.1458829344365
15708.404926736512 -7064.825107309417
15677.729306829595 -7076.884551331378
15641.960907873075 -7095.9839522557395
15611.107075340444 -7111.640187455623
15593.522332066015 -7126.8036595684935
15590.332271188872 -7139.886187429232
15604.556149337495 -7149.855453151042
15635.680319036384 -7152.709434304453
15679.461563733808 -7150.203951716634
15733.466711741281 -7142.837864085662
15797.524615829716 -7128.611210226658
15869.799370412282 -7110.64734344096
15936.567642963844 -7092.318783547795
15986.857695668763 -7078.09134766902
16024.49231968116 -7069.656513495171
16039.264623519766 -7066.516082642879
16038.106378644796 -7075.1915691591
16020.452147537477 -7085.549630769921
15992.254492561768 -7101.005671497958
15970.28920337584 -7112.3390127522325
15959.128826329748 -7118.887019661023
15956.654359798811 -7124.857315937834
15969.962686016948 -7125.607793381356
16002.526207342224 -7122.661981873208
16048.547662944406 -7112.293634889773
16106.175301541298 -7096.623584870429
16168.741377999242 -7077.670618442879
16234.890090721918 -7057.635202000177
16293.350348583981 -7038.467363987997
16337.579868689041 -7021.896805255268
16368.655060784098 -7006.422731462054
16388.57488334718 -6990.698178289946
16390.88663996734 -6978.781569402274
16381.445623761709 -6975.1518686572435
16362.579642834055 -6976.590220531115
16336.936506019076 -6985.610865197352
16314.8371800854 -6995.394284697479
16304.434652573138 -7005.63035381353
16305.24600705233 -7014.703181467913
16318.415014624268 -7021.770827567031
16340.136376136203 -7025.733741239552
16370.890881539492 -7027.463017415495
16409.900788436003 -7025.714602470924
16448.47147460794 -7021.290830564355
16479.36166306499 -7015.863988828308
16479.314674747584 -7015.8542187601115
16496.793368476458 -7015.644375925133
16494.433388809382 -7022.488434285487
16482.164636241243 -7029.471407323397
16469.397464528207 -7039.14736643125
16462.402104498316 -7048.732668214021
16460.798053674727 -7057.513714451948
16462.749406470597 -7066.670932915369
16475.35640632796 -7073.33473830803
16501.03116593757 -7077.333676679395
16536.3341404655 -7075.138166530847
16580.89614578874 -7068.263223568487
16629.82772165008 -7053.855570974593
16678.777681261872 -7032.795778547863
16726.516028245496 -7005.5594541402725
16769.856268720167 -6972.7622441110925
16798.674238081683 -6936.077152875875
16817.04152548011 -6905.093995662623
16823.24974544839 -6883.484510663249
16819.042541840652 -6871.807971487325
16812.217094310334 -6867.0
16807.961667655683 -6870.2638190710895
16798.877488277984 -6881.39967702802
16795.111151700832 -6902.747185404187
16803.157129350213 -6931.33586022662
16818.639745636574 -6962.037516217091
16841.137889201465 -6992.007906037812
16869.68593297323 -7020.743351988083
16896.353552299766 -7042.705328514925
16917.001042119802 -7058.756426730717
16930.0 -7068.205571620883
16925.369627151296 -7074.479711062801
16892.02596256496 -7078.712721934691
16832.097268336976 -7082.2979330052785
16738.317984463374 -7079.222860361644
16609.354328690726 -7072.814242003318
16447.968871101933 -7065.820874835077
16256.267305681424 -7057.394039532326
16037.127718317213 -7048.646291281923
15800.927050182307 -7041.167921666579
15561.811597254547 -7036.234425648168
15335.77206701301 -7033.9425250892
15139.450966925038 -7031.757727575724
14988.602142192341 -7028.002033605639
14886.450946377177 -7022.892831727872
14825.840832371938 -7017.092666182714
14803.027743607494 -7012.168064991828
14814.593537228062 -7000.2364371814065
14853.596515920111 -6987.487236184813
14907.448310522639 -6974.9160016543965
14970.265448647291 -6965.543347102007
15027.907149441364 -6956.386739753374
15066.8445502773 -6949.65395866325
15084.47463556312 -6948.632985242065
15084.420993425587 -6948.624116309234
15084.39993442786 -6948.619108275338
15078.927133074005 -6952.466474642523
15062.699906297988 -6959.798412350527
15048.747051276461 -6968.479727762456
15050.790871593297 -6976.108227047502
15071.443300331368 -6982.4889231568595
15104.186406204033 -6986.862876260879
15149.386149318369 -6988.451347446574
15202.83052434077 -6987.526855067239
15254.623654433928 -6983.2504239717855
15300.121653320628 -6973.979709062826
15340.598967641801 -6959.619469654371
15373.80619461746 -6940.437456886478
15400.812267021469 -6917.903919717575
15419.263104449963 -6895.147118493589
15422.576912662282 -6881.636898323384
15417.124415749231 -6872.907563790166
15409.436372465121 -6871.04904978396
15399.286484329496 -6876.459098810692
15389.727208475391 -6884.54704765841
15387.023836812812 -6895.2291787801305
15387.917918169069 -6908.333603194451
15397.008476982564 -6925.953181891865
15414.255247352106 -6944.365902131288
15437.83041802875 -6961.085135251892
15464.756781783384 -6973.851178157721
15490.236385534581 -6982.355726027824
15511.187275833268 -6988.264569015893
15511.154418309128 -6988.256101450826
15518.925119874217 -6994.000295614047
15510.939026605995 -6994.128992245196
15471.757217923478 -6997.0056338456725
15420.401456460633 -6996.5529169035435
