x y
12507.485709453078 -22029.091560934066
12396.694147418588 -22450.594968842197
12266.560482004208 -22929.039127861888
12184.755913953342 -23375.19930364927
12151.209846617732 -23672.59187634205
12157.000405247525 -23844.93245963654
12228.027881929405 -23937.48025020364
12347.103958084579 -23872.703345777765
12555.139212717035 -23680.945424156147
12696.843224680384 -23440.064585666558
12821.039727290137 -23201.979165175155
12931.793004808218 -22904.166883363632
13054.113310883846 -22536.549827702132
13169.83949185328 -22150.46423523828
13293.370099107633 -21807.576584311806
13409.459727752837 -21567.1799442579
13409.234104336136 -21567.072685518717
13449.001507680166 -21629.338704113772
13425.974902441125 -21838.24250242689
13357.148019762404 -22211.71111532768
13184.40879218758 -22677.19810925432
13071.440627780212 -23065.34330156057
13031.007584310893 -23286.978160450544
13089.404233339288 -23516.07333390741
13236.410395595103 -23562.00441633753
13402.364330711798 -23428.06095334315
13605.458330426467 -23228.057155180224
13780.024750354416 -22990.358990303957
13932.851690484975 -22759.986643723656
14058.782481688031 -22476.83615456593
14177.141616465928 -22074.186254670414
14253.634080250064 -21696.270477863116
14304.862336426137 -21438.91429739368
14325.238887439384 -21197.589791895818
14250.378109744579 -21068.402570725233
14054.421875269105 -21170.758605756546
13795.054230575945 -21508.1175069953
13562.006169993176 -21910.825754613594
13393.415197386263 -22265.444907487836
13268.211811994966 -22516.866869295434
13201.184046357335 -22748.228456007848
13253.323984484148 -22944.923502550548
13434.983759612258 -22886.610148977703
13662.719971158407 -22636.56653931861
13860.074356173116 -22309.525877222186
14028.796261826146 -21953.58677148892
14181.946323275191 -21584.17717993224
14337.99350169592 -21145.93774747636
14492.73160488559 -20574.713025798872
14631.02727396815 -19991.885796277485
14753.07473905684 -19505.78583848208
14813.636760333298 -19188.894792413987
14854.70047740292 -19030.82944488696
14854.44933097528 -19030.71496680957
14810.028061816636 -19246.028635039424
14710.044984454587 -19650.991224148434
14508.753930232648 -20228.625428992404
14312.387030511167 -20866.348764126396
14157.297985921086 -21443.284755831668
14063.584380966091 -21916.358887470946
14025.884341508117 -22233.484175280726
14038.710930655503 -22451.86621695163
14125.356958651386 -22505.968427410855
14272.077518414793 -22396.308691041864
14444.863453099635 -22246.816900661004
14590.454109168775 -22019.98604169493
14691.430286886458 -21864.489180004337
14744.605438336956 -21768.012393531033
14778.796829481147 -21735.467874695918
14803.405095708078 -21771.460143195225
14819.005780914424 -21905.995604814827
14825.567747026835 -22127.83418827253
14833.837457801175 -22286.965239036694
14892.917868292627 -22491.618780893084
15013.733082413182 -22507.833414521683
15178.374879537507 -22412.292434764367
15354.153387254946 -22285.891465610766
15530.111321739289 -22076.576912736626
15663.737045510337 -21849.945281721906
15761.172415920457 -21607.797230217286
15819.688257409938 -21358.191963304533
15835.521967706156 -21076.90731210821
15804.10543831125 -20853.750425925937
15724.750568850308 -20692.72393791369
15577.88912206652 -20646.560137537905
15389.13828880923 -20855.540899153053
15175.548461306123 -21241.01565825395
15053.896602886987 -21585.869367026247
14983.471724493376 -21875.898441634254
14987.501807920642 -22082.775023993534
15065.247196311771 -22106.35802360353
15210.048936112786 -22073.611028114865
15365.808980660451 -21992.39741806026
15514.944272488796 -21822.537089975885
15627.315708900409 -21647.16907720136
15729.317656427731 -21477.124888042683
15791.987878407748 -21319.644203777585
15846.790887495936 -21167.079966186262
15846.540761988734 -21166.971805029807
15861.438033013601 -21268.8683807505
15856.58993708574 -21389.916313751837
15851.35720938303 -21510.52438278914
15858.642242395345 -21616.68848981157
15872.52216620418 -21692.273800661154
15903.057896491582 -21757.62969601179
15957.400980922648 -21793.92337188153
16033.285231356109 -21720.690920705933
16163.85278795645 -21587.703388332808
16250.790543967365 -21331.750260461908
16412.581931230023 -21024.76553872434
16549.61038281946 -20664.06213387016
16728.581819205367 -20129.88525107226
16924.70471894227 -19630.26656680416
17083.653863706764 -19226.53307002608
17167.809866755437 -18887.228814972164
17167.554891876156 -18887.11897789791
17167.342285195034 -18887.01713366239
17189.634082949146 -19009.32767735065
17059.766622538857 -19358.575023793277
16803.630701490794 -19944.812874953754
16561.9083904103 -20654.95003987658
16389.042058240997 -21169.740008701254
16313.09808396194 -21574.53670773145
16327.288622813907 -21797.71661844596
16416.34683057363 -21980.651915753027
16571.350883537285 -21962.551900383147
16806.347370775136 -21830.50762611438
17008.25991031344 -21555.006721944836
17226.73050319841 -21288.555670760128
17380.352229889606 -21082.42149420275
17465.047789389533 -20967.476222493795
17464.79766388233 -20967.36705578666
17464.70654673328 -20967.31987225476
17518.850296448913 -21034.699348106777
17539.207449973845 -21138.84629468217
17572.490477158717 -21238.15899190603
17618.13480900156 -21345.04193874777
17680.939792479337 -21457.445900272003
17746.70799752713 -21564.74640847937
17844.760259111645 -21639.78887666196
17954.030394464062 -21754.90130183392
18142.279955786507 -21855.93129913543
18376.783338453017 -21999.082086929444
18742.879792299398 -22076.443200279562
19156.706063212445 -22042.740622244874
19561.0 -22025.298262802935
