x y
17838.961114742033 -16413.518778235328
16026.74262767602 -13131.0
16037.674416462736 -13113.690245720421
16038.759461134581 -13015.304488570408
16011.522048674104 -12868.82871606521
16000.160294918252 -12724.17830294605
15995.078568013769 -12559.34353465321
15986.534831874334 -12356.156234906512
15986.0 -12144.749559216998
15999.565434614196 -11921.562750015695
16022.855723261302 -11703.1263682157
16050.867834085508 -11500.908568761522
16075.062811509937 -11326.82440165693
16104.443607774689 -11181.047701612732
16135.04482627133 -11044.66326504834
16166.085447643678 -10936.209643123973
16191.885540745847 -10857.87081237389
16213.97525406311 -10822.532563414848
16213.942975558924 -10822.50288431788
16245.424164638229 -10784.81707574214
16266.09538686619 -10850.04495974111
16276.64580237234 -10965.225674893865
16291.930024742878 -11138.42896133791
16310.129419580486 -11324.085065303918
16332.91535333101 -11542.462342036604
16358.948064027118 -11752.128202633367
16394.89519236438 -11980.652756291334
16422.717004627288 -12173.471521128444
16453.140400143086 -12326.286660151742
16479.36883418605 -12441.157928003484
16511.816912446873 -12531.499814557232
16545.20489859382 -12612.017451730228
16578.863252376184 -12672.607043423472
16613.319555188038 -12714.175687887866
16647.43084607592 -12736.448236480299
16682.579153741255 -12689.040593556927
16709.29107199509 -12594.536780024207
16723.733513607665 -12480.62562146714
16737.042542713458 -12350.417601154977
16744.86375066613 -12171.123455258494
16745.712254956874 -11987.59064071802
16747.54282293153 -11861.05738620745
16748.813202161004 -11765.959231355486
16748.7761573575 -11765.930881173306
16748.734675101598 -11765.904619285797
16748.693272085915 -11765.878230834975
16748.657455505843 -11765.850450187707
16759.71479448035 -11781.52095010529
16768.609826293316 -11836.52675826082
16778.321151247022 -11929.839674297067
16799.380626787774 -12068.563760271076
16820.900606875188 -12207.191278437038
16849.64745363467 -12353.355895036491
16878.21109700227 -12483.034437727474
16901.429195034274 -12573.581293567107
16914.847377545044 -12634.56928125795
16929.488830973663 -12672.63014122815
16929.45626324267 -12672.601664482658
16929.4193372995 -12672.575276031836
16931.528474272483 -12654.199504277014
16923.506907420007 -12603.279583861828
16908.69766282257 -12519.726091477261
16883.175140291944 -12403.739864117024
16849.191584640957 -12261.009163333958
16817.790982866813 -12113.037855437182
16789.295604949948 -11970.586290041592
16766.71436057733 -11845.984201846974
16753.640437208433 -11745.523179720656
16747.942748328933 -11628.772003694849
16752.456548680613 -11495.173225656134
16770.569238867967 -11350.27810237071
16794.568724723187 -11197.921122541551
16823.087835086364 -11063.846782853121
16851.169896008414 -10938.050000262632
16879.20207521109 -10831.993044520521
16907.538061422612 -10753.634280048595
16934.709295619785 -10691.697295321985
16956.498850940403 -10648.60311996076
16975.78746601332 -10619.071848942433
16992.077314147602 -10601.0
17000.036915146946 -10621.768280332237
17011.041519754115 -10696.84772607497
17020.308029724998 -10787.755622750281
17028.566445599237 -10920.653809568237
17035.841094124804 -11061.545735254062
17049.004004262337 -11209.668729281824
17069.180426775813 -11351.502728990177
17097.772755103564 -11467.675890364155
17132.950975952477 -11552.870149542308
17165.162205191536 -11614.330433549383
17201.056638781567 -11633.842319870515
17234.216452710996 -11617.039647833828
17268.08942863302 -11538.25398530615
17293.13080453931 -11436.311349752714
17314.06278256383 -11296.17152655616
17321.699162700086 -11147.623786048971
17324.498798962348 -11000.287572858322
17327.374902038257 -10886.29585675234
17331.520037259877 -10822.135217892752
17331.482477394937 -10822.105728640752
17327.072283632733 -10788.773887887415
17322.15645801778 -10784.355499338544
17309.511065766208 -10822.079783161527
17301.173647391235 -10900.62117849454
17292.572557179552 -10977.388535865066
17286.995630397465 -11058.217563085935
17292.743042515893 -11113.888334889529
17300.767778977228 -11148.532890328386
17312.01842447184 -11177.35952009993
17329.289821228595 -11189.253180903746
17351.009288573383 -11149.654937382425
17366.75483562687 -11079.403375788737
17385.029373966434 -10983.18931220343
17397.11679619902 -10885.185769931408
17407.97199336874 -10797.213382744718
17416.27961742047 -10736.605755779328
17416.243681980064 -10736.578924356909
17416.20414110959 -10736.55285231437
17416.16852263007 -10736.524438850534
17410.52245875481 -10722.079198368985
17403.538978422777 -10760.25151632104
17396.378158475247 -10827.798293346246
17392.816825584785 -10897.088416730468
17390.535380750367 -10955.895364155918
17393.3141768344 -10993.46916419939
17393.291949952298 -10993.450179702395
17402.04193253999 -11024.111787671784
17419.705806113336 -11024.826996955228
17419.672406360016 -11024.79934287127
17419.63694636094 -11024.772005195598
17419.60188256297 -11024.744287829986
17429.62969296095 -11003.41064917725
17429.589993610025 -11003.383184938266
17440.724948381394 -10976.303888270108
17448.013899766924 -10945.192600848575
17456.836862598524 -10915.767263323478
17469.10637885989 -10884.456258993561
17487.570776769924 -10857.765321852257
17511.235987751174 -10832.21794752825
17543.72416156402 -10811.863845638782
17581.930587093822 -10798.068254644386
17623.208561705615 -10792.39328223944
17667.91260614994 -10799.451465095413
17713.61638484755 -10812.985766129506
17755.17273035712 -10839.528054659344
17792.002792861324 -10877.955777377632
17824.435973960524 -10921.358703941647
17852.24453725841 -10968.454684706025
17875.879636955528 -11016.63626229021
17897.9237911075 -11061.752160018048
17915.07949714101 -11096.01126688626
17915.075138928834 -11095.998294146648
17915.040035510756 -11095.972158822451
17915.010003466843 -11095.95045321422
17916.179351414034 -11110.81360575628
17899.2761047259 -11119.66683608475
17877.52609027576 -11141.559884582262
17851.585218996257 -11172.873167051817
17827.98526233733 -11193.517795026963
17809.481600897594 -11218.555562169975
17809.46151350147 -11218.52885731087
17809.43762257472 -11218.512277516827
17814.399645238744 -11214.379162676129
17831.082287150504 -11207.154549063169
17854.97777021514 -11205.01600875838
17885.40098347843 -11185.646822572991
17917.142516305143 -11162.88820757584
17948.898153891267 -11138.324040351185
17980.14590127833 -11113.028337175672
18012.8311455218 -11097.730629497406
18046.31279361044 -11090.015456482106
18082.65497407149 -11079.517725742302
18120.986401050548 -11085.198773186286
18154.43302496133 -11089.947998236117
18193.836294795146 -11101.992395946072
18226.464803040093 -11117.442485853548
18261.78755805284 -11148.796774836612
18290.960043661566 -11184.061870200569
18320.0 -11230.656913370914
17899.856575013433 -10306.640217386974
18005.323518713725 -10089.47440308019
18022.0 -9841.770378966645
17921.95742452776 -9724.086103088728
17758.65046963869 -9637.0
17515.302720238487 -9705.023458774667
17208.455042710735 -9924.210760153292
16806.821533444327 -10440.35845207995
16403.200855010415 -11192.625607047627
16014.867150797716 -12205.971913375275
15643.304182573382 -13456.40196994161
15292.579418099824 -14874.906997930284
14973.846448164262 -16355.638241005096
14707.948561440711 -17796.228988286886
14543.032824413513 -19145.788036528644
14447.0 -20359.0
