x y
16681.0 -11248.390064806574
16681.0 -11247.893396936604
16681.0 -11247.893228586028
16681.0 -11247.893127575682
16681.0 -11247.892841379702
16681.0 -11247.8927235343
16681.0 -11247.8927235343
16681.0 -11247.892622523954
16681.0 -11247.892521513608
16681.0 -11247.892336327974
16681.0 -11247.891915451533
16681.0 -11247.891309389459
16681.0 -11247.890652822212
16681.0 -11247.890114100368
16681.0 -11248.200653573265
16681.0 -11249.19338325113
16681.0 -11251.636520483371
16681.0 -11255.04843110648
16681.0 -11258.073842476699
16681.0 -11260.812468640326
16681.0 -11263.289612688965
16681.0 -11265.149347834367
16681.0 -11265.148859617697
16681.0 -11265.148169380334
16681.0 -11265.147714833778
16681.0 -11265.148354565968
16681.0 -11265.149162648735
