x y
12732.708944567967 -11205.378337777442
12707.020723719243 -11302.287745759191
12695.455110715287 -11374.133775876413
12695.435578130473 -11374.109728508382
12695.368364922404 -11400.51448403933
12707.230260842609 -11393.43882197796
12733.377191248004 -11319.706461912854
12767.959453173165 -11219.602327515357
12803.374626747425 -11112.789671658782
12836.157166865947 -11023.293897668538
12863.84753044891 -10949.433937466021
12863.833783732462 -10949.408387848782
12876.231590431047 -10911.988896428365
12872.73295607172 -10933.9799470457
12856.920177825736 -11026.498866692535
12834.290274083854 -11141.77375494062
12818.018891862737 -11224.443581658566
12811.044977780628 -11294.242514986918
12809.692245979773 -11343.189598796294
12826.5054937781 -11339.35059525077
12852.555901540052 -11283.235072972588
12884.822992582554 -11211.118269263738
12921.811816770998 -11125.920280037299
12958.822285175043 -11036.711003180411
12992.065477550566 -10959.44509690907
13015.257349594787 -10918.067998229963
13022.33929470815 -10933.578778222678
13013.072761960228 -11019.92778965546
12983.954471403951 -11167.579471528217
12948.351489387163 -11363.020545927968
12906.908180045657 -11557.944220662439
12867.324224964323 -11733.811283758401
12836.87609268496 -11860.569592578346
12816.508590172278 -11926.0
12799.441672167059 -11913.670460322175
12791.307248034975 -11836.594833260382
12794.871680809742 -11708.00309756415
12805.642433751447 -11562.817636595544
12827.318049306377 -11403.290333300461
12861.05437082046 -11242.853004990418
12903.138158897105 -11094.696542345744
12950.271553032566 -10959.350295879403
13000.8348057125 -10848.70516898523
13049.021966961465 -10769.0660105506
13082.272507812138 -10743.08883270094
13099.09591255457 -10757.171229760512
13107.0 -10827.250603426543
13105.842361767902 -10916.098247928241
13098.994512043999 -10998.940998325093
13096.384874247571 -11052.062778060761
13096.56571430849 -11100.16222572008
13101.872179136693 -11128.587762503174
13057.14339321401 -16179.950135199326
13057.0 -16179.883974656777
13174.731893920063 -15947.127782160089
13420.152732764258 -15567.362502406304
13723.904462667835 -15162.516066719549
14038.5646116107 -14743.489179940589
14337.639088741376 -14392.781446537745
14570.861363344713 -14273.155056461092
14641.220732142088 -14382.323592631572
14492.02451189861 -14750.902700867384
14275.877815856995 -15355.49269511256
14087.586125141392 -15732.188677595126
13985.448001176843 -15985.104765733793
13990.135857476602 -16143.290534469063
14144.827522353617 -16043.520817016244
14389.232231892434 -15688.61551893132
14661.08032229362 -15290.497271949574
14949.03948555534 -14879.13858868224
15254.288329640698 -14446.677636329096
15545.105402917878 -14047.288597673825
15840.858974077088 -13661.036237466174
16150.053219960548 -13308.578663232045
16479.85390020901 -12974.571885044534
16808.72532592181 -12634.52452836543
17121.533372399776 -12298.413572429301
17417.011548462793 -11974.153477884118
17685.698097227654 -11682.202325867396
17908.165874477403 -11472.007045256987
17908.024691854043 -11471.943698366438
18022.0 -11324.0
17914.83082138803 -11732.77592444143
17643.57999873612 -12529.178337329573
17059.872009949588 -13656.533459352038
16253.441314365462 -15068.11582830342
15324.015046052315 -16635.621825124563
14403.82689660134 -18160.195153394463
13671.41480985846 -19355.863655800556
13175.792713754377 -20238.0
18748.031995213103 -12622.99482478559
18747.88739167252 -12622.90199678781
18761.801238153428 -12432.76944424084
18761.703481343582 -12432.70575529493
18718.90147602476 -12288.000000000002
18659.068578481823 -12310.16352740873
18505.02066178488 -12620.177009082041
18190.144259156426 -13379.36208233564
17675.478124659705 -14708.250903157135
16938.947517014167 -16306.833218191576
16149.66660896662 -17785.75533738161
15449.31639582605 -18939.98845597184
14992.192941985146 -19612.326762417462
14729.540153649124 -20014.534760142717
14596.0 -20086.81166710497
14632.835507299644 -19832.48077746858
14747.543056729604 -19277.762701576547
14914.225641069917 -18602.779531602697
15153.593843998813 -17837.584277240578
15448.506408363399 -17159.818751473147
15753.665479610308 -16628.66197329082
16031.308288189177 -16236.534709786545
16247.719843431216 -16112.094050108954
16377.882914870177 -16162.872946410964
16424.381001334357 -16555.321025201076
16379.52504969409 -17150.70971956761
16229.831193334456 -17878.518817649736
16057.658134376094 -18653.386619014826
15908.818873067212 -19309.642394224153
15767.761909136674 -19906.588882730233
15645.100107271015 -20368.662683470906
15559.515269262529 -20646.055925157812
15560.66844736267 -20763.416749122076
15629.81337461957 -20912.988917848583
15788.812229961703 -20759.893199392238
16019.48655786509 -20312.927066830678
16250.148366864722 -19854.556300796787
16520.31623873681 -19349.09003141548
16847.72989179204 -18679.31237730764
17159.629025705624 -18056.98851919932
17443.17701557644 -17423.72939776593
17667.458788314012 -16912.47377836718
17832.765386846386 -16546.38538255629
17935.74407607278 -16282.31760224595
17984.46150516136 -16158.676835993923
17984.312817997536 -16158.580433371086
17872.739368928487 -16266.969040393375
17624.477794328457 -16797.915629250496
17284.681794293516 -17516.393314669484
16892.49303086997 -18371.0474938185
16491.068626068653 -19263.385616272153
16197.829421839651 -19958.314421181098
16064.698938523832 -20337.937790391963
16045.427165405037 -20585.30782366452
16145.31952755842 -20625.22866904664
16324.756860291365 -20349.031542338183
16566.000596456754 -19890.242655326547
16872.200751251774 -19282.65462670925
17187.746915231255 -18645.315213466587
17472.408368059256 -18085.59819875748
17658.814701112642 -17830.468996066393
17737.780434965935 -17880.367851563195
17693.086567155467 -18216.64255098314
17521.245849118004 -18944.16379580035
17247.34524305268 -19612.035974178078
16997.376694341005 -20259.70356256592
16865.436514150264 -20628.007638331226
16865.311181217243 -20627.915073751923
16865.28312160537 -20627.854342357205
16862.23613554716 -20792.363047674742
16952.147046228805 -20684.768464129087
17175.43162352914 -20213.450171122917
17432.324996659496 -19712.263771814552
17661.082594060346 -19289.029391248983
17846.387206024898 -18946.301360280526
17949.522554222793 -18871.058097202407
17884.93847944791 -19270.09496790099
17676.590105493804 -19975.226421354884
17414.332597946537 -20712.981922134364
17215.717599716147 -21272.895128598146
17115.37959336809 -21626.65347091091
17119.38377192969 -21882.59769343443
17192.074570754314 -21978.64292668986
17384.143132029483 -21635.94289086246
17633.181799593327 -21188.691388475916
17911.30314686571 -20675.565061506113
18197.8681349839 -20141.83363341547
18449.442772710394 -19762.382298861758
18619.703777768198 -19705.341521653314
18582.578536989065 -20085.528857496145
18395.623487433397 -20664.780159180602
18129.932634556782 -21460.228678801737
17926.787879650146 -21996.90004823805
17856.40919284363 -22286.0
17856.2688372261 -22285.90382314443
18035.854871512413 -22168.75544617804
18265.099511827608 -21748.623559390093
18564.75071149711 -21124.55248840555
18909.85912992585 -20427.724529249957
19265.536136412557 -19793.983620469644
19570.044872193586 -19352.401359914707
19761.180401010664 -19317.335865368103
19739.241597757467 -19721.800858457565
19609.56145382311 -20281.507487872404
19377.424299210434 -20990.792155962685
19139.055493319087 -21659.56446843235
19005.539729947974 -22057.278342948655
19005.401662268025 -22057.18352069668
19072.708353987902 -22056.254036860086
19280.370461783386 -21801.534601757878
19532.916523272826 -21304.776627383886
19857.14248930325 -20700.59474951779
20172.11744592232 -20128.933969103713
20432.84074022979 -19675.47657609285
20605.063299221398 -19476.274440684065
20680.541352825127 -19531.563038136424
20654.433107091187 -19926.579445351384
20565.768906549252 -20363.696255140225
20459.78041384776 -20792.69131328038
20428.21507723912 -21035.040282543738
20455.85782400375 -21304.273166379367
20601.91630582857 -21307.677736759702
20841.907144350094 -21023.63677790774
21085.544149564845 -20748.69785217605
21333.16058332457 -20320.63498707969
21555.256152558843 -19909.782812250833
21694.43585650754 -19648.740764847473
21694.38232740182 -19648.695611394152
21696.0 -19676.015482558225
21645.9639562176 -19798.596045726295
21563.272136140655 -20071.965663187846
17430.788509443133 -10799.398339722853
17428.952466611277 -10799.389995620604
17427.772049716335 -10804.941618933282
17426.8527359016 -10809.705439105763
17426.153903271876 -10815.23048805344
17426.0 -10817.701583009668
17426.44871402763 -10817.35745700022
17427.961040020262 -10809.83403145248
17430.128540157275 -10798.649977877212
17432.998535336057 -10785.061896715399
17436.061927830317 -10771.138000442259
17438.757108496593 -10760.019829744033
17440.77040587623 -10752.422006483135
17442.239018131757 -10747.480739956594
17442.789886597773 -10745.698416305819
17442.673372400583 -10747.328381280333
17441.723705904664 -10756.503318418137
17440.22205314313 -10766.906851203275
17439.24788303936 -10773.437018939521
17438.886796614002 -10777.850778601349
17438.89223129914 -10780.512818529687
17439.46472453757 -10781.668182970305
17440.747495315158 -10780.09982190438
17442.518552368914 -10774.311067912415
17444.517249402983 -10766.392999214659
17446.622498678356 -10757.54332995889
17448.747296910286 -10748.413458869023
17450.76682504258 -10738.962028075228
17452.4258035395 -10731.280391963788
17453.488541710707 -10726.10936473905
17453.789905407073 -10723.424124503515
17453.68692606723 -10722.0
17453.094063757446 -10725.019335044906
17451.63255445282 -10735.813173521059
17449.34062876884 -10750.722405181126
17446.540333341516 -10769.477440047875
17443.608507273726 -10788.060173746202
17441.231406809973 -10802.446864620539
17439.704028474094 -10811.691614832098
17438.87059034325 -10817.11910919066
17438.803926954002 -10819.356132898176
17439.587563967016 -10818.11393241509
17441.002749777905 -10811.471320255783
17442.944409172567 -10802.307671935681
17445.26821972552 -10790.948571157463
17447.72650243686 -10779.203570126561
17449.84018307588 -10770.680008580817
17451.324048372568 -10767.007644724279
17451.989269059988 -10767.448762132963
17451.857389676985 -10772.558003698816
17450.900307957436 -10784.336149846587
17449.36976016734 -10796.639170076221
17448.304016656053 -10806.464292695711
17447.71630228755 -10812.256911595909
17447.715825900686 -10812.255697409519
17447.982318762584 -10814.368728232992
17448.971420973205 -10812.269154484644
17450.446494766897 -10805.883476344983
17452.28805821588 -10797.82248048948
17454.33300580407 -10787.695296573798
17456.12860475898 -10779.052812269136
17457.61867790073 -10771.838428314713
17458.262925029736 -10769.015260848457
17458.411961177855 -10769.803193226804
17457.990960557017 -10775.251036537278
17456.84766286019 -10786.794698839563
17455.488111740793 -10794.48953521532
17454.88806943764 -10800.523590783152
17454.683518264585 -10803.037769953773
17454.94316050106 -10804.826057374634
17455.92543601957 -10802.736602632995
17457.466067711466 -10796.253223559826
17459.469889893182 -10787.976022887318
17461.489329130323 -10779.415961633535
17463.260469380828 -10772.149271360311
17464.48931270979 -10767.404583120882
17464.810802041546 -10767.153160619935
17464.4276263096 -10771.852458493366
17463.24275531147 -10783.020729014597
17461.63641300405 -10794.783988916222
17460.396085104738 -10804.462966547993
17459.92639843044 -10810.07527168817
17459.925205183925 -10814.2146157844
17460.880251432336 -10813.487570699193
17462.407799580757 -10807.926698532241
17464.429331273106 -10800.31994986839
17466.723152247396 -10791.362143246692
17468.98758995358 -10782.798545179367
17470.87077229112 -10776.585384892247
17472.10312583906 -10775.819357909251
17472.125942262443 -10780.11726851651
17471.13615966197 -10790.584639086597
17469.447895909554 -10804.433025618018
17467.526536521545 -10819.796595533719
17465.89463799645 -10832.173200557005
17465.115736360018 -10839.160508052659
17465.139277620823 -10842.0
17466.170853481115 -10839.26866883369
17467.670673178945 -10830.370596405726
17469.585327820765 -10818.512264860063
17471.838939692498 -10804.99514793589
17473.84727159386 -10793.75376658801
17475.321198867972 -10785.69914015981
17476.0 -10782.946550345952
17475.99951677505 -10782.94538808822
17475.58378262237 -10784.278329648694
