x y
22075.30884947115 -8532.809104462496
21604.469187156603 -9101.196644258398
21164.63744553288 -9779.520148474498
20819.66477572677 -10453.103134531955
20632.3116503508 -11045.480515849618
20627.133098344533 -11541.231803929055
20847.85351823559 -11866.107678545282
21283.114135895037 -11911.231889622368
21897.915546722128 -11705.3941267458
22598.750303984816 -11279.83775290238
23317.38891175617 -10732.67857063025
23973.95176029757 -10096.700758173974
24507.967412477086 -9406.9900241555
24895.23687294659 -8813.53530574949
25043.187066057908 -8523.506057860472
24921.81825404624 -8433.382757189294
24530.853425409947 -8700.158794259267
23950.12573184584 -9207.319634283584
23296.115036292857 -9841.61741180384
22677.748947678272 -10526.671041985674
22251.014466159264 -11109.588534278964
22098.296896421067 -11526.075069167071
22195.412873858582 -11749.384607953478
22543.94023514413 -11737.01872842962
23091.621498612756 -11464.370793030808
23738.452907050494 -11023.90146571857
24437.759324993815 -10548.00866052277
25078.86988147929 -10119.152134137192
25592.883392816635 -9804.17378002343
25952.728280437 -9669.51486792757
26065.0 -9870.857656213073
25944.673237524265 -10266.60868298696
25645.444371408936 -10820.72003780029
25250.952205093523 -11434.34457423542
24855.59557185059 -12012.967991220203
24535.56348931235 -12493.24533514414
24351.90529791586 -12797.709960137294
24314.185275651733 -12935.06573950283
24512.460382726174 -12862.603365527992
24717.421105948215 -12418.836235372804
24825.469485579553 -11583.962846359513
24766.330569291695 -10379.890619083932
24495.11894169907 -9108.591735100912
23907.497222080176 -8039.590615905319
22956.906202982358 -7372.841906231137
21678.82810529133 -7120.171700950927
20185.788213957174 -7308.341723003439
18542.945886461584 -7847.263564750792
16837.68956782417 -8652.401745216004
15200.435491477388 -9591.442587085941
13796.060425588166 -10474.040129353536
12809.23430481492 -11073.985891830547
12310.48226021223 -11507.99883313515
12172.47799859969 -11754.431761859178
12523.66167154288 -11792.93334570944
13351.230189434242 -11708.854646259126
14645.369743972398 -11489.889701314272
16282.27238911319 -11211.9737402839
18136.697664631654 -10963.016647182218
20057.48933834427 -10791.39285452024
21878.64110380588 -10726.987011715873
23413.81626812536 -10827.92832755551
24526.155518752126 -11185.862707799208
25283.217098037057 -11749.681844903695
25661.996025725264 -12445.723843446804
25666.902776477575 -13247.334303001251
25375.745018205333 -14071.194651811551
24989.536711513254 -14798.9904854951
24609.362305821513 -15387.560766665783
