x y
7691.604181461057 -13437.95841654751
7636.299925588871 -13542.158110881595
7632.306323397877 -13678.848824975606
7692.886683878664 -13795.59256001421
7843.346080622626 -13838.465639277685
8058.378077847803 -13815.14778260263
8292.988840073804 -13745.529251246488
8474.737413564279 -13653.524772896882
8600.482246327081 -13538.376422625199
8697.885342179903 -13415.395337613247
8742.417395058526 -13294.047300996415
8742.080593441155 -13293.915050690674
8774.520140120407 -13285.02985529172
8785.411194240829 -13359.0384399941
8781.871542055855 -13468.189515989721
8794.015470949082 -13576.120030446567
8840.238342867378 -13693.564664738758
8942.471766466177 -13767.310869760578
9069.386720924917 -13746.4412857528
9221.718448601434 -13663.947369547954
9388.407324292799 -13495.161155102971
9555.261025042615 -13250.596131221626
9707.2981790093 -12960.619786888034
9827.176057005625 -12647.548830963524
9900.047462960736 -12342.79652531677
9947.264393444355 -12107.627430684544
9946.92657018406 -12107.490476701347
9990.269090151181 -12032.339120733152
10006.868063289534 -12112.804144152577
10007.899241547771 -12326.81938845766
10020.28768364754 -12617.268768804654
10037.125380682532 -12945.954712632829
10107.030957228468 -13237.514468736184
10215.872367261483 -13480.768449428811
10395.497966755314 -13615.48006130129
10639.485027192677 -13584.070476853174
10876.600517321362 -13453.01576039815
11089.666192464949 -13258.99412826197
11228.555483091486 -13024.635947622923
11262.176048991198 -12768.31887969473
11220.41605391378 -12556.895293250021
11118.473458000757 -12389.089304661446
11014.557047958035 -12333.263282894539
10905.920988152797 -12445.237054545392
10821.01973676434 -12659.47785985435
10784.156816770615 -12925.82776232587
10812.898356611628 -13204.066532834891
10923.720051179533 -13463.89162051303
11113.158530961033 -13691.700161204304
11326.361787351756 -13817.515562520446
11532.193549496187 -13825.997165289511
11698.202692095269 -13766.001742251405
11823.328409245958 -13629.88952917147
11892.049901642662 -13480.3491208598
11850.434639312849 -13333.56698321609
11723.843545661104 -13168.507723326213
11538.075147811243 -13034.95236089349
11392.41985664487 -12959.040445937304
11392.124261292112 -12958.876279041995
11334.547190461055 -12936.257679609487
11414.716191824267 -12974.13935319236
11584.75673740254 -13070.425717411028
11797.19171831421 -13188.65978271864
12001.83565028535 -13307.033247921725
12183.031514953791 -13406.718267113449
12324.594445113156 -13461.37814632409
12324.27467087786 -13461.234915069526
12324.032882052446 -13461.115082472264
12377.588085238272 -13484.966216440704
12377.42257908454 -13484.893625869368
12355.537284908343 -13559.146904425079
12329.284807778507 -13636.99618715556
12317.805968428986 -13704.067617305034
12315.373436626285 -13738.714050221768
12305.593930007475 -13780.359076271106
12314.814938494346 -13780.850071780244
12335.50218606801 -13748.413101550344
12366.347288690105 -13611.814169031686
12400.523968888267 -13486.67784190574
12448.869133707925 -13340.841776288831
12518.273764673328 -13166.599432830728
12611.962166853482 -12979.268927260156
12718.772550753038 -12842.99798644648
12839.240597811955 -12827.025905613027
12965.584113328383 -12866.90696709547
13069.213782257028 -12928.057630420715
13138.317709655048 -13013.444239843033
13183.455256240122 -13118.952035429395
13207.628008923773 -13237.181722040903
13228.309467187533 -13355.574001953806
13228.092197792303 -13355.470623675496
13210.457619276376 -13451.923925683099
13210.22230085615 -13451.803785208765
13168.830097231474 -13484.264188304529
13164.42341075143 -13406.218719463486
13183.645281824038 -13326.467714281674
13225.762851924954 -13228.522063699827
13294.577313827764 -13104.941952535817
13380.770943515432 -12973.896335558631
13484.560669835546 -12857.74444287379
13598.985017902087 -12820.357561950583
13730.235143836171 -12842.597198918782
13862.506231599249 -12879.526129805008
13986.792498813826 -12939.615934269277
14102.733305527634 -12990.28097166556
14215.606799635127 -13015.856251433204
14329.250953055163 -13019.576945821227
14442.817121065313 -12999.170682594871
14543.817081106872 -12909.154884864522
14617.131539543474 -12757.951050953514
14671.59668602719 -12591.764950725754
14699.462337334457 -12359.02806099862
14700.727131274709 -12104.272682402492
14682.608634560316 -11868.82478797932
14641.539951194993 -11702.339954630774
14572.447261869138 -11641.930368516718
14464.895165206557 -11688.093319521933
14363.635367314593 -11866.05793096197
14291.925569364385 -12093.656875785868
14271.243430005343 -12362.07200737875
14321.490553402364 -12656.440252321
14428.963983559774 -12877.123799238252
14576.444269536545 -13047.026375938178
14750.943945931644 -13140.918209142523
14907.1224997657 -13146.351828920988
15027.702586998646 -13077.78161898737
15101.346695552149 -12971.302915957247
15127.344443046199 -12857.93561742983
15115.517904554781 -12741.100767882857
15078.780646640744 -12657.02586187453
15017.441886562501 -12602.882884318016
14956.961987635934 -12601.152663077966
14910.609707613894 -12656.293805461486
14892.609380931077 -12750.08660487506
14894.526323604661 -12867.037062261725
14937.2565389125 -12982.558320082011
15027.528567153879 -13059.948626518611
15140.412618238253 -13109.782361617985
15257.577012627702 -13128.647494858824
15361.46311393034 -13109.06812102471
15453.11878723883 -13054.753782512025
15516.148706904387 -12961.752295584856
15562.380773609002 -12825.700426410593
15599.720460300723 -12674.318211946225
15625.12769818454 -12529.335115303966
15629.50475701978 -12425.074137354974
15629.234362192487 -12424.947829076676
15646.619319287249 -12454.186962283555
15666.626833768627 -12549.695346803366
15701.851719607093 -12652.550242648893
15755.599332210324 -12751.991166637144
15820.92897009843 -12833.408813023243
15882.885824145858 -12875.605041653138
15882.603169603475 -12875.513123243534
15946.45312798959 -12887.544651252594
16015.307774514089 -12812.578432029015
16104.542154092042 -12697.460534220387
16203.698729750566 -12563.19861101685
16292.050409841944 -12371.974941744635
16387.27536298021 -12109.126723597137
16492.089116058087 -11776.762257697785
16608.89797870989 -11386.097249133622
16733.2108086405 -10988.518895176614
16843.482178219863 -10685.01922159673
16898.308305203485 -10501.536084724105
16909.653990425213 -10481.0
16910.842501693787 -10502.686895002294
16916.357330199025 -10563.720753188132
16887.920239949446 -10761.439099509455
16863.639193115825 -11057.602712479715
16862.370653151513 -11398.78096340212
16893.54063822353 -11762.596286381218
16963.426463006268 -12087.285428244359
17096.18998265884 -12341.244958298588
17272.107358885194 -12565.30831469137
17482.954025597253 -12719.61156416791
17722.81705409696 -12773.177966652464
17942.637151160576 -12712.090996251238
18075.49159703341 -12577.373384196753
18121.0 -12384.87463861928
18089.531354646453 -12136.211712784903
17981.987431127265 -11924.414011229306
17822.765743569435 -11783.93705913998
17644.761491396428 -11710.267583925655
18786.97646285804 -10349.848159540768
18817.921198916847 -10212.587327119874
18836.619948531916 -10119.0
18846.88905299916 -10143.449166751183
18825.725064180893 -10214.107509813664
18795.013704441295 -10340.993211642775
18744.543675585744 -10576.177237279051
18698.104941064976 -10905.507972636033
18668.68646732902 -11283.521081509387
18667.0 -11656.696341085793
18681.82830393212 -11980.621841789029
18741.52985336625 -12180.54677546997
18858.768737371505 -12219.388094352134
18987.966353559386 -12160.20957045252
19104.572549873734 -11929.351894941348
19182.529780722067 -11671.367865761371
19202.230642334718 -11435.908547187933
19148.846830779567 -11267.305003914957
19062.087296249556 -11124.126008521507
18964.410522065413 -11079.394362339724
18860.44155768945 -11183.523621585113
18807.48598464056 -11362.001566254841
18813.928172578217 -11581.180775845267
18889.718236162105 -11852.99831715137
19091.503072334843 -12227.413104848074
19475.005005038012 -12551.279524802547
19974.040104120075 -12893.835077108868
20530.093102183262 -13221.694234780152
21081.045177575874 -13519.212742472942
21574.13326145309 -13739.630639508981
21981.228192187737 -13855.059477264567
22294.538288248255 -13852.61288040768
22453.311767382307 -13871.225884996304
22453.238172715326 -13871.113094475937
22575.61330483131 -13754.766753708926
22606.668900549004 -13667.403139781838
22534.79287825815 -13546.477690704558
22412.746583851487 -13414.1751108773
22249.08828946361 -13410.259902048194
22099.695299805448 -13406.087820398376
22007.015492748076 -13485.249485160204
21972.440152087835 -13561.036074578651
21980.970610853303 -13681.01202830229
22054.742372692934 -13856.378402438539
22198.789042078573 -13937.970084084278
22371.588089468638 -13974.0
22509.477174292908 -13918.469934181225
22602.107631080282 -13823.849896589836
22668.461838123512 -13698.652418983407
22721.627585480637 -13567.05390420564
22757.33490565072 -13448.356943608389
22757.215283549875 -13448.259798978012
22757.119044369978 -13448.175030947177
22750.622407454874 -13496.115672517713
22740.868406583853 -13563.45324782153
22748.488408248453 -13647.116959047413
22771.010837704573 -13769.168445162386
22815.797746078366 -13826.386865975463
22854.50054148976 -13796.045748955476
22925.438293310617 -13718.628484167013
23011.852462098243 -13588.886225799994
23109.917109713693 -13343.766504241528
23208.323271042973 -12962.61884639328
23302.120043313582 -12568.650899584156
23385.54907457231 -12191.619745448152
23451.402271767252 -11841.20376806774
23502.381223743814 -11545.972012281132
23534.52990948178 -11332.305433535581
23551.65088419915 -11211.228312733709
23551.541722878726 -11211.13455415415
23543.838281106753 -11296.510999940227
23519.246709282837 -11468.62835323184
23491.785560786706 -11780.642544478394
23475.40373250727 -12184.101778548218
23475.400532739142 -12574.140038241976
23491.45130808517 -12975.873483941898
23530.11201423886 -13301.372680953098
23587.141358544453 -13524.486808523605
23651.07051054947 -13623.415537401277
23721.61641384246 -13613.267893379516
23802.598237822083 -13491.64585191662
23873.989618309315 -13322.225383017563
23929.145006103012 -13078.916848365847
23965.90209635561 -12803.676453371714
23974.98783795957 -12586.441584217462
23961.77648762453 -12468.180326628284
23946.367511924494 -12423.575038522216
23923.784533009923 -12506.95063185156
23909.872187318495 -12655.304493682726
23911.012535452675 -12847.146106737426
23916.797470094956 -13065.518362037632
23943.563530498937 -13286.440430364499
23974.705150752117 -13447.829186722203
24009.127271746154 -13532.909668314674
24009.03533994643 -13532.815092412504
24054.74562756162 -13562.447240447333
24092.99811714278 -13456.0379079891
24155.53389319537 -13314.180593314428
24210.78835073308 -13134.419358736584
24261.67918601807 -12904.604119836002
24313.5265058378 -12650.204587404505
24352.27163664291 -12397.91816085239
24376.476651863173 -12180.655362616906
24389.409868506944 -12033.811329169646
24389.29615367034 -12033.70872015381
24389.195237906253 -12033.603355593172
24372.001899201954 -12150.972890861292
24358.41765281181 -12351.629094758646
24354.905907289594 -12598.106272414187
24368.994609432164 -12845.025271321349
24407.239222661003 -13064.997377253083
24466.04874565869 -13226.847337084335
24530.848234594956 -13287.888492511065
24591.512146291738 -13281.164963189362
24658.20762091279 -13190.603983206678
24722.211598264843 -13060.34377582481
24765.215251246416 -12917.768618376625
24778.83838712613 -12758.05210408174
24767.452012237 -12617.315688988347
24739.311897557374 -12531.404223820882
24714.011577092755 -12502.658310369578
24678.780160897943 -12605.245702184693
24653.693117285962 -12732.709732152764
24657.7510386143 -12849.13967334688
24682.903308268924 -12972.6492630005
24725.199689425855 -13071.57518962922
24778.99148372433 -13149.049900521222
24822.055193892335 -13150.313014236875
24821.95083222411 -13150.209097504861
24821.84560907985 -13150.111485832991
24821.737924575486 -13150.016676410076
24821.634916655315 -13149.920932904175
24853.78237171323 -13162.916595945368
24853.705454210118 -13162.846539721539
24877.51443659034 -13253.189878368858
24909.922918886827 -13354.57874830669
24938.64760659013 -13457.835784213323
24960.0749769379 -13539.680135306342
24978.709934252583 -13584.774626023416
24978.623048241065 -13584.666739438719
24978.529762693288 -13584.561888623719
24978.442876681765 -13584.496969856304
25014.655267944305 -13629.164818170253
25047.77852921374 -13604.751858810752
25076.691141760653 -13584.779529959083
25076.614962665568 -13584.730257081657
25076.527461314025 -13584.629142598596
25076.44315973061 -13584.526393470313
25117.242049402896 -13604.560138278204
25117.15897849953 -13604.509230755555
25171.0 -13645.635503434156
