x y
19584.684224610224 -12370.87545216723
19490.72765044875 -12515.5379637138
19424.308461444016 -12652.201442704329
19424.121978837313 -12652.065130414547
19423.941988855215 -12651.955442577406
19395.472551366336 -12714.144397357157
19394.535088513687 -12789.172595669066
19451.304794550364 -12783.400692441668
19569.529717380115 -12725.261394614186
19725.960850397598 -12578.896431316414
19900.20918813585 -12415.09780914841
20096.739131413342 -12231.411048040783
20310.031949316068 -12041.15937581531
20519.109611044878 -11868.400132565206
20721.630082624302 -11744.934775097485
20930.832186324704 -11652.547024686744
21133.57845695983 -11595.637972880544
21329.00104704085 -11577.955082959024
21512.2669189523 -11598.134782148825
21676.715721953857 -11655.886900724172
21825.357508952533 -11724.56306084602
21946.504473555764 -11813.829738324743
22025.953278038032 -11927.134574839405
22039.32339560595 -12082.395458936517
22002.387575632532 -12259.015125126043
21924.061995206877 -12429.063336553445
21804.067471470982 -12587.739185006028
21609.636449447644 -12756.349839581995
21349.992423790583 -12903.383440631234
21040.138046454427 -13026.57834110156
20682.20253760815 -13116.828242030222
20296.028440147827 -13250.099536726908
19886.255816457615 -13397.966266385552
19468.6152138506 -13574.661838848657
19065.360824562144 -13684.636941974517
18692.848652075576 -13775.7359216455
18363.590128284715 -13865.341273613178
18091.35711993996 -13950.595429320885
17904.07685823542 -14018.808013143698
17823.808684528038 -14099.752197550364
17836.667832539562 -14162.060655633668
17966.7225338199 -14181.386900019039
18266.606764672804 -14152.140777198783
18711.493305732078 -14099.983310886564
19249.56812704127 -14004.581108047696
19815.650688089685 -13876.438149164063
20371.850392385637 -13738.37850187213
20891.448646875317 -13613.736801652834
21354.31470827048 -13522.160749416502
21743.487316194078 -13462.819506829223
22054.840407709817 -13429.55530014032
22292.993485223953 -13426.586694119887
22457.851684276968 -13461.96719716254
22457.77377278171 -13461.895626053294
22445.201165936076 -13508.128517737649
22389.52186013162 -13582.449389001318
22248.327113554536 -13743.970045904229
22060.039196511352 -13896.58717502133
21855.265062791354 -14036.203882468251
21648.49336490132 -14166.30993463407
21451.83429053447 -14291.288223555708
21277.438786638508 -14405.682004273112
21136.616644573463 -14502.454487120725
21018.10929257341 -14614.630953975899
20923.382620993543 -14731.756460791019
20853.629469254294 -14848.803034897086
20809.405317460736 -14957.083988520417
20795.813007850797 -15052.12714977753
20818.89537042461 -15128.622760317874
20888.377274735925 -15172.15639873922
20991.56095056478 -15215.694126938237
21117.135885148422 -15249.44010943681
21265.96271194833 -15280.780893686933
21434.77095167058 -15308.97050424138
21608.942099316308 -15337.79525726817
21775.75024995894 -15374.096123877956
21925.554577463226 -15423.92597502415
22050.288717160554 -15472.920284592115
22162.10469810273 -15522.320709082831
22269.972081181142 -15568.796533560857
22375.90177651642 -15612.263099628393
22478.401562553583 -15652.131070323021
22575.69967417828 -15686.805023375195
22669.757966125224 -15715.602783869352
22765.86071341992 -15740.417100911738
22864.463481888793 -15768.343329784158
22962.99302798018 -15800.330298906336
23058.736877414784 -15831.812180486118
23148.07503127411 -15859.210010083418
23232.222331761986 -15879.03766121128
23315.213584368852 -15897.20118180472
23399.078094985052 -15916.83865827087
23482.508321155467 -15939.3287546627
23560.787731806155 -15963.155390397484
23632.832419329494 -15984.007530831988
23702.100427730224 -16000.470521869733
23769.834012516043 -16013.723446413336
23836.431748697403 -16022.789256577138
23900.650659363877 -16028.276102300852
23964.807529395235 -16032.619446187693
24027.539629027233 -16035.00174168118
24084.569400749468 -16034.930170571934
24133.147578743214 -16032.51024912387
24179.260723595373 -16031.40887199701
24227.158618811096 -16029.271963163796
24276.5541461023 -16023.108259235494
24323.843538112007 -16016.104514973522
24367.270900586023 -16009.512202345277
24367.06097239047 -16009.421409280974
24366.750408513548 -16009.253319418687
24366.443090948924 -16009.088501378537
24366.140101800705 -16008.926955160523
24365.843244575724 -16008.768680764648
24365.555044183548 -16008.609588413237
24365.27225431188 -16008.449269128525
24364.99018584294 -16008.285678021675
24364.706313867166 -16008.120042025992
24364.41955628046 -16007.954815008074
24364.13532360332 -16007.793268790061
24363.86191196719 -16007.63826621632
24363.604371191206 -16007.487353420252
24363.382179149175 -16007.347892001664
24363.174054460454 -16007.21333831628
24362.954748029362 -16007.073467919925
24362.70442128072 -16006.92051023502
24362.449044712936 -16006.765507661283
24362.201242873853 -16006.617457709584
24361.98193644276 -16006.484948913036
24361.7611872062 -16006.405607226214
24361.53466674777 -16006.360210694063
24361.306703483875 -16006.287412651516
24361.08162583091 -16006.19293878731
24360.867369218955 -16006.100918789707
24360.66537645347 -16006.014215503077
24360.4698763126 -16005.925467327612
24360.280147393598 -16005.835492218845
24360.083204447255 -16005.727931066092
24359.863898016163 -16005.593786358477
24359.642788078236 -16005.455551873189
24359.427449362178 -16005.33040467645
24359.212110646124 -16005.241656500983
24359.004707360138 -16005.19953179097
24358.80163249056 -16005.171721302806
24358.59963972508 -16005.136140237066
24358.395843452767 -16005.08133721627
24358.18880086815 -16005.005267351586
24357.972019346624 -16004.917746109422
24357.7509094087 -16004.826544067353
24357.531602977608 -16004.728798381011
24357.315903560182 -16004.622464161559
24357.09659712909 -16004.507132431232
24356.86646965699 -16004.395481500807
24356.631292365753 -16004.314912880684
24356.40837892099 -16004.268698393
24356.193400906304 -16004.253975193382
24355.98202990528 -16004.258473948821
24355.76993750153 -16004.267880437465
24355.55279527864 -16004.286284436987
24355.320503598337 -16004.287511370287
24355.075587370193 -16004.240887904834
24354.827785531113 -16004.147231996163
24354.584312108436 -16004.03680799904
24354.3480527131 -16003.928019912986
24354.10962910956 -16003.840089693054
24353.889601275736 -16003.832728093246
24412.068928254368 -16039.765105734856
24506.63220211501 -16035.398450115288
24637.342081358234 -16000.681963375335
24843.70257968998 -15954.172602720408
25122.921507828847 -15884.99687625602
25443.511800650245 -15812.946854044296
25773.37788982356 -15743.527376830703
26101.477985104397 -15672.126402335403
26420.94397176508 -15607.310787846309
26722.417452840666 -15553.966181769463
26989.54062134098 -15516.526721056009
27199.408219063356 -15521.272499065697
27328.7174948988 -15603.219374264016
27355.0 -15760.578477897572
27262.644218504953 -15907.105396391124
27021.717347479145 -16112.609771748099
26694.780153405285 -16327.470740461298
17578.86882450337 -5421.055419245931
17578.81721280695 -5421.036347947413
17578.77161081356 -5421.018610220375
17578.731612738895 -5421.0
17558.906751383995 -5431.087109045355
17454.30291149503 -5430.869405830361
17340.12220805757 -5579.155352115227
17141.061104848213 -5736.138490628835
16919.553417758154 -5948.750063267079
16696.67521245722 -6180.086773526695
16509.89950805147 -6388.9372697527215
16384.112759033214 -6583.040559986578
16384.056550536374 -6721.207919202592
16384.0 -6863.588486945274
16518.749381961108 -6972.525444891254
16699.2464376514 -6972.38032409854
17007.638859083687 -6842.635977929687
17303.062828761926 -6709.068532353733
17642.223576140615 -6570.227780621819
17933.232875750728 -6422.4967659361555
18095.821921449824 -6422.976680748075
18022.871028345857 -6422.968671321778
17879.84913520938 -6622.300064511932
17612.68474379481 -6750.478117309538
17371.804121600686 -7024.565190487036
17161.093955638404 -7225.455167975626
17015.687961436422 -7415.990609206675
17015.59441362373 -7535.503614106214
17096.16382121108 -7645.041128847708
17252.60056189811 -7644.901514535573
17440.836501484646 -7644.759497395548
17634.241262707656 -7644.663384279987
17796.687524003064 -7644.596455511495
17875.392166252153 -7644.562765862134
17869.386544894467 -7644.514709304353
17942.979223879032 -7644.352518421843
17942.893976225714 -7751.9768315156125
17812.848111018975 -7935.991948975211
17667.68983894987 -8071.988803723716
17537.433710639943 -8222.666135931559
17477.698050814186 -8343.623490686976
17477.662256376898 -8456.555250116295
17528.93201017381 -8456.141563248066
17683.301178881244 -8456.015064371491
17899.927939011035 -8336.140884404882
18181.136939456926 -8336.013884939164
18416.99343584919 -8207.265360753572
18644.56339744517 -8207.13786069871
18633.716810746166 -8207.326682923656
18605.216879591393 -8207.326682923656
18486.450378006033 -8335.16653769588
18333.50238356454 -8459.446152420282
18212.977057686076 -8580.773592729523
18209.914093654428 -8668.063524282159
18278.98504419656 -8718.70142004035
18395.601029215202 -8718.60600774959
18578.041097487938 -8718.518404649469
18648.261357872656 -8718.549441176368
18595.500733553985 -8718.579977114126
18462.036736163613 -8820.413474995335
18316.00922762411 -8927.572840892577
18195.164892873112 -9030.495871044719
18136.833014602962 -9134.715527196477
18136.844661049116 -9134.70451423532
18136.78846395359 -9134.686693261809
18241.557140105102 -9155.0
18367.683192341603 -9154.730282569457
18534.773951469702 -9044.395529557949
18775.181853934675 -9044.29025566106
18965.0 -8917.856806087633
20840.749007002792 -7469.160315919546
20904.132538446833 -7469.101279265344
20904.0910121546 -7469.086914899143
20904.052776470573 -7469.073062462775
20904.015105150887 -7469.059448274611
20903.982372019174 -7469.048036612033
20903.951973717354 -7469.037981361683
20875.243167092005 -7469.0
20793.745822827925 -7559.078467811285
20647.95171231573 -7682.086218093208
20454.28406768744 -7821.880901298662
20276.018012369266 -7953.319894862354
20141.206481975438 -8065.6677276037935
20057.04332861706 -8179.299506744141
20057.0 -8258.545016758057
20106.231959082153 -8339.214153064999
20236.083273087603 -8339.170340979155
20430.492724576066 -8339.15808212302
20645.737169402724 -8253.420424031074
20923.922788711454 -8165.544110770659
21170.871451686213 -8086.101179873577
21399.050025761866 -7994.448037402828
21628.401731247082 -7901.404634047493
21820.71657179609 -7901.656846687651
21869.917763919068 -7901.761064731266
21870.884829523377 -7931.117045490671
21785.110324948182 -8021.612667678839
21636.114043030866 -8121.437314919519
21473.484948811805 -8246.217688692144
21329.81790473994 -8371.730005008387
21228.41487722277 -8468.058568610708
21203.85162933687 -8561.661402200845
21203.873084284434 -8561.653584959251
21253.55002644327 -8618.730463799917
21325.198491591633 -8618.72335721665
21421.903049439657 -8618.655702543945
21517.73279704764 -8618.573052980546
21577.069244502552 -8607.247362293247
21577.031650555396 -8607.233717653373
21576.992008511847 -8607.22017961225
21576.957873571937 -8607.20475832656
21528.408704314515 -8642.867618538216
21470.59208092421 -8739.532501193662
21448.051733296 -8810.87477995599
21448.026291387454 -8810.862414501104
21443.454712668277 -8821.400375966137
21467.259646037062 -8854.373927404857
21508.595829411723 -8884.3931655806
21570.168707103112 -8884.186648270854
21645.7552064859 -8884.139958018786
21724.019159528816 -8884.480931883953
21779.189778916963 -8844.19051337903
21913.262174078583 -8843.910869327461
21992.890796505897 -8843.786184324035
21994.0 -8843.605499444464
21993.958446399814 -8843.59128627793
21993.917120365895 -8843.577357374726
21993.884168770568 -8843.561154364876
21962.36364666377 -8848.258179509581
21910.893254762 -8888.028751448499
21828.42615278468 -8941.866343037169
21743.99920461067 -9035.0
