x y
17114.283019588445 -21203.24137816391
16999.285812361937 -20412.172086346916
16909.665449569533 -19455.57191891385
16875.763416865884 -18351.969122621573
16930.445622290143 -17257.82570568189
17076.571197332174 -16233.352644601307
17317.245989879008 -15353.411145978182
17615.470960712562 -14668.020369829315
17975.09631708875 -14099.43268007033
18440.642580196873 -13599.923711479367
19021.35950984145 -13172.401294853194
19680.919169086075 -12815.082490298246
20387.967524605207 -12536.362767604976
21091.146727070012 -12355.810609441696
21731.75090449038 -12259.955997768575
22268.651254611254 -12216.701263245153
22655.33121112574 -12183.085092407793
22654.933349359002 -12182.910204862588
22689.0 -12248.68638978544
22365.958980365453 -12410.629942988355
21765.641569714982 -12660.267308817318
20889.968029972508 -12969.32471159092
19725.798397392064 -13381.387697213262
18295.12537579287 -13794.473277126019
16676.799273094366 -14278.466217335572
14889.572640568866 -14913.844583969883
13034.824277134241 -15665.085499377983
11261.793007211467 -16441.56831056738
9781.162407613856 -17145.307446780032
8707.669050324199 -17688.517540747747
8015.690477577717 -18127.05072517971
7695.0 -18363.801609866663
7751.234076823412 -18529.74625792904
8186.983440726927 -18624.845750380882
8842.508276435521 -18490.2364635804
9862.067997847233 -18246.70462729138
11138.256490780332 -17942.858939469268
12580.10381164822 -17608.021137662734
14133.856318078258 -17276.222198037234
15712.03458986192 -16889.99819650313
17217.055976659096 -16484.058175465398
18527.807146496794 -16098.886308640987
19564.545654859066 -15794.096442914193
20272.57456070067 -15592.666479806434
20651.74482374073 -15569.492743897043
