x y
21089.95346488349 -18148.631476412273
20790.45854374627 -18484.89383315794
20570.274110873826 -18643.247683351037
20410.400648735216 -18722.46245699036
20303.881427790926 -18684.074492968954
20253.25502002275 -18474.09777487314
20274.959399029154 -18122.40657098524
20374.778353405614 -17819.378415344203
20530.86315800792 -17518.526391885127
20719.16218048182 -17279.62257324127
20942.872979214982 -17196.28739731938
21205.835298619084 -17275.509486223265
21469.07122424164 -17347.74995023293
21729.365711583298 -17380.068343824445
21981.691332096103 -17387.86177225291
22227.68766590119 -17378.183359172348
22462.731865074406 -17338.26847679678
22672.9965296355 -17227.929097132706
22872.292259182883 -17003.998670897876
23041.273928330724 -16700.88527652185
23161.23311187824 -16424.410895158493
23244.68506569786 -16170.589025672354
23294.4968263795 -15948.804198341284
23298.850525329366 -15825.49809875612
23240.49971343128 -15737.359147618863
23163.388703727178 -15739.70111366807
23067.14720208681 -15862.335862798735
22961.89452421393 -16115.525438982075
22871.716931821262 -16390.362473301764
22813.007483200738 -16602.15763894759
22790.028675229405 -16726.051058861198
22799.9779299252 -16798.10024460511
22852.06391372343 -16853.29213467484
22964.13343224217 -16870.547698796596
23123.672601068756 -16764.173128918246
23294.658658629014 -16568.50506832057
23454.182055668567 -16341.562915856935
23589.05826396107 -16125.57381361687
23675.34502506668 -15912.253956001754
23675.005931645555 -15911.987425927435
23684.289685501717 -16033.268151391763
23590.696129757533 -16339.274383044585
23451.070899244638 -16847.74780024105
23280.94337548265 -17434.62666837145
23080.1685266039 -18157.121636082746
22879.573681816237 -18923.225122278287
22707.384511197615 -19612.22381158037
22569.725953954243 -20113.212568124203
22444.148585575058 -20471.673890343776
22308.28218334908 -20747.318784315936
22156.65085139285 -20919.03285205297
21997.63695164732 -20833.64208678702
21866.93889545775 -20573.591428547355
21772.61538026608 -20216.793533879914
21717.06543202538 -19801.134476045627
21693.345350063682 -19321.08582335976
21704.285141557884 -18792.844207689377
21796.43695024866 -18229.824552035196
21949.669461453264 -17683.70061309694
22164.320739998024 -17241.873454455275
22432.158255918752 -16900.275025677558
22772.676623713123 -16571.122978871543
23168.995574015975 -16377.848918118014
23564.895543367755 -16199.608362164974
23969.191246392977 -15997.019234341504
24355.124817802192 -15713.89769470224
24697.162420125373 -15376.510441098753
24980.417886461724 -15047.430020274523
25203.187520947176 -14727.455259120557
25377.515140167965 -14411.379470371186
25499.48248364219 -14187.673082065174
25581.597264213706 -14111.700179239115
25581.339086917338 -14111.509600694328
25614.099145766115 -14079.57828001504
25595.618382882458 -14181.349258483242
25548.927035978006 -14309.598632198564
25479.814379487198 -14516.445498445524
25422.634794208483 -14758.832019134474
25387.512395954713 -14985.16821324776
25371.328485273385 -15163.328174068542
25407.876858793534 -15232.458760082176
25488.88658567821 -15186.112805984985
25616.57120195044 -15035.189356264716
25762.385487412466 -14822.184754747053
25896.923288013713 -14598.097845461427
26023.368447544428 -14372.363665816722
26023.090726946746 -14372.1073771128
26080.752380324648 -14419.972170967627
26051.51765874178 -14589.356422355737
25975.67044918961 -14919.307932162716
25877.856568955438 -15330.80683084177
25791.88558645534 -15702.95660334597
25744.84760310119 -16018.238145196068
25718.422659664026 -16290.450335366197
25713.8505557503 -16446.064078284508
25755.721221662854 -16484.79426946578
25844.574669674963 -16428.06216634367
25972.422146791512 -16264.659320544635
26137.635730299167 -16084.829125795122
26271.09659213829 -15869.752586907363
26408.1019916797 -15587.541447846534
26533.9457661137 -15328.927762012327
26533.652959458857 -15328.674844691208
26548.684158227334 -15376.335129193067
26493.161982046404 -15651.70395144147
26403.855952319558 -15976.686488275802
26349.603404994457 -16255.32688767272
26317.82085407654 -16525.077841175655
26317.696394104983 -16524.989421890856
26349.9843279377 -16651.89316859135
26437.94872717228 -16628.649901391887
26583.157170293434 -16556.089474071054
26723.050521185825 -16390.98942328088
26831.489100038554 -16115.793622942296
26931.649890755623 -15767.937780462738
27027.955851003848 -15417.51599761615
27096.943704658166 -15215.149317446594
27096.613525725363 -15214.892329021714
27096.335805127677 -15214.683684953989
27125.686072193777 -15251.704012555863
27137.580056803232 -15436.796108915785
27122.16827795645 -15586.563556001069
27092.399029939275 -15763.608161613476
27066.912164965397 -15930.943820867118
27072.439147724246 -16069.059832600924
27126.506205119287 -16116.156078398972
27233.774243082516 -16090.232434650214
27385.15596936577 -16028.545289363637
27557.930753294073 -15962.541629093028
27744.313846508892 -15871.557739759157
27934.651886753694 -15711.887587220506
28072.999945382184 -15485.211710387206
28133.81527043601 -15335.180086834465
28143.091824128525 -15269.664577349135
28093.001314254398 -15245.929660759602
27982.82989601809 -15330.079757154548
27845.44048774902 -15529.274411384735
27692.61907160197 -15788.21378551978
27534.000495126973 -16062.022866139952
27390.737810514278 -16340.409394050806
27274.13527468445 -16631.84762617375
27204.284429987703 -16886.814748036504
27180.31131370367 -17069.377416741252
27232.169635184786 -17200.83081272706
27365.350033506744 -17205.723134449217
27544.14655429569 -17123.794079599593
27739.74859989388 -17014.20079331062
27952.554922221185 -16846.914050913103
28160.690052668437 -16639.911592169297
28358.326658793358 -16352.600441483533
28502.791085004665 -16006.704835464643
28575.59502539012 -15869.922491878368
28551.85128574788 -15923.344851254209
28457.071760192106 -16139.502967911332
28341.84171269873 -16452.81193276749
28229.892882637254 -16797.007852966384
28147.41329377446 -17125.044862619005
28095.04513213439 -17403.636663214776
28068.478928343837 -17615.783788502893
28068.310924525485 -17615.673105369402
28159.18590419678 -17640.20595829599
28277.979689828833 -17495.599462170056
28436.46214892447 -17310.859643507407
28596.607502956867 -17120.853724908593
28770.474311704456 -16857.66755344141
28939.99976463986 -16527.75077523839
29090.98102467855 -16185.21891870159
29090.698846836705 -16184.952643071258
29090.37998244677 -16184.692855762543
29090.20820711413 -16184.530266056108
29047.49203627085 -16360.904538989955
28939.43540895617 -16644.638843356166
28824.439538213683 -16988.196427207615
28721.129190199914 -17348.266662355527
28645.25523718278 -17649.468355461027
28604.44779543494 -17879.581770532077
28604.17796073077 -17879.36994591454
28655.568271575048 -17968.73385400673
28753.02248649197 -17963.80145735693
28869.064095287467 -17837.340888467363
29004.895525290027 -17643.625685454786
29148.224725700187 -17438.284745933222
29300.25206665682 -17192.153891171576
29450.478338107732 -16944.374811885904
29556.678351797153 -16830.298031747723
29556.375602059186 -16830.039134992956
29556.106453084885 -16829.80822707654
29555.967592786044 -16829.668918994736
29535.011687933642 -17040.626900318814
29422.790965978384 -17391.99394256979
29289.444963892623 -17782.123363166138
29191.17850194371 -18147.9120360446
29148.016606684392 -18402.676620495273
29147.697742294455 -18402.41772374051
29194.226228354586 -18550.526386876387
29299.268730022057 -18528.62257642512
29437.003746146027 -18404.129495649795
29619.898188643027 -18196.46821781775
29844.11334169618 -17914.083102682158
30085.12476220531 -17590.76303923501
30293.295207740906 -17246.899168436583
30480.878671094604 -16906.337980563836
30643.803631158386 -16654.579015686326
30765.04170091499 -16561.19641929458
30831.0 -16637.64920347641
30814.053214837375 -16893.903303015442
30697.48256544654 -17291.257024456747
30530.16447696532 -17815.15464519271
30314.58574877027 -18377.831437577064
30035.606493908384 -18981.891635796586
29679.776120963437 -19659.354470927392
29224.59446141393 -20321.51504479852
28664.986771350825 -20900.144838934262
28040.497720964835 -21315.76382184091
27382.5604818047 -21583.090941942453
26718.050521832705 -21728.561020953577
26025.657756718178 -21721.507197578598
25369.07929129708 -21716.364248531187
24825.71997052316 -21712.51451103769
24423.90558103552 -21708.669862423892
24103.948480552892 -22043.57094384966
23944.611259173267 -22641.448789342925
23959.025986787874 -23330.587422836772
24242.74740657145 -23941.558319689695
24717.106530553374 -24239.329662600023
25361.62060749212 -24334.0
26122.96899695703 -24287.32861204596
26921.99001406531 -24040.094933442197
27629.419806652222 -23659.993786405823
28235.2552902271 -23017.16904706705
27804.308901229684 -7735.436156584993
27948.735528877434 -7405.494857649665
28131.04953129271 -7196.368729185465
28331.750827609474 -6929.227304239172
28507.510687978945 -6624.973432033529
28639.10709257263 -6405.855143042843
28694.520437410625 -6385.0
28642.415948878806 -6477.881641406136
28490.49201295565 -6725.19302341452
28208.349335304778 -7221.143977851886
27828.868157339602 -7904.317801818799
27388.033256198552 -8722.148862917245
26966.551180891576 -9531.273070595604
26646.36984961085 -10205.589139033356
26447.637892576244 -10717.054984496674
26363.0 -11120.754297757061
26405.68123110341 -11331.90712835768
26605.262429971815 -11415.583178442757
26870.231485362536 -11330.470182315505
27217.930440826 -11115.263197218492
27624.394365952783 -10798.410432368199
28089.11516022924 -10301.273588842138
28563.280705632063 -9699.674144055916
28925.436383627937 -9247.362086111018
29132.976817043847 -8964.135010776658
29192.0 -8849.60132815154
29109.573988422635 -8917.987085387034
28886.966866715953 -9183.689139461452
28575.170704160195 -9612.653034701114
28197.099551303414 -10186.764020545528
27769.82268047205 -10883.436215007343
27385.991284851927 -11520.91898633194
27137.469417260778 -11981.102229039283
26982.23194982382 -12327.836130093478
26916.135545449863 -12624.24382945408
26923.70806853552 -12769.0
27532.386624544928 -12769.023846104687
27532.350055494666 -12769.0
27479.97970809085 -12829.368318545066
27373.34402690704 -12963.767847534913
27157.403837632242 -13225.88909444786
26901.722748217424 -13580.555362310966
26670.71721313079 -13931.375313503462
26477.45255195953 -14225.969411971537
26347.04214237599 -14462.925137239281
26263.002356739842 -14717.868242080356
26263.0 -14897.550775955055
26321.74733782045 -15047.667982859413
26448.12587054991 -15047.487364050221
26670.05496923517 -14843.881759337191
26871.91310347874 -14658.27530415802
27115.832857460977 -14400.189494643171
27350.28880276416 -14130.24282043539
27521.57916104618 -13891.324016006107
27601.38081469081 -13761.59619971573
27630.143229455283 -13761.416707817652
27587.80056007352 -13910.994186904318
27471.452892879897 -14142.477005738101
27311.373342336894 -14418.214813557357
27117.124662320763 -14869.734102003624
27025.677331934687 -15122.075419505905
26930.942660895274 -15383.457381424627
26883.79511240816 -15599.047372809979
26883.79321859936 -15599.030343930915
26905.352590505237 -15597.499748212671
26988.596892275407 -15597.120354804109
27117.859510637372 -15597.067389981725
27285.885735419954 -15426.128935081817
27484.984081015366 -15211.119741163666
27688.520963133073 -14994.793814214343
27883.000999249347 -14770.788614081124
27999.07325614164 -14645.982957720562
28016.581728936137 -14645.5606164773
27983.773637764112 -14776.072700297225
27885.99523721868 -14972.084677071067
27757.01634929138 -15235.935200392372
27683.422093357818 -15445.763921310787
27655.067954311733 -15617.147506100939
27655.34808230121 -15661.0
27703.757845937696 -15660.761470480755
27789.126706590847 -15660.598444006184
27899.291121714778 -15660.510983182461
28040.34570471034 -15515.777656734013
28199.0 -15336.117786293951
12263.0 -20720.0
12555.849610290647 -20477.99229688183
13014.582972595525 -20307.472022400336
13631.997232919202 -20105.22376482057
14409.654321547154 -19891.95589455837
15291.087663579701 -19682.682908179573
16201.507804556792 -19485.70364501299
17138.417677759124 -19346.51308713366
18053.494995931313 -19239.730981576362
18915.0 -19154.0
