x y
27914.98335297828 -11671.752421884406
27912.3894786893 -11680.805351793602
27910.116936808372 -11690.0110462835
27908.47290836267 -11698.115546067302
27907.94848451556 -11705.04387872519
27908.017689304314 -11709.340608341034
27908.706606276643 -11712.237111753584
27910.50359593977 -11712.559518495595
27913.319829248732 -11709.187206253657
27916.933817524605 -11703.147353574062
27920.851332907314 -11695.644096144879
27924.802401116238 -11687.435854409185
27928.36613153232 -11679.216366401859
27930.720952886048 -11673.224408454646
27930.716668780075 -11673.220975726386
27930.71293747632 -11673.21797617574
27931.3656496839 -11670.140273750074
27930.92388155309 -11672.043100409506
27929.8107802745 -11675.141358338915
27928.90517639758 -11679.4297268095
27928.095817031513 -11683.39198609545
27927.57190329232 -11687.080624246484
27927.487538914633 -11689.877562193189
27927.485781332696 -11689.876189101884
27927.90010370084 -11691.760380950765
27928.563484146143 -11692.20930824862
27929.464513506922 -11690.812637371022
27930.685712745595 -11688.10443544982
27932.206657977327 -11685.233178936302
27933.596825237335 -11682.405019508762
27934.53431908651 -11681.52500692684
27934.530565546138 -11681.522326129532
27934.657141242635 -11682.676793508948
27934.224021820308 -11684.721498096602
27933.569890472052 -11687.91819359543
27932.82141762233 -11692.010994633183
27932.00777548449 -11695.315968189101
27932.00431769108 -11695.312568153493
27932.25826648903 -11696.593695032514
27933.205274940417 -11696.347102546059
27934.81922703207 -11695.173223905653
27937.196445102985 -11692.067046181759
27940.201981193768 -11686.65529286883
27944.086490770955 -11678.410051226398
27948.784873035194 -11667.107286696568
27954.428517109296 -11652.94364556962
27960.86186293834 -11636.355558377916
27967.12331529717 -11619.558050242906
27971.239348047522 -11607.563652267543
27972.802417430536 -11599.298965036838
27972.41985428336 -11596.677200030523
27970.32403299672 -11597.158084393837
27966.54239977802 -11602.840124191374
27961.273347025126 -11612.024801393847
27955.143892983382 -11625.500699500622
27949.139567034585 -11640.011362483148
27944.709586388708 -11651.775373718705
27942.25835712949 -11661.11735569366
27941.478820175344 -11668.098135535452
27942.64984160603 -11673.042686359127
27945.240421385057 -11674.048263236877
27949.11175196624 -11672.634788337135
27953.756217113558 -11667.680364333133
27958.779555286503 -11660.560223897173
27963.50323552337 -11652.653367529483
27967.045430668673 -11646.597217563822
27967.04354189072 -11646.595031242847
27968.236108821024 -11645.703706186678
27967.03316673156 -11649.336477502608
27964.047081273504 -11657.46554581295
27960.255172070938 -11667.238179894359
27956.59065909591 -11677.28146825269
27953.69706594253 -11686.232936522336
27951.65160258045 -11692.738054651665
27950.4324322104 -11697.643954589774
27950.31854090091 -11701.288457663188
27951.69007503505 -11703.691146769312
27954.318394727914 -11702.347625967595
27957.985734865997 -11697.592349241608
27962.1008256734 -11690.59120187881
27966.073489191956 -11683.272093974412
27969.303174972738 -11677.152691903992
27971.311639278236 -11674.348855808117
27971.309899040858 -11674.347776950664
27971.77421420836 -11675.488897555682
27970.800991013235 -11678.598990224424
27969.057215790042 -11683.017066784234
27967.118159515947 -11689.152226711998
27965.434204341116 -11695.558359670022
27964.351224779268 -11701.291955776747
27963.814807836996 -11706.332050870305
27963.899115733686 -11710.792023061205
27964.559811775 -11713.916639439749
27965.687332608024 -11715.588852145454
27967.465323308516 -11716.593840555504
27969.335240169505 -11716.426871018339
27970.572390175825 -11716.568021535097
27970.568925711428 -11716.564940252825
27970.565731644256 -11716.562046953293
27970.56381306924 -11716.560150779587
27971.323964143674 -11717.82219332412
27972.38680400461 -11718.794121291767
27974.097396418838 -11719.252047241558
27976.170404718883 -11719.111109227026
27978.7064695941 -11718.349762791762
27981.93060333721 -11716.552500699467
27985.803464486744 -11711.496770346002
27990.020271790865 -11703.38788974709
27994.199011791483 -11692.535049640941
27997.851740250786 -11679.389433118266
28000.337847015762 -11666.310084597319
28001.0 -11656.942961974446
27999.952855630385 -11652.41783333192
27997.894305576483 -11651.991382231003
27995.27884843037 -11655.541975667036
27991.877495992827 -11662.26496578972
27988.221144744442 -11671.651303517681
27984.97836426666 -11682.857869924626
27982.524133242503 -11694.586096602712
27981.1267737722 -11705.530386224322
27980.82199207563 -11715.135625764115
27981.620922469934 -11722.859010979508
27983.532508521093 -11728.759012675184
27986.32470405079 -11731.234737161607
27989.67605790745 -11730.689080485303
27992.77152793605 -11728.117550187797
27995.677319650895 -11723.47984440469
27998.326367425467 -11717.277966951258
