x y
10379.765176909661 -20481.06207584091
10446.190388785493 -20562.614194161673
10492.006076062178 -20757.075007085958
10454.801469489099 -21002.791748989144
10436.181747329414 -21181.730013871926
10440.685700799062 -21248.025188734566
10440.530470283018 -21247.95256644886
10440.406998828714 -21247.880113445877
10508.917776437305 -21286.83494449266
10616.34231665574 -21061.28434484802
10726.339016802838 -20608.336948244352
10854.52847417249 -19987.466343887027
11030.145553238026 -19069.89899947674
11257.113632376211 -17856.13700755287
11516.171164715412 -16547.7515630126
11753.913343511958 -15289.784775131684
11913.831885953525 -14321.573966613523
12008.889512345853 -13718.57487728234
12054.787837997466 -13492.202071479991
12023.189840073232 -13629.717871146548
11935.640639205314 -14325.452910796725
11794.501262376236 -15109.550989613743
11713.642529156963 -15864.309834289548
11701.52887764461 -16481.353464257867
11717.586810181505 -16921.332281175277
11761.24498772843 -17213.550308377802
11868.83107786805 -17348.425805503313
12043.694365325411 -17192.792353739726
12271.307509896127 -16807.15345834419
12569.792621093991 -16104.592262403383
12910.37323437248 -15117.821296765282
13213.684102594127 -13987.766561435561
13419.97670846925 -13053.925561567306
13529.58792490271 -12634.684216079184
13529.438041575633 -12634.613117337936
13572.756591605206 -12529.0
13526.862478890354 -12824.373964900324
13495.132907710351 -13204.945212872088
13469.080430851924 -13659.068616512535
13484.194989626396 -14088.360107641425
13538.81069161682 -14441.48876503611
13629.595751989302 -14662.747032102008
13770.01131387562 -14751.317442597487
13943.993935513889 -14768.756270998325
14126.604651638838 -14697.299327521117
14304.665558097855 -14471.528660344045
14439.727449577025 -14206.837357229077
14547.0 -14061.94574028896
11544.397857391703 -15534.83996620386
11540.538135212566 -15534.793189487642
11536.619804074126 -15550.9843603144
11532.315091573775 -15565.898085507379
11528.135610203797 -15587.307523054375
11523.449934977714 -15608.352617371653
11519.950582333413 -15630.262370773262
11518.0 -15647.735569341632
11518.072679869223 -15661.0
11520.534492219931 -15660.236784478722
11526.08021464992 -15651.326507331869
11534.011910975523 -15628.247218992234
11544.612524663704 -15594.857042880225
11556.789300568644 -15555.697079496804
11569.135013208155 -15512.944407819863
11580.81390211974 -15468.09174016978
11591.317617795825 -15423.29307639907
11600.021664381655 -15380.99259647455
11605.91353998381 -15342.899862276552
11608.353797744234 -15318.919259945376
11608.14001266963 -15303.993203367861
11605.19710419873 -15299.0
11598.9386555901 -15307.786200367442
11590.276099120916 -15327.195924066884
11580.283982626663 -15351.364711859089
11569.850222186678 -15383.34613691333
11560.307241016131 -15420.066315718914
11552.351474264786 -15457.967209779568
11547.03730895839 -15490.366184936065
11544.704814719813 -15512.856049686843
11545.172373117854 -15523.829275321918
11548.145519660176 -15527.050371475998
11553.420527289833 -15520.469755821
11561.666503872155 -15501.263286048583
11572.421554204755 -15473.773453741838
11584.014010184334 -15445.607724086249
11595.295957415241 -15419.116010991358
11605.307010029523 -15397.778249246621
11612.496227952532 -15389.505103510299
11616.087634387639 -15389.708553578039
11617.0 -15395.342200823492
11616.531901935366 -15409.686477966909
11613.778845387369 -15430.784081405387
11609.917618485888 -15456.843884942195
11606.01034384131 -15478.069951660518
11603.01575875017 -15497.937788369469
11601.672496979716 -15513.589891506464
11601.070110905353 -15521.152607128537
11601.84919240459 -15525.543048894484
11603.300018649534 -15524.655176763918
11605.691704492325 -15516.695353079724
11609.119597659284 -15505.567373309283
11612.997602142721 -15492.502503977135
7869.013197404198 -18780.060684996202
7608.215184060733 -18777.818083996448
7273.763625135752 -19333.423221970304
6928.524912124831 -20154.811293411025
6524.698089362523 -20998.311490000706
6161.242521977144 -21958.04991001598
5836.090980004066 -22800.968119942514
5619.190129797462 -23564.03845824414
5560.0 -24293.227330558508
5683.551917102722 -24575.0
6013.883864449092 -24230.05087262475
6527.765079494483 -23755.830538311155
7158.261326960839 -22710.280676548802
7932.671126847645 -21434.931406791653
8750.980564596419 -19992.705522868964
9546.312812796408 -18470.129154383176
10229.659807612432 -16877.996791122583
10723.722560725197 -15491.731878142697
10993.105884654506 -14646.761589853268
11048.567064129773 -14046.342084943257
10952.054799269998 -13685.442618554021
10656.853761783106 -13775.034634687541
10185.738904380069 -14298.715352870777
9648.780359746681 -15136.473023249358
9112.13293985581 -16084.118831943517
8706.739155686832 -17116.260110183954
8501.332799308653 -17881.53620974827
8473.298940641926 -18442.25630307581
8658.13895013946 -18685.845352091026
9050.097250271714 -18755.292741580553
9573.62888607863 -18240.921487923893
10179.898265368942 -17684.038277798514
10829.154195284376 -16890.238906465936
11433.094167628093 -16084.803169921015
11825.91044919975 -15442.560834765001
11825.733765337463 -15442.237751396113
11825.508738007971 -15441.962070220343
11937.86758855547 -15348.123815524295
11882.30454248859 -15631.55175707523
11741.736127791772 -16034.39268393588
11570.37608983114 -16533.381350238364
11424.778515751284 -17032.227809961492
11337.686896304444 -17441.765419283678
11292.208930565837 -17730.310864180923
11292.115984494962 -17730.08333365395
11423.898261785918 -17654.138346547996
11649.041270288828 -17456.266373871753
11973.989079078685 -16956.40881289514
12305.814033837249 -16444.314126279714
12561.549536560482 -15999.63926708046
12738.53410672348 -15719.817509742335
12850.572969559475 -15621.40637795039
12850.33499308698 -15621.137619989668
12947.76923692846 -15601.959129252997
12976.667407726725 -15847.204604246828
12952.209354184295 -16178.986961656374
12841.383682168169 -16656.01880736367
12723.944163424367 -17118.81427756606
12673.614585441212 -17545.65169149475
12673.53228644347 -17545.412622276035
12673.341214644515 -17545.178792247087
12766.40066246263 -17754.856717718685
12924.79716948513 -17720.238085257122
13150.717126568126 -17359.711412168243
13457.955687389182 -16866.611907018992
13790.527663819563 -16260.177438030063
14089.043106397361 -15632.225429559277
14308.637551003512 -15209.410902543696
14447.812637913374 -14914.357136531255
14510.504906599392 -14704.337166813519
14566.314561900765 -14577.259995332193
14566.069679218668 -14577.05604115917
14545.67017485163 -14762.229964239825
14475.194032428068 -14965.076672341262
14367.675283775783 -15344.924791201853
14281.384209125164 -15801.55554381785
14231.270737950768 -16151.480404559203
14231.068155802479 -16151.261793129095
14319.901003344918 -16399.513627478867
14481.516091800115 -16343.529080182121
14687.638535786273 -16060.37064504759
14889.79106028692 -15665.725619748468
15085.639654215718 -15251.112108741565
15247.183090746306 -14912.485810215281
15363.076481815735 -14687.136407842108
15362.805125330171 -14686.877130320012
15435.980156913973 -14691.978916097023
15429.27710497895 -14714.471568588375
15390.021634090646 -14910.807398351039
15330.278604662895 -15070.564639709293
15280.531738114807 -15262.716914072702
15248.43512899518 -15407.787895690572
15248.206073043422 -15407.53023982245
15299.090449864505 -15488.109976360587
15442.07459912793 -15362.858225913478
15615.584770344272 -15136.042910718112
15822.39208011584 -14826.273071480668
16042.728078977872 -14436.755528936934
16252.114858035337 -14086.039800026183
16432.41095570191 -13758.680878061596
16588.681788961036 -13453.081433877687
16588.45820042521 -13452.802634136582
16649.42305343483 -13397.105057222125
16575.50934518248 -13573.902513808254
16470.20921636445 -13944.392317063694
16331.399870804697 -14358.173919581362
16227.74514642405 -14720.2967367809
16176.035765314406 -15043.574080432742
16142.653162415365 -15250.784659381206
16169.612414868212 -15422.534031885423
16260.27368140246 -15445.157352264383
16379.507951366264 -15425.047595546848
16536.594580634483 -15236.567743724003
16729.44415304414 -14985.08226897655
16927.034550586002 -14673.738427442338
17100.092365073495 -14348.011138861943
17233.866508316813 -14122.945837790949
17336.707738758232 -13956.406028681786
17402.350685496185 -13836.753849410741
17402.152131970164 -13836.543034393977
17435.460493115992 -13808.116375779848
17384.414108128025 -13908.176355436643
17299.47808935283 -14153.130119828875
17200.942592838757 -14535.13129619796
17105.766679536737 -14818.546326888401
17058.26749645497 -15008.808937771655
17058.466337739723 -15145.140140033269
17082.81964710321 -15232.40283734546
17154.61228573192 -15272.269079699185
17272.645738501393 -15227.029299785003
17415.483994087004 -15009.427848248388
17570.327544028634 -14877.40631616825
17682.670855604527 -14704.99125470725
17780.251280882556 -14579.728027939702
17854.936182540332 -14488.715006324835
17854.730435045974 -14488.509991839599
17861.938215799324 -14526.525927007719
17879.705015514795 -14599.807846430007
17848.63196420975 -14716.503563390497
17792.7535345711 -14861.72086809397
17736.271674868585 -15032.24620370351
17703.469193576013 -15140.379338190178
17703.29826488839 -15140.225281062541
17739.429539208544 -15118.829240886207
17824.946255107672 -15204.20389637222
17951.24126111208 -14984.69120088332
18115.540563032115 -14726.982317149837
18283.757124589458 -14389.122936211168
18470.156009473256 -13982.023546011871
18671.942217106323 -13476.802489255188
18860.922010069677 -12888.144591141445
19002.62592072836 -12230.788440937375
19061.9876698344 -11567.566269334871
19049.016944927935 -11067.531137247985
18969.49625775595 -10773.89450969587
18838.703582749033 -10601.0
18682.466705020444 -10611.298750168102
18527.02864553568 -10836.18036774076
18385.80241437439 -11200.584727340667
18305.73383457407 -11634.178824927973
18293.565668774965 -11964.424290968258
18378.873759592403 -12260.323749528723
18521.62108341827 -12458.010853651804
18681.102728624293 -12574.030839875126
18835.07552063876 -12611.372853073974
18964.612416533262 -12626.563072972776
19048.02763040262 -12684.83783228153
19113.66194437857 -12781.417929621652
19164.511502392917 -12904.253228531921
19201.559863796305 -13071.821228632616
19213.0 -13299.149672568494
19189.644925682558 -13625.74729036307
19109.579223469576 -14062.443050663007
18999.68847957816 -14561.75823075625
18887.68414779017 -15100.77642749349
18782.987736794737 -15647.739356540036
18698.847946434762 -16183.590774920414
18650.01787921118 -16716.284583526023
18631.677000822638 -17206.24456657945
18638.497170562143 -17694.801631830487
18662.840408369964 -18158.471797238533
18693.631168357573 -18566.678465246296
18720.582075807153 -18898.089183224663
