x y
13148.628941208977 -16783.18822423804
13148.405895415657 -16783.096469084187
13148.170566750112 -16783.003823103594
13147.933004835075 -16782.91095441632
13147.695722076222 -16782.816972195622
13147.454531130754 -16782.722989974925
13147.211944404351 -16782.6294531676
13146.96014552378 -16782.536584480324
13146.697180395735 -16782.444161206415
13146.440915016175 -16782.34706109214
13146.206423819192 -16782.243502484027
13145.988123681049 -16782.137271395703
13124.452340487642 -16721.94789482678
13183.719711368944 -16668.08516974019
13286.49050325817 -16544.0631579569
13410.52322612147 -16372.500395728992
13536.053901083593 -16168.10755036898
13677.666205659767 -15955.921530011738
13812.142719786798 -15764.32028846723
13923.093625420306 -15616.323234018932
14001.426526397274 -15512.714739608295
14042.81226857149 -15410.818636891818
14042.529762510363 -15410.724431964438
14042.247535605422 -15410.624213956586
14041.975637479396 -15410.523327828681
14041.731096659685 -15410.420437340621
14041.562486322808 -15410.329127600133
14012.500373174802 -15451.788649328317
13930.613813938793 -15558.620154871463
13841.451327847823 -15658.162693350216
13765.327110621487 -15771.605024104627
13765.236664016935 -15771.509928350508
13765.001893663766 -15771.412605529551
13764.82686273459 -15771.318177895486
13817.939677163646 -15807.817130941698
13907.088763757645 -15694.026932346698
14015.021991010932 -15581.783208966193
14140.786319701476 -15406.758025920353
14282.403649089016 -15219.577512055523
14420.959193418805 -15022.29635923935
14562.31076611643 -14850.818225551406
14688.37295445838 -14703.909093255006
14786.336397653267 -14603.771259809615
14786.090740208809 -14603.674159695342
14785.816608833287 -14603.580845594697
14785.562297547036 -14603.48730878737
14762.666744567312 -14595.352947150075
14691.319448010949 -14680.902379252524
14576.534890462954 -14801.068224800361
14447.570036089775 -14950.705959390534
14326.759613091686 -15080.080280913151
14266.917738777775 -15205.5692616247
14266.780952246201 -15205.47127068369
14266.582472197326 -15205.386642143727
14266.421119921306 -15205.311367284496
14285.451476337423 -15250.901875296326
14355.576627107606 -15191.43295485051
14441.933593520385 -15088.14560347837
14569.005768946485 -14931.90127510393
14714.465962402679 -14752.969148698661
14880.76404858507 -14567.853125795576
15050.809527420199 -14375.375533449076
15204.967111034974 -14216.584554141784
15339.64992158411 -14073.703740347655
15488.138959668004 -13958.093360023388
15626.990130399703 -13864.901748055538
15753.76947098576 -13822.828001292564
15849.112195898173 -13834.972196777346
15872.994007686159 -13925.248578250132
15815.787926088811 -14039.03387729808
15702.308144558316 -14216.85759253651
15498.08306135721 -14427.809372450387
15192.036596458474 -14727.972550473613
14797.115176341258 -15071.622326463837
14318.799474422667 -15439.753580118753
13751.068650063979 -15835.89688050163
13123.032552121145 -16246.938367225055
12491.693478175095 -16646.748755868568
11922.171308565165 -17006.90443775196
11456.970001403375 -17287.1271273996
11134.84561966787 -17482.79632923615
10948.366495267026 -17576.867632606252
10883.640504307381 -17542.79284181663
11054.016029502265 -17288.997195426113
11408.713192592035 -16913.865157156048
11941.89983460468 -16372.892804906403
12643.984623524359 -15731.56236230078
13503.23155409825 -15054.995936254561
14443.783003258497 -14385.084431343063
15361.06175943054 -13794.820408698284
16139.35451243262 -13362.152544000523
16714.679222543135 -13104.279806343913
17084.77025814933 -12968.975028530002
17084.512596988836 -12968.882605256094
17154.30722683375 -13008.668040839786
16970.25927366448 -13146.355334760357
16524.317873051285 -13476.656294811424
15840.681679054254 -13931.620216482659
14990.572647101846 -14465.559491647955
14005.1337205591 -15098.70880421262
12951.568401544268 -15809.202589223574
11969.32972152797 -16500.50663009109
11194.85124700101 -17068.093544625877
10696.991094632536 -17453.450269470337
10422.732842624828 -17666.54938723245
10422.576933894452 -17666.44761027781
10562.32084611181 -17524.712622373452
10934.832026280203 -17138.65437147403
11531.232888922419 -16533.555411186997
12363.669659307905 -15744.354188822967
13362.534323502683 -14933.01191333761
14386.791871925052 -14174.54866751511
15324.385940441442 -13550.099168858707
16094.447214960852 -13090.470432982005
16709.732854067726 -12800.269593059287
17144.454130061466 -12644.696279924085
17277.0 -12625.552413357575
17194.902398686707 -12742.802137583612
16922.64444033612 -12960.105512128446
16480.394601138287 -13324.272364099432
15954.951751749824 -13699.568759902373
15454.747134061417 -14044.352112914741
15081.762086265786 -14351.374434102021
14872.712904999127 -14513.306691188753
14872.477855489771 -14513.211150021269
15010.406694180005 -14453.337348823732
15299.25909205995 -14214.007169686523
15741.268298624691 -13807.168603505714
16347.56845838812 -13238.976372203506
