x y
13206.377303255651 -12221.764047613979
13264.008387678767 -12094.262628968274
13211.842840883994 -12312.095695279178
13156.923265098087 -12698.552370462803
13067.356886652831 -13011.603095548362
13020.79351592711 -13270.81906361462
12989.793550252161 -13490.172741374505
12973.252415939463 -13634.408480812439
12973.176333171343 -13634.350969672729
12996.619858645357 -13703.107397850838
13046.078435492387 -13711.787858638043
13144.419175624505 -13533.036808703011
13299.291084619872 -13190.947694275288
13445.377404643914 -12762.99275675607
13588.510112779597 -12433.09250253341
13713.252409524355 -12218.794781300821
13713.13607574704 -12218.725260481937
13762.458253031753 -12238.703750835137
13738.379669350354 -12388.983488180591
13701.607446190648 -12627.581255954618
13669.553668485656 -12814.95982259824
13646.163054575656 -12967.243298796322
13646.094377037713 -12967.171917322918
13646.054006589322 -12967.159924558782
13690.827342078244 -12919.239257931418
13754.702588251184 -12793.081011953645
13848.048261749675 -12534.671366981167
13961.139264883315 -12213.177008598721
14068.171475899979 -11916.864833065662
14143.719395300199 -11733.44809888891
14143.60174769172 -11733.378068927288
14178.523379942038 -11715.754877949254
14153.001254132665 -11839.163419921746
14114.433143215536 -12035.27328381707
14070.202419995965 -12195.31758384831
14040.77164648363 -12374.547295616143
14013.101287287382 -12514.277798434628
14013.104631584882 -12514.230960685847
14020.832944789468 -12596.000941897424
14057.083218660802 -12624.01133653231
14117.482306461032 -12588.214948483124
14172.57518852095 -12472.788095109829
14234.36323473639 -12372.744727347213
14283.395055334597 -12255.785692636831
14283.296517997547 -12255.716121072823
14283.197622342908 -12255.646448018568
14283.11079004711 -12255.575523251271
14301.515534141603 -12292.384039699195
14271.057583540027 -12368.246578129982
14270.97732040003 -12368.163998899374
14270.861703257891 -12368.092820406462
14270.749430413252 -12368.022352345277
14270.644682237991 -12367.949803734036
14299.07276369635 -12333.183372536896
14348.479026175344 -12223.00549322479
14412.854722581302 -12019.866150978945
14498.094296696916 -11742.800743111033
14603.677351943374 -11354.49288075587
14739.155082541074 -10844.501651618135
14900.62875424036 -10275.75161242423
15058.512083695156 -9784.763332474839
15187.81110522267 -9465.016280922078
15265.877161201086 -9276.07019742053
15265.772054708232 -9276.0
15256.075025228998 -9420.407596255422
15191.48565210064 -9743.006523736167
15088.494069098986 -10212.951697561115
14965.81783157396 -10726.580810756263
14862.71887273472 -11214.185033754857
14798.357031275551 -11615.512034490057
14769.186038015436 -11919.712683213867
14769.444265558104 -12107.43254464159
14807.886368123007 -12194.348385823861
14876.638794442708 -12186.7207679393
14979.003321663138 -12013.107120454417
15116.413936776564 -11670.292188379484
15284.165093761478 -11220.41061462849
15457.424786485448 -10753.951377046831
15591.42505422339 -10446.59616619223
15591.312303621966 -10446.524564823289
15658.840478178327 -10409.845143968976
15635.365540195653 -10595.428009850353
15595.0581557002 -10849.979756825946
15553.419263043023 -11107.36243890865
15524.664157064857 -11370.45562194872
15510.211178223231 -11578.237229561892
15525.95481702141 -11767.01279997682
15563.190583702433 -11898.970614075726
15617.37919160623 -11951.809514965822
15672.493214403912 -11948.654690651892
15738.0 -11864.935002303446
17457.388987042603 -11751.496052626835
17349.530665263865 -11992.331978109207
17238.14919735087 -12312.567159020213
17132.334792313166 -12648.508120935161
17045.67996621449 -12945.480079463036
16979.0 -13177.491075971806
16979.05087639897 -13177.459106181059
17059.055412185167 -13251.0
17150.709346636264 -13141.434460201383
17244.019471868312 -12817.951027909809
17422.0959502563 -12256.419809875193
17683.88008741519 -11427.181779762084
18048.53136312462 -10362.492972552885
18472.521936494526 -9241.666732865833
18879.06232453736 -8292.151762980946
19197.13796049498 -7686.591447528398
19455.16495313748 -7364.699085369884
19578.553696154024 -7228.0
19594.89745328725 -7480.387744901864
19509.296704305216 -7979.693384469936
19329.66792876021 -8627.031581188621
19109.868663945443 -9416.236146587587
18910.243887224024 -10122.10837606735
18772.324859916196 -10598.959339420453
18723.69836226547 -10922.791544032962
18718.75539338778 -11082.864648223038
18785.849439079364 -11174.791609981752
18982.256747580897 -11032.02230583414
19316.294758370597 -10653.190660589564
19738.510136968856 -9969.829989424157
20191.192367821433 -9300.928470448733
20564.541359301547 -8829.947220997055
20768.801583638506 -8595.8046959946
20844.5554229873 -8600.5643343128
20746.35367564804 -8873.353993261906
20603.029316986096 -9385.153547694446
20340.187372791654 -9905.482039094564
20186.1810043844 -10334.99328239703
20137.201982359988 -10594.993143052292
20189.37902210693 -10821.562941496362
20267.55616459719 -11012.934832749459
20389.98293432282 -11056.746776871754
20612.1871959286 -10991.56278635396
20882.281124579295 -10855.77562418503
21140.31650763242 -10696.264826389932
21324.706459824905 -10627.002093776477
21441.40003654487 -10650.74970071367
21447.0 -10738.284170056746
21356.265972372006 -10924.53238961965
21194.58008994892 -11074.657399734802
20987.66951287388 -11198.311579944757
20752.992270236617 -11324.458824757487
20461.54500079974 -11483.141701484825
20109.34988716231 -11667.498938085251
7507.879439665849 -17915.56119282935
6981.108212849918 -18135.616326747844
6469.064284053933 -18343.563585381482
6066.797468842686 -18529.5549385148
5858.0 -18657.444303621953
5881.994364493823 -18648.259488322557
6079.719819643592 -18505.004876923027
6565.700218095905 -18177.252115889776
7333.5189138674305 -17700.58200316849
8368.388913705126 -17109.81532862207
9632.03196698429 -16477.345286981632
11043.953461794405 -15843.832338547825
12536.997390272834 -15253.204493408051
14020.547087714694 -14723.515148784712
15430.370483309729 -14302.248421236753
16696.046024827057 -13838.349499054848
17780.80198647503 -13498.914359120541
18625.96010530082 -13291.902907124084
19144.812248541548 -13230.209303960633
19383.503906969454 -13128.282877434118
19282.796435353466 -13159.630117079741
18816.266895023084 -13366.074099347377
18082.834051781017 -13640.223909493772
17216.897151684127 -14002.671507752184
16363.130012215233 -14371.193763544787
15641.784646982569 -14692.514299796741
15153.441608007435 -14892.799117250332
15153.040950812338 -14892.5702340768
15104.161848600259 -14866.283787581506
15375.325562652293 -14711.960450572642
15926.14746108732 -14471.182152737128
16690.6218255388 -14136.030517357996
17588.98130412968 -13760.933751274977
18557.709093257065 -13427.333292727264
19479.22064198074 -13190.212331719635
20219.41249143487 -13057.709822347939
20726.06045517447 -13010.0
21008.78030588187 -13051.555172764543
21008.693183109244 -13187.595727685177
20755.50472555242 -13460.87086518767
20296.88829927393 -13730.663700729521
19712.340745319787 -14046.011311495915
19074.3062625125 -14368.310426440348
18534.398911425793 -14633.93581557785
18175.030919219273 -14802.818597438527
18074.799933878254 -14936.127493558466
18181.03593699169 -14864.24635942941
18468.196360128517 -14731.97379235942
18919.676785975134 -14544.967543585852
19507.0332426541 -14391.000296619
20086.988028224176 -14271.598366649907
20594.88260052516 -14190.058875438908
20993.03743598646 -14095.792008148926
20992.60128432844 -14095.53558764278
21100.0 -14181.467673611241
20955.52678001218 -14368.666627969538
20607.788064566434 -14595.526866680133
20110.120199945944 -14894.601307459834
19525.844770207535 -15205.387810601356
18977.912981526137 -15502.189919747892
18579.60971467444 -15725.543329318996
18466.047331737096 -15833.356334512806
18480.565642661724 -15898.074640520605
18669.76242372536 -15917.423797452877
19013.976431444033 -15885.972818989441
19406.559174021568 -15865.584991776514
19774.97771647814 -15873.586593670809
20049.60267845991 -15925.07415899734
20049.40799670873 -15924.976607717828
20119.891933147173 -16104.42792797009
19927.338236363008 -16351.708269431238
19580.294351918696 -16687.808604939524
19042.248846750685 -16993.869668357886
18297.52983988941 -17321.50795993258
17395.518196181874 -17669.466277793763
16331.74215109489 -18057.33014283678
15112.915536069517 -18454.393021071137
13817.455300007128 -18863.898542709838
12532.449043746907 -19271.468067229696
11325.64020851284 -19665.720727224376
10243.771129849134 -20029.79843523523
9297.398775279924 -20268.425309280585
8600.997574101164 -20359.0
8151.597231340719 -20277.61045904151
7962.568887637492 -20013.130154694714
7990.417897025087 -19473.20929741461
8389.012594929161 -18696.724803522626
9052.612771347904 -17834.026239146442
10010.562451691256 -16940.047394322894
11130.939365619375 -16110.398066276237
12340.98029437937 -15454.70780995813
13451.482648722764 -15018.672264640732
14302.671061680932 -14763.553371281047
14851.388568700633 -14694.167821856267
15142.88630764747 -14744.415482548404
15263.789053075932 -14965.629676175187
15217.581715891023 -15323.359471582035
14967.960989652687 -15684.380925877564
14757.490118221727 -15918.847377210695
14756.98566661233 -15918.604836858034
14756.522625209673 -15918.39568691476
14701.486309270524 -16079.237623394984
14787.64858021725 -16027.082138393529
15086.169920463375 -15936.279958090288
15469.119680922007 -15799.422815344757
15836.878886840079 -15686.287746802293
16121.830586352387 -15605.640208747565
16121.49231336485 -15605.452464342194
16211.872509655397 -15694.860386015058
16130.344955094373 -15899.514776124146
15968.188501238106 -16029.949867293246
15967.759340913693 -16029.684806530913
15967.231764123908 -16029.451463870319
15966.713867642191 -16029.218065466139
16044.056840142744 -15988.99644656432
16243.402348627427 -15906.310644203673
17078.98732433334 -16143.0
17079.0 -16188.365468103882
17072.012911000707 -16188.363482521223
17043.381691348695 -16228.422712971176
17006.513377719355 -16285.047396186117
16970.368523018442 -16340.574850604404
16937.39838551455 -16398.251457890005
16905.066154677814 -16456.659558007
16873.084791262627 -16517.05910974634
16841.400121249786 -16577.957640497734
16841.410449679264 -16621.672729917827
16830.0 -16621.664954794156
16830.006068454673 -16624.0
