x y
8337.347082931385 -18376.428383934322
8301.013876823325 -18513.14467527526
8261.395380322865 -18638.006073519588
8233.934683179465 -18793.079977596528
8210.11108669195 -18900.683597420746
8215.34576101139 -18998.935352490105
8215.307914686266 -18998.901710304297
8231.964564053693 -18998.461958875498
8259.779181679916 -18999.363254577594
8300.24915168416 -18992.149491597236
8353.164186121736 -18954.667290578793
8416.478106221959 -18860.538029071537
8479.198871190245 -18727.2212557479
8542.390673814736 -18599.02505511956
8591.43804319634 -18465.140922076127
8619.422212359117 -18397.633235947673
8629.623333770118 -18364.881822299285
8629.583514848655 -18364.84395412462
8605.549355170451 -18387.480339147936
8579.507872282024 -18467.744794112783
8534.36702351685 -18577.99653456287
8494.11757143366 -18732.19615612139
8458.241961802098 -18816.48582404208
8427.09393160765 -18941.88533153431
8415.33877127557 -19004.41364271284
8415.33877127557 -19004.398230282888
8419.098998642523 -19032.00719552895
8437.60259455032 -19051.37945990347
8468.03984782178 -19033.99150445403
8514.567431813817 -18992.731103671613
8561.668903717731 -18917.96979768749
8608.198597929108 -18837.57334271773
8652.463155176085 -18747.35063502819
8686.599393579298 -18670.804553083097
8709.931354834873 -18620.377070980197
8721.058266169899 -18584.39401879345
8721.013859815086 -18584.35921653227
8720.980004556975 -18584.318033856536
8702.9626765841 -18603.75037356286
8679.011549449502 -18653.33191213145
8652.016568539624 -18716.8801781502
8622.033425295316 -18803.422049544548
8601.093076541556 -18886.358655267984
8587.259671279686 -18939.679531075562
8580.483252360544 -18973.397121784394
8586.552564303376 -19010.478351036498
8597.83865957559 -19025.650231073887
8621.325813701336 -19034.973342532005
8653.948382596938 -18993.487141364534
8691.977425190871 -18941.268834336224
8731.213054504082 -18876.529170909664
8764.1472018727 -18817.54074686854
8790.58696572443 -18766.009287323417
8790.552101230982 -18765.97100483612
8790.507740750503 -18765.936202574936
8790.464251882362 -18765.90189748891
8794.336045628348 -18747.236036153867
8795.714936344186 -18758.295946170037
8783.792013574559 -18789.395081037528
8760.332751043568 -18850.599000453018
8743.86891149977 -18944.21012258129
8730.935423037841 -19001.27083280302
8722.69767722559 -19047.36518480114
8722.677079649855 -19047.339000242726
8722.655610461785 -19047.315715872744
8736.484290667306 -19064.412492403626
8751.00218685908 -19056.97640926433
8773.965456096448 -19034.37200917629
8804.56826983745 -18988.100745683827
8843.646550186812 -18935.010227700266
8878.55962455323 -18867.744914462186
8902.760583307978 -18824.42355691756
8902.72388384119 -18824.38577160542
8902.68080784205 -18824.351466519398
8902.650026164283 -18824.32022734686
8897.401543670467 -18855.057833010687
8883.981924896616 -18903.661345177527
8861.481757055759 -19013.109816294516
8831.289564473765 -19117.251025443722
8804.754060888057 -19211.442102395842
8787.236442029814 -19283.267340474078
8771.755735326895 -19339.582702268817
8771.743486879855 -19339.55585481019
8778.161673128827 -19377.447230985104
8778.134744895073 -19377.424858102917
8799.546452425373 -19395.0
8828.796202700285 -19351.90212268968
8864.073840394894 -19303.990761207737
8900.745966078728 -19235.965267150405
8937.374419397085 -19166.245814461283
8973.485685479753 -19091.983175162386
9000.380614468302 -19015.304015999536
9020.306131216747 -18963.926183578777
9020.263146966272 -18963.89030410475
9020.221171951136 -18963.85939638232
9024.993799983731 -18957.800985610684
9024.802091144105 -18971.856210239283
9019.65122923194 -19004.602072098383
9006.311340049682 -19055.313358354975
8993.437212975281 -19121.625421086763
8982.491597006181 -19180.591803695806
8976.058409850159 -19228.684965561162
8976.046482523452 -19228.660438253282
8976.033683584412 -19228.640219796787
8990.466849882241 -19249.99256710753
9015.325233710137 -19243.280619588408
9052.617442759663 -19212.42153746055
9083.926767110639 -19166.710424648067
9115.285406370109 -19122.137428638776
9148.675374878516 -19064.072756044465
9179.894294680496 -18999.156595436194
9205.170625798459 -18931.571432845343
9228.299749101105 -18868.67546063618
9241.127740358323 -18804.86551475835
9243.397859275341 -18743.484269535886
9235.742644099391 -18688.97067052007
9219.912402499931 -18667.021630155105
9196.054372737703 -18665.81018001585
9168.980258602567 -18703.579665414098
9133.078638223918 -18782.943404714537
9104.424061551617 -18888.095951001196
9093.576524907505 -18956.861904596448
9094.23601432566 -19009.1649799895
9106.752294074293 -19048.904770545825
9132.819494114072 -19104.320328163947
9160.542087827327 -19127.214829957702
9193.38265155564 -19120.185933274242
9228.696208853366 -19080.690587171455
9262.669593372713 -19052.542684052227
9289.674918944793 -18994.913205447745
9310.555727401124 -18979.059946853922
9322.211542276611 -18932.48623513928
9322.175118055826 -18932.45060425283
9322.141207748515 -18932.421270918407
9320.32772194699 -18936.980201408238
9318.68277844668 -18958.19060521087
9315.481823428954 -18979.929174758214
9313.469463216912 -19009.31885570144
9313.45055381665 -19009.299300145154
9321.355238205513 -19023.98867169001
9335.135612737877 -19025.664317703413
9351.263482425544 -19000.89944295869
9374.050695145872 -18977.75767938549
9398.475080254417 -18920.836012483436
9427.531938131899 -18875.305622841523
9455.620154870448 -18779.340542056896
9487.333719260645 -18689.513005756828
9508.602424107408 -18601.874365960077
9518.794269269436 -18520.28328194397
9519.418481325141 -18456.635995205903
9509.491424650954 -18404.614238090744
9491.970268422856 -18373.276542009102
9469.872778141422 -18389.712655615203
9442.472960825988 -18431.857696731866
9412.448338009344 -18499.628554244882
9386.958209560184 -18610.162027285493
9376.127481271858 -18705.998919741432
9380.485308993666 -18781.625641953622
9396.201199642053 -18864.60301604016
9422.98947539269 -18938.526333292528
9455.283162016682 -18991.34075333738
9490.36748343502 -19018.73593326475
9530.379417945396 -19029.81266437382
9568.015226211455 -19019.695729910643
9605.285837624777 -19007.476241696888
9630.804311824597 -18974.77371693921
9647.282803630509 -18942.811734581974
9647.241259834107 -18942.778175258692
9647.20042250244 -18942.744201622776
9647.17151249748 -18942.723071678487
9648.86334415404 -18950.863900606724
9654.065920202342 -18965.07788983633
9655.077366681846 -18998.66273477751
9656.191768927987 -19027.955466564585
9656.167171110374 -19027.933093682397
9656.153569370497 -19027.9206643034
9668.851094023288 -19040.935881360336
9683.602568558857 -19021.348008691537
9697.947536863132 -18992.92284755822
9713.897427899185 -18953.758702974355
9733.79583291654 -18910.65146219853
9754.031161976163 -18848.778925055707
9777.811200784035 -18766.41233065292
9800.600606297503 -18669.139513473103
9820.559244314722 -18570.082003194842
9834.122541501043 -18478.920794528753
9836.244091801642 -18401.731036476842
9826.08549589778 -18345.73502685971
9812.931764760799 -18312.712652749262
9796.551875247274 -18341.394687715114
9776.182051816744 -18384.28292283307
9760.167014639714 -18448.187580578833
9752.642738573826 -18513.567274161043
9749.97941239479 -18561.776692151256
9753.815942540627 -18612.07474298757
9764.920329577912 -18642.595331694167
9785.258417144538 -18672.541517366204
9810.735255799287 -18684.298632681395
9835.60992501557 -18692.365796823462
9859.131943634766 -18702.319657834247
9880.222700565717 -18713.99142474701
9899.799333833154 -18728.175832054618
9915.58627464924 -18742.302152731056
9928.474319996421 -18758.042884013725
9938.254938916982 -18774.20248536848
9938.25347093831 -18774.167765969825
9938.221606626274 -18774.1396755733
9938.19131121644 -18774.113159564782
9938.162639758013 -18774.087555044054
9938.13506928359 -18774.063027736174
9938.108416295836 -18774.039329053558
9938.08226792575 -18774.019110597063
9938.056257178665 -18774.000632253625
9938.03086114765 -18773.98041379713
9938.006116532168 -18773.961106828425
9937.982518775025 -18773.94768309911
9937.960999125187 -18773.944865773206
9944.802743095212 -18790.871359811874
9949.058711446953 -18814.04668270836
9949.067473444647 -18814.054637510915
9949.039604787056 -18814.03011020303
9949.0126077418 -18814.004837132412
9948.988087910555 -18813.979978374424
9948.964164445642 -18813.96050568067
9948.940401540898 -18813.94915351452
9948.9201388478 -18813.94724767641
9948.900096351499 -18813.946419051143
9948.87787482436 -18813.93979004901
9948.855556961122 -18813.92777498265
9948.833560218216 -18813.912776865334
9948.811678161144 -18813.896701535166
9948.788786868736 -18813.881537692796
9948.765161586993 -18813.86935690138
9948.74116931058 -18813.860242023453
9948.717039411169 -18813.85195577079
9948.693460003758 -18813.841680817488
9948.670825607618 -18813.828257088175
9948.648365533943 -18813.810027332318
9948.625405430035 -18813.788980250556
9948.601711336793 -18813.768596069007
9948.57774658498 -18813.753349364106
9954.697790953212 -18823.10479980633
9961.226346261112 -18825.199978792032
9971.840442184428 -18812.122614840133
9984.765962274632 -18774.627321542488
9999.794760918408 -18739.997000102885
10016.12863847545 -18693.96520931237
10035.427007210843 -18636.140340870108
10058.09787344659 -18567.476805357765
10083.60203026693 -18488.286745913134
10110.344335347982 -18405.311194802183
10137.255182730252 -18323.28044221981
10164.072446472215 -18245.55224346989
10190.37766090384 -18172.868466753298
10215.697815772579 -18104.744283426753
10239.99364264897 -18041.511889359495
10262.584366424122 -17982.122990727195
10283.336309290265 -17922.423523345104
10302.581739044821 -17860.53805964813
10320.94009681281 -17797.61847161888
10338.640524889983 -17735.33269905578
10355.200425288094 -17676.532621537674
10370.359828159299 -17625.69281550229
10383.346072104734 -17584.898516432135
10393.6082522536 -17551.408217633838
10398.968805744116 -17515.740374498368
10398.102423081953 -17473.178534872786
10390.8231755935 -17435.233298055566
10380.815506246798 -17419.309937764217
10370.138943243575 -17432.767640713326
10359.19337314881 -17465.834843450677
10347.095990288946 -17500.12758295681
10334.781575957373 -17538.499064610984
10322.52656888766 -17583.77473484605
10310.88806698563 -17637.668936475347
10300.557855200208 -17699.151273980293
10292.476999608469 -17761.13658702185
10286.951069145744 -17814.91801275241
10283.916573734496 -17859.599641534107
10282.15527457474 -17905.52122516421
10281.004287547647 -17953.217724114616
10280.220478685751 -18002.409063045332
10279.905230266053 -18052.130224971283
10280.22112092642 -18100.683190996882
10281.143011532098 -18147.625806680055
10282.683379901799 -18192.690011747178
10284.419127057805 -18233.654759034598
10287.142915608372 -18275.31298280734
10291.180912064567 -18313.255899473814
10298.647647953965 -18345.800488255743
10311.456541726155 -18373.59009380985
10325.887322558643 -18390.738493694815
10343.680783784119 -18405.608174097608
10363.083791874189 -18414.895986119383
10385.201092527795 -18420.82007673536
10410.92815273453 -18420.61176034342
10441.057130484982 -18411.866780733566
10474.972208726473 -18396.90346567569
10511.458680982698 -18379.24546125198
10548.8352529315 -18362.28706514056
10585.871574948857 -18347.30883482789
10622.002658743588 -18336.439177172855
10656.593970534956 -18330.757625172308
10688.310016726593 -18331.081286201304
10715.872417267325 -18338.905083102676
10740.120397213894 -18357.174612972874
10759.084479681194 -18383.376572516852
10768.977371445522 -18412.054878669
10773.0 -18448.538834829196
10769.852149110713 -18490.656199861965
10764.638898105011 -18520.724110585612
10753.846410661079 -18547.447109697005
10734.225086617962 -18570.57006347666
9731.679696051915 -19654.463476818386
9731.3348843318 -19654.313313850125
9731.0 -19654.16073473529
9795.841023618232 -19537.89630956798
9880.388040191207 -19375.90290053643
9968.124068709216 -19177.91508074795
10126.382539302744 -18938.91043521775
10322.822908931217 -18681.286925671382
10554.303999025922 -18366.755302949925
10843.094760052414 -17948.436388718932
11172.135324120052 -17466.162303373643
11556.002217035437 -16912.814667466082
11968.248568444707 -16302.825141860802
12382.32549384552 -15676.302290280757
12775.837537064352 -15039.567923696855
13124.128058697841 -14438.327967127956
13416.075271501668 -13911.765399269512
13639.65939839963 -13494.81869927036
13783.97489220807 -13177.076303992273
13783.636092301804 -13176.924455861292
13783.30273496431 -13176.77115810615
13782.969717787368 -13176.620397193292
13782.660171688269 -13176.477246807286
13793.479998413717 -13131.0
13745.346260324834 -13245.664546409838
13615.710054824682 -13611.888172165116
13487.540961770042 -14051.513517368203
13302.68887556205 -14604.337114141166
13058.486597340216 -15300.792734549123
12768.5483727356 -16074.747074693016
12454.877486825406 -16851.116996059423
12131.752518791835 -17579.008078828505
11812.280194727637 -18215.81869564333
11520.728384545342 -18734.587431675467
11288.92577470023 -19154.211587502014
11136.217091486953 -19466.269085929172
11054.545462234935 -19710.036747072532
11054.343304820986 -19709.91841425218
11054.107301432463 -19709.8039193118
11177.347468139902 -19593.264820409226
11335.661929159707 -19430.199490415074
11577.89460977384 -19164.783660275585
11849.593765930524 -18789.642272840523
12149.17316096017 -18366.65785196563
12453.373296880112 -17958.156879778482
12743.353531312461 -17574.140458335805
12927.291776207016 -17322.00587819801
13042.127936404175 -17179.27189673144
13087.731560333606 -17161.634319551198
13087.480385784622 -17161.5189657085
13039.764500913467 -17279.164772929504
12926.752621737705 -17449.1721645848
12721.950663619347 -17756.2278942993
12541.431678541869 -18076.066047469132
12399.850735382508 -18384.39846118319
12293.034778548797 -18669.1632114353
12224.767379805216 -18893.235532155963
12193.627552476624 -19039.65268245299
12246.621912674578 -19161.207183783463
12424.536322448545 -19180.160548575037
12643.38912226191 -19109.39815983916
12905.155828515912 -18969.97149589841
13216.697649553289 -18735.852120035084
13573.265842069359 -18368.096712668324
13965.129773414843 -17851.709636653308
14371.7423858205 -17261.20139271883
14784.041462114781 -16613.763001322
15199.751328228482 -15961.474529884834
15592.995290919072 -15358.032956619747
15898.847926783437 -14873.493181190308
16090.487916735972 -14570.121272637138
16090.177009994679 -14569.968337288035
16089.905561877007 -14569.845119234258
16150.32896042124 -14539.159474970977
16107.844608721198 -14557.239912332738
16040.344850287329 -14661.246459496793
15937.205790870099 -14882.6935833411
15777.906565062498 -15195.662728659441
15546.903876763148 -15612.51629030618
15267.574579343936 -16111.215740866759
14953.972405864532 -16687.44667266934
14623.731279157155 -17298.236028406056
14295.251843930257 -17906.403811326833
13989.215181209174 -18462.65859601027
13720.278809027093 -18945.59885613925
13518.325831566315 -19329.446722532477
13403.691726734942 -19547.81411984441
13350.439592873365 -19714.412720282537
13390.34212601059 -19829.785589298575
13484.41624697188 -19772.708210758203
13658.636955398273 -19630.903917842727
13897.056504296268 -19404.960906790504
14192.533563111474 -19060.64073971848
14527.601568001513 -18644.61335512233
14892.765617577192 -18232.13236731693
15253.610308508512 -17810.08802771116
15578.307498597072 -17401.358159868818
15806.011309897447 -17147.401800805914
15918.648332148807 -16971.454682868232
15918.357154719324 -16971.316424963774
15918.047948780773 -16971.17454299891
15917.868003850637 -16971.094994873012
15890.408883736667 -17051.78524340483
15812.71009157829 -17160.374233748295
15679.432807567413 -17362.1120138005
15495.83795474653 -17663.926554875725
15286.488526320016 -18013.237995381474
15090.507067287474 -18342.665593586604
14936.609590989436 -18620.067738960028
14825.366886826218 -18783.568673766767
14750.14582410283 -18935.793163419574
14722.43702614629 -19036.946234142353
14769.02915662955 -19087.105948196233
14851.261268417267 -19105.030949607215
14996.520367587138 -18937.911136801606
15193.19575413854 -18698.733696071286
15441.292190319156 -18414.18588207503
15710.445925091703 -18117.71574287942
15978.135949024225 -17767.48480576765
16236.498770717943 -17446.370947094565
16449.078023552094 -17202.682855821462
16625.50773458019 -17025.77300623713
16742.748149533872 -16948.710478411565
16742.444046003548 -16948.56359524334
16742.13007781732 -16948.419248917402
16741.86917467665 -16948.298930111945
16776.117899337904 -17029.324585434268
16739.759158794546 -17117.639313449657
16638.60901810417 -17238.442293373897
16500.497032218016 -17444.226807996405
16350.97504105483 -17688.51290547698
16189.984196839732 -17962.534201138955
16039.49172763179 -18228.27778042931
15903.195518753319 -18449.32694620052
15792.572587109396 -18607.69168139793
15792.394342982003 -18607.55056048575
15792.169496859471 -18607.442998372924
15792.03037119515 -18607.375047240326
15876.20241859074 -18657.840342067575
15978.453658976487 -18480.922048422497
16192.474172054466 -18257.193832237317
16385.68162181431 -18038.03584614798
16588.384313123894 -17755.732340279486
16798.839943654006 -17458.24880507275
16976.086720319505 -17208.3941213359
17113.599003158724 -17071.105290628206
17113.30816588979 -17070.94713663212
17112.991136258624 -17070.79797030584
17112.67376646691 -17070.64923886681
17112.35843763849 -17070.502246976772
17112.06828069065 -17070.360546214928
17101.279408575112 -17202.849671321914
17101.068509035067 -17202.717755523165
17023.684365384015 -17398.732310661595
16950.240981686886 -17513.026478098014
16862.011499269254 -17689.56370179148
16756.84848458868 -17888.012864469547
16652.720238296526 -18087.35996059422
16559.49889983023 -18266.256266408483
16472.87939728846 -18415.886472420192
16389.597209887645 -18519.537607980306
16389.32644209107 -18519.36296450938
16389.016895991972 -18519.19738118946
16388.695784434225 -18519.041365389017
16388.374672876478 -18518.89169169428
16469.541741986963 -18425.631099722043
16601.847867631983 -18255.552966407635
16744.920074635796 -18064.997333457624
16924.856500757982 -17812.58489660856
17128.690566051748 -17545.790339800682
17343.72135595866 -17263.740771844783
17552.113572601804 -16984.6997176343
17734.857343730437 -16743.720720235928
17885.016795761436 -16549.22156595595
18045.472907594354 -16343.241388312163
18183.55155774676 -16194.106953763887
18314.270494272663 -16060.23329261968
18418.177976368865 -15966.725068599952
18417.894962792547 -15966.576119717298
18417.62827692255 -15966.442754294383
18485.52772400086 -15975.56342711626
18485.256956204285 -15975.428249663144
18485.11340845284 -15975.35758048524
18472.519304306617 -16091.23147585231
18419.51616796651 -16182.93397553452
18339.109697842385 -16356.998321610468
18243.178980607594 -16553.155664728863
18117.085547219664 -16761.58806284586
17979.190923923976 -16964.084829868734
17854.564262821008 -17128.01115688584
17758.89580936908 -17277.255835351643
17687.746808571323 -17387.875350499566
17635.127373329884 -17498.440142335367
17634.899465762413 -17498.297209392982
17634.60420640635 -17498.151884570732
17634.412696017567 -17498.0594710304
17675.595593459195 -17551.296918383432
17722.619047517903 -17505.140160250165
17791.111394432184 -17482.715924086675
17847.55729568326 -17408.90867227952
17919.22027906974 -17364.119851986816
17979.50149050472 -17270.966785886798
18054.68173396229 -17216.887831707667
18119.120387620558 -17105.59402388075
18200.50958156919 -17061.326017308882
18200.19561338296 -17061.17717714804
18199.88334599947 -17061.030293979813
18199.59386937273 -17060.876380134403
18199.391814006944 -17060.747001177937
18184.699939758364 -17152.299102353332
18122.009030998088 -17279.70776590002
18055.1991181565 -17427.948036024507
17982.970107617373 -17571.77974538783
17920.49418032373 -17695.346071371067
17920.26627275626 -17695.196035270288
17920.123745486457 -17695.09184353364
17952.702622015313 -17754.563580798793
17996.779945563798 -17729.207479767465
18044.128593106834 -17647.015239400695
18114.301333130512 -17523.667806665933
18197.92742284582 -17370.179607149817
18285.637480105954 -17190.739873477793
18390.579390430026 -16997.720241858256
18514.734589012824 -16778.316000864386
18665.404622027065 -16545.222596501786
18825.209666570227 -16321.595817767346
18977.546146111377 -16114.0027157996
19105.473044855513 -15932.409203028737
19207.015050497717 -15796.533755879089
19288.912784466294 -15693.983356185861
19288.59405403239 -15693.831508054882
19378.721292149887 -15668.72872884588
19450.94758140462 -15726.550612611545
19514.101788831897 -15774.691543816683
19555.31598104399 -15943.130985737651
19525.602616975368 -16151.434367304222
19462.23206743927 -16366.455887087617
19373.37328800698 -16600.243081574197
19283.0545395007 -16791.70346120438
19196.30169402394 -16950.57302801624
19196.03228686956 -16950.412482140287
19195.711855632904 -16950.260778971722
19229.88744577624 -16979.755412023424
19283.645398373377 -16936.13455391812
19354.72738754309 -16806.88120738456
19454.46654227845 -16603.21499230952
19603.458903467683 -16328.531327127277
19785.349211780223 -16011.094802547394
19956.75611214975 -15731.968220511344
20066.161949351277 -15545.10006902367
20065.82723137159 -15544.947133674568
20153.490686636585 -15448.440579519165
20153.222640124397 -15448.30540206605
20214.77128976294 -15478.253550036865
20265.161312769764 -15642.7587119819
20231.33710847299 -15926.743709397218
20153.040314070422 -16259.370483165683
20046.715991277404 -16563.247223333306
19987.230415365277 -16688.993059244258
19986.94808211005 -16688.826714871655
19986.667449657572 -16688.65913831852
19986.407226838 -16688.51312492479
20005.584117918042 -16657.21766001712
20068.596138236062 -16571.471303610924
20141.19456313081 -16401.606881138614
20261.483156759256 -16130.808136229589
20404.94382710941 -15821.012471886308
20552.7966504613 -15491.286758472244
20708.077559709927 -15167.364977797177
20857.631866125215 -14881.76473665924
20964.31982054454 -14669.477787895223
21024.216650559756 -14528.554387007112
21023.90438317627 -14528.403263688211
21100.65616836773 -14460.585496512802
21150.887676558974 -14461.507819885936
21206.400177265074 -14556.801763429743
21211.68389106432 -14839.504205867648
21136.503647606747 -15303.957626501022
20970.713478213416 -15951.63049460607
20711.800276752285 -16755.822327703536
20379.65391081298 -17645.52404726575
19986.782423922952 -18582.125529825513
19565.276902384576 -19508.01547489513
19144.132971509207 -20313.51491609959
18765.2818819451 -20916.332462403498
18470.002116248004 -21334.27780848792
18276.722212291337 -21598.362909015024
18217.441072868838 -21684.0
18217.10907617354 -21683.845615026738
18216.779120441533 -21683.691954865553
18216.458008883783 -21683.540469140615
18216.169892899237 -21683.39333228816
18298.432619136314 -21590.192066184758
18478.97419087421 -21311.54067094904
18760.802647842967 -20882.768444403955
19092.334683831752 -20409.822400616933
19487.866226210746 -19870.197871027856
19938.222804827397 -19251.895925048517
20398.03006396194 -18603.832129547554
20827.976669510383 -18005.529763861938
21184.035641685405 -17519.640025931545
21429.602644027662 -17217.207618797827
21596.0 -17054.948142123507
21595.66120009373 -17054.796293992527
21595.33090420118 -17054.645533079667
21594.999247666427 -17054.49513457285
21594.668271452778 -17054.344736066032
21594.343418128996 -17054.19484492767
21594.04237604361 -17054.037596946688
21593.795079324875 -17053.889916485175
21593.605950059933 -17053.77720820657
21593.435189464602 -17053.723934518614
21593.2814368967 -17053.688781132685
21593.14435219567 -17053.663231506827
21593.016451829448 -17053.65254052863
21592.90862093559 -17053.65181571655
21586.563946385693 -17130.32207524385
21542.855697032286 -17234.24128255214
