x y
10869.83805378418 -12524.164424111943
10972.287342756139 -12510.927645709022
11020.135849033206 -12569.57543119333
11019.290372086703 -12719.785834476192
10977.180567872561 -12975.76943975002
10897.254460411634 -13280.97101336041
10796.357967351378 -13612.865060823733
10700.742352614667 -13945.244831407002
10623.122828516456 -14189.818967236584
10544.272357347849 -14378.540808736781
10544.02395366364 -14378.34953774602
10522.138575510518 -14483.311447927303
10579.162830081428 -14383.668257524534
10637.943468668314 -14131.152034990286
10721.884889919807 -13850.865532223259
10812.230229880073 -13510.184569671941
10927.459599925704 -13096.46625233304
11077.991920687004 -12585.875199941722
11233.466430002794 -12166.051007240903
11368.223479504439 -11880.214626009918
11477.929025250383 -11738.808734647886
11575.30015076978 -11652.379366196561
11645.642522868844 -11721.96966134035
11688.817983566276 -11913.966213606784
11695.521296546034 -12186.767115511479
11666.714889641724 -12476.703459986951
11623.665112164297 -12727.052559091973
11582.969322142499 -12898.566303556127
11535.032245060265 -13016.803482293442
11534.789299084121 -13016.617372817469
11501.874329548595 -13017.30252703726
11549.61960717598 -12845.827076097085
11652.891294786054 -12536.286266163946
11801.452915132395 -12157.121095089435
11973.29680621433 -11719.04824397185
12161.387514532726 -11282.326087537665
12343.288558167524 -10922.005951045401
12480.23648762091 -10727.844217062446
12587.281790521534 -10636.699878590643
12673.349222966059 -10590.088794743024
12730.042958736562 -10673.90624008383
12768.28278012918 -10795.50381073282
12782.06676761775 -10954.081766841962
12749.249101220295 -11146.809287916567
12695.31228769512 -11294.648638778894
12652.52198525255 -11437.12660134048
12623.186336600465 -11526.924865913552
12623.008571252067 -11526.843264822659
12658.806458121959 -11498.761527481558
12739.038509103553 -11323.281970000055
12869.010863912004 -11128.485271383935
13008.12940183004 -10872.992894845818
13165.128015106566 -10587.895150959255
13316.09788812015 -10328.078506491269
13443.101873479394 -10138.08000117688
13442.83304237357 -10137.878407156551
13573.469678220772 -10112.8762753228
13614.041344367724 -10138.435113394113
13619.55113456096 -10299.731172346499
13607.867585004773 -10445.22768706912
13578.14054071718 -10632.079438026663
13535.822096120446 -10813.252048001825
13492.925134468836 -10996.38111786705
13434.246664176924 -11117.631638093328
13397.950098724421 -11176.560259139245
13397.664114821824 -11176.372625787477
13445.260630920811 -11146.564288014757
13554.807123460296 -10995.754362500258
13704.000902335065 -10795.410903466684
13856.775873307466 -10559.07841391272
13999.416971945066 -10323.857665486237
14128.203600692803 -10108.389984985952
14240.016133620808 -9949.547513533382
14327.347259384118 -9895.907085592818
14388.069407444542 -9854.890297255963
14438.903435967593 -9888.183738969028
14471.227101817924 -9981.125906776488
14477.010713021496 -10134.753576948226
14449.654497117273 -10357.792609751195
14408.053351294773 -10575.925794801195
14365.675027843841 -10779.74614850874
14315.480018967923 -10961.433238614793
14257.340146494753 -11091.363018003107
14257.051667639895 -11091.149724549265
14256.751961499878 -11090.950195134848
14319.916979690124 -11075.670833280878
14395.303521517233 -11070.318293291199
14535.642091089534 -10925.197586002236
14713.055963087932 -10691.021479011022
14936.931771645895 -10392.456064960137
15204.079720301299 -10032.841040544836
15491.921738593428 -9598.325849518293
15771.410656725053 -9111.821128765954
16003.461488226088 -8601.517892270522
16155.157704215846 -8115.839013883839
16229.986624213243 -7713.227096588174
16257.524971632316 -7377.121543087987
16217.186271652474 -7123.793905850842
16140.147447692363 -7012.956520496204
16027.227467830742 -6987.0
15885.281213397055 -7106.678814395504
15741.820522942631 -7370.810239437613
15650.374285298427 -7683.64965057685
15606.169033056418 -7954.811058756588
15594.647655397015 -8260.755669288288
15625.85015207631 -8572.324364644659
15693.33330888746 -8857.536399215754
15786.007063042704 -9111.251887421056
15891.905311642613 -9351.622647828497
15982.879691440981 -9576.451349858035
16025.487862368702 -9790.472823072754
16018.27838594956 -10017.244909154897
15972.505991820359 -10284.146642075506
15889.946774119915 -10568.804428273224
15787.065858407284 -10858.446271462231
15677.146994243263 -11148.956969640101
15575.478937197155 -11430.798535056376
15498.236774628 -11685.147906434599
15479.799701177859 -11922.491905414634
15494.050556607748 -12168.398218378858
15552.54440043255 -12402.564051497784
15653.681344516692 -12571.63394160429
15792.755597032141 -12715.16018324014
15941.4014220172 -12832.18961667497
16068.026174633193 -12959.950527550489
16161.422841205254 -13102.905069977256
16161.226675583952 -13102.734543360206
16160.942562895549 -13102.538061697376
16160.655331516822 -13102.341825820966
16160.38119863745 -13102.158567467446
16160.136693316144 -13101.996102644916
16159.906845839356 -13101.836734731258
16159.692591814182 -13101.677317660316
16159.524494405787 -13101.542528388494
16159.3922619361 -13101.425779839778
16159.272816096738 -13101.312521458203
16159.157424554796 -13101.201720940811
16159.037354977369 -13101.090871266135
16223.597987087054 -13160.776219536865
16282.044426818951 -13157.65099607027
16344.681450737553 -13139.700525736245
16405.99770930446 -13105.858193793723
16471.243205809027 -13017.4348584449
16541.968553079725 -12911.354472588277
16601.209635105864 -12803.470555151089
16643.076181474833 -12699.389985908725
16680.444952660302 -12610.68266893214
16680.15865688867 -12610.501180240832
16679.85614392736 -12610.29796403014
16679.556437787345 -12610.095337706853
16679.263280897005 -12609.895218405032
16678.97760886344 -12609.698835056772
16678.70628280536 -12609.50795732428
16678.46551991244 -12609.331777619609
16678.24783532791 -12609.168722909675
16678.054476527897 -12609.019825497438
16731.325449669166 -12666.131445867068
16792.03730605152 -12681.390456605597
16878.377312030258 -12606.81984042408
16993.063094352627 -12534.996919770569
17117.164514628468 -12438.287780158204
17285.119087008883 -12250.677237369931
17480.282673110283 -11990.529469439145
17669.259713218406 -11648.396938017331
17830.491636739058 -11230.57870659123
17940.973736375374 -10780.818072236445
17988.516611000807 -10388.26643883024
17972.24765106306 -10085.605780634105
17921.378069470324 -9890.390163646549
17844.76213991798 -9807.864178462318
17732.54511285511 -9910.536293212972
17596.81596757986 -10109.346782355304
17478.855872287615 -10391.25790532797
17405.864796497423 -10671.26074254857
17369.353977019746 -10951.840981223157
17341.40988798968 -11222.182642540414
17346.898782957753 -11436.244228098607
17407.530488998815 -11625.64743870775
17539.383414071897 -11770.290140570309
17720.475157567933 -11891.661391085283
17921.81156742519 -11962.81562520903
18120.527653673256 -11982.592386945957
18292.607629612623 -11979.57860304144
18405.858814386524 -11932.222884660787
18455.492147135312 -11885.948626520872
18477.710320732775 -11865.290179744043
18491.07484437293 -11863.841023021454
18490.825037278075 -11863.683965500128
18490.570552147743 -11863.508031581874
18490.314819541272 -11863.32339682441
18490.071561696095 -11863.137975550408
18489.878514765118 -11862.976837974536
18489.751895938014 -11862.854338023631
18471.38031498465 -12025.072980875933
18444.71457711789 -12197.123670349614
18425.06277378703 -12351.569661822605
18414.00327416443 -12496.752012345289
18412.05814701012 -12617.153635439874
18411.906266791404 -12617.058368624123
18431.868691678406 -12740.805538130711
18459.31472586393 -12779.316779718913
18522.74951076709 -12730.061279796271
18603.907500905516 -12655.338472664509
18697.466651243394 -12553.417923623882
18807.54238553065 -12414.832529726977
18938.181828199144 -12202.357544656512
19078.65917949081 -11918.947616104753
19236.48143888158 -11592.037719031556
19410.440425740413 -11224.53285227267
19598.11104647233 -10817.76321192421
19786.964586443675 -10403.130864052753
19960.516584215395 -10026.561000926877
20110.110802927604 -9704.339922199244
20227.04453723463 -9435.488414779153
20320.407210082172 -9224.598997893461
20385.3277390551 -9084.414959974329
20405.84217212924 -9023.042582885331
20383.650195530485 -9088.177212680002
20340.054023508514 -9188.10463049695
20265.218866130468 -9434.99290935976
20188.249588964554 -9737.18976858447
20120.206003502404 -10022.625272167132
20061.45206090468 -10266.563573279629
20020.843594211918 -10480.991380601161
20005.852049830373 -10636.46756126802
20005.72699034843 -10636.362512152818
20020.055501167353 -10739.36540626529
20053.53620112743 -10845.456705038887
20106.851771540314 -10897.748994474801
20175.64384267993 -10889.405528717514
20270.717117169508 -10826.609753322575
20399.257057512714 -10710.941976645398
20566.61346508922 -10529.191080385142
20759.067533038196 -10319.409324572385
20961.931165546514 -10095.547202211646
21158.550556290582 -9869.817103071455
21339.316084778857 -9655.958832038521
21497.569347172233 -9467.465227806404
21630.246230228593 -9319.63354548033
21721.63040593537 -9255.335326867304
21745.0 -9337.538299540542
21714.109372352985 -9524.427901606512
21661.122823769154 -9794.583355133229
21604.4643291993 -10084.51660269983
21548.87616914822 -10371.267604350778
21496.27197199796 -10644.878519975788
21447.445756304707 -10900.623712423818
21401.114492869667 -11131.190249232437
21353.48086435584 -11352.174163477019
21309.79113162418 -11563.599640541132
21272.512178720004 -11757.190363516977
21242.25994698206 -11931.480855463791
21214.79769560686 -12080.835233808823
21214.653300244918 -12080.676013367016
21214.463995742328 -12080.554349089933
21214.286230393926 -12080.439321046146
21214.114702426177 -12080.327340753945
21213.946293148747 -12080.215999506434
21213.781002561638 -12080.105543090027
21213.616647581628 -12079.998380211626
21213.454787553877 -12079.895739803324
21213.292615657094 -12079.795655573773
21231.87876250466 -12124.989485775908
21253.78350772469 -12160.559302981157
21287.6955225564 -12184.319967615826
21329.880487207323 -12193.404921839989
21375.653505074588 -12191.506270915525
21424.102359238786 -12183.518507262872
21471.924356648113 -12175.87484459591
21509.00402524066 -12176.449296612875
21531.662869780732 -12201.851667050265
21531.675344542025 -12242.335787061276
21531.433957911042 -12242.165112972372
21531.201303612965 -12242.001320903186
21530.968337445855 -12241.838561136956
21530.73661875487 -12241.67683367368
21530.502716980664 -12241.51594188423
21530.26881520646 -12241.359818351293
21530.044269503218 -12241.213919533362
21529.83095108514 -12241.078442059568
21529.6257412619 -12240.951370481282
21529.424897605117 -12240.828624743957
21529.21968778188 -12240.700914120982
21529.002626935413 -12240.562143109182
21528.77496254185 -12240.412360865841
21528.542931981836 -12240.255942389203
21528.31339637408 -12240.100359586388
21528.091969361165 -12239.953428465498
21527.876779728893 -12239.816574587763
21527.667827477268 -12239.687536718127
21527.460434570807 -12239.561546600082
21527.250858581116 -12239.433786819824
21527.036604555942 -12239.302684344277
21526.820791185608 -12239.169664734667
21526.604354077204 -12239.031336138418
21526.383862671384 -12238.88440501753
21526.160564444275 -12238.731329236183
21525.934459395874 -12238.576336320772
21525.70710687134 -12238.423211382138
21525.4825611681 -12238.277312564207
21525.268307142927 -12238.143113179789
21525.06465666485 -12238.017565477296
21524.865372353226 -12237.895655413795
21524.66452869644 -12237.773204620173
21524.460878218364 -12237.647951861381
21524.249742883512 -12237.516996857685
21524.032682037046 -12237.381617698458
21523.810007548003 -12237.238766632116
21523.583590630573 -12237.087165569277
21523.355926237007 -12236.924946533165
21523.133251747964 -12236.75810671239
21522.90995352085 -12236.59121773433
21522.688214638903 -12236.429637742907
21522.468035102116 -12236.275972074156
21522.24941491049 -12236.129483368819
21522.0311065879 -12235.98255224793
21521.809367705948 -12235.82927983745
21521.58326265755 -12235.668879620833
21521.35715760915 -12235.50597238275
21521.129805084616 -12235.34159042616
21520.89715078654 -12235.174308189831
21520.657011631687 -12235.003191685377
21520.41063509619 -12234.827601868106
21520.161139870368 -12234.649160928386
21519.91632268003 -12234.471801448904
21519.679925953562 -12234.30029168618
21519.447895393547 -12234.130502428385
21519.217424178696 -12233.961696316263
21518.989759785134 -12233.798739920898
21518.767085296087 -12233.646450656088
21518.542539592847 -12233.495439480654
21518.313315854124 -12233.339119318582
21518.077854734758 -12233.176162923217
21517.840834270224 -12233.011486022922
21517.602254460533 -12232.84626839251
21517.36305091278 -12232.680903290244
21517.12353549599 -12232.516717962786
21516.888386245653 -12232.35548207235
21516.655731947576 -12232.199014438427
21516.421830173364 -12232.044021523017
21516.183562232705 -12231.886030013302
21515.945606161084 -12231.727891031736
21515.709209434615 -12231.569653735602
21515.476867005567 -12231.409990878243
21515.245148314585 -12231.24747689843
21515.012182147475 -12231.080489605803
21514.77516168295 -12230.909766359619
21514.53876495648 -12230.738404068745
21514.301120753884 -12230.568123238114
21514.06597150355 -12230.40118510277
21513.83643589579 -12230.24058825702
21513.614073275778 -12230.08854477863
21513.393581869957 -12229.944317308342
21513.16778869059 -12229.797140401035
21512.93513439251 -12229.645096922643
21512.69811392798 -12229.487891929468
21512.462964677645 -12229.329949577037
21512.235300284083 -12229.176873795688
21512.015120747295 -12229.028615428138
21511.795253079537 -12228.884584586987
21511.57351419759 -12228.740947004102
21511.344602327903 -12228.592000434584
21511.11070055369 -12228.44059600088
21510.87461569626 -12228.28614381559
21510.638218969794 -12228.127218317484
21510.399639160103 -12227.967063887289
21510.16261869557 -12227.807695973632
21509.925598231042 -12227.649163733797
21509.69481514716 -12227.494465762087
21509.47026944392 -12227.344585204177
21509.250713645197 -12227.197064195883
21509.03365279873 -12227.052787568311
21508.818463166455 -12226.91023144567
21508.600154843865 -12226.766495548218
21508.380910914173 -12226.618974539926
21508.156365210933 -12226.467471791657
21507.934626328984 -12226.317001346342
21507.719124827683 -12226.171397472113
21507.50549454057 -12226.028939664036
21507.289369301205 -12225.886383541394
21507.064823597968 -12225.738420117548
21506.82686752634 -12225.581608382641
21506.58735210955 -12225.418258729005
21506.349396037924 -12225.250534077124
21506.115806132744 -12225.081482178583
21505.885334917897 -12224.915035616079
21505.65299248885 -12224.750506187635
21505.42439248819 -12224.594186025564
21505.205772296566 -12224.448877095036
21505.004928639777 -12224.317479675785
21504.805644328153 -12224.187802761466
21504.597627683623 -12224.050113209905
21504.379007492 -12223.903722819137
21504.157268610048 -12223.754776249618
21503.938960287454 -12223.607648499594
21503.722523179054 -12223.463421029306
21503.510452237108 -12223.321553108635
21503.29838129516 -12223.180176760801
21503.08319166289 -12223.037620638159
21502.86051717384 -12222.888772383205
21502.630981566086 -12222.737023848516
21502.40425277962 -12222.58611098765
21502.18095455251 -12222.438295035656
21501.959527539595 -12222.290184139958
21501.731863146033 -12222.136665943057
21501.502015669244 -12221.979362635313
21501.266554549875 -12221.818765789563
21501.03015782341 -12221.658365572948
21500.794072965975 -12221.498801030157
21500.56017119177 -12221.342185924383
21500.330947453047 -12221.188520255633
21500.104842404646 -12221.035051216015
21499.87312371366 -12220.876764762597
21499.637038856228 -12220.71405415365
21499.39565222525 -12220.549770511625
21499.15769615362 -12220.390795856238
21498.93034362909 -12220.241554343016
21498.711723437464 -12220.10057125345
21498.494350721965 -12219.960669624126
21498.271052494856 -12219.813591031387
