x y
14072.516465918286 -15690.672891697706
14064.434940386032 -15550.309428092907
14040.873832464631 -15479.280159543438
14006.20641550536 -15477.559266082995
13946.77113531384 -15631.4465570109
13886.548533825846 -15825.985955305729
13855.744464738296 -15981.362460199807
13847.088713163565 -16185.479869814502
13846.999132686287 -16338.606186526442
13869.036309674753 -16437.65399880539
13911.49768365109 -16459.414730893426
13970.540176224446 -16457.869646604682
14018.758310516376 -16462.122355518157
14061.849556713023 -16410.761468182733
14093.596726028722 -16343.325580390214
14093.540320694301 -16343.265771428716
14093.465088276518 -16343.205729066394
14093.398054749878 -16343.142608730688
14114.53380920683 -16317.291964804861
14114.490233618732 -16317.239537144465
14134.438819004783 -16351.982912979367
14134.385450296711 -16351.919282079354
14152.922232177745 -16413.175824670405
14152.854515410178 -16413.12230294364
14152.825363797232 -16413.081443211653
14173.218587196347 -16440.82504076886
14216.725471624428 -16378.844693043286
14257.40237212714 -16368.337308811959
14306.242255663901 -16241.362985666481
14341.884961090615 -16115.509438696807
14383.4986608218 -15926.041140134457
14423.878731098957 -15755.252711940566
14456.427266107992 -15504.300144519379
14486.141717746086 -15305.271237586203
14502.495544860929 -15171.522061620917
14502.427828093361 -15171.45845989601
14502.360035410133 -15171.393837042488
14485.938719274696 -15187.058825187189
14445.936860809228 -15364.519453600386
14389.73156414882 -15599.54889156403
14352.138889112497 -15836.752633266471
14338.803316756623 -16038.675053994222
14339.306485742549 -16187.590148789393
14364.738610988501 -16377.706791081924
14391.341279776096 -16445.978035015934
14442.918833797235 -16483.430406705418
14499.51669032883 -16466.705399537266
14553.470480383234 -16397.242979903505
14607.746911987153 -16302.983764833049
14636.970189313397 -16211.964357444234
14650.58991397982 -16138.537420566105
14650.526524404799 -16138.468567322625
14650.454480444683 -16138.40905011216
14650.394355242985 -16138.355178284157
14668.794185275709 -16139.685460875817
14683.956364295791 -16225.62737918456
14695.196436724309 -16308.886179955232
14715.144035206798 -16378.338971804948
14743.342527056124 -16411.63874894748
14782.377220029633 -16447.15775948769
14832.641357239441 -16429.022836283777
14883.79188568034 -16426.780919243385
14938.296975248293 -16362.01866708041
14992.584110960091 -16278.975805835844
15036.015838886051 -16167.591811746057
15069.125846106897 -16022.943181925506
15082.098769361119 -15884.053352781788
15090.170881351693 -15775.39987118517
15078.676415550839 -15694.361018602202
15050.218292148727 -15682.049168827405
15006.788765776872 -15748.608519820302
14947.26830821628 -15885.996035376524
14881.3613699511 -16053.242401819934
14830.0190785563 -16228.959774056111
14804.914833040313 -16361.69960815215
14804.933660123674 -16361.670433048981
14820.187773006453 -16475.984862026402
14869.510480132605 -16463.89233608968
14940.173534415931 -16453.15312648857
15007.144278806607 -16413.27749990495
15064.108352475816 -16328.287565212622
15109.621156353976 -16253.527953384373
15139.873166771391 -16154.589781143135
15153.818417782362 -16087.48915904869
15153.756622436173 -16087.422202186915
15153.695889909206 -16087.369541125696
15153.643280357719 -16087.318630570666
15152.083061739922 -16091.698980560506
15151.710695433954 -16120.333177317063
15152.779891571217 -16224.806668944855
15152.768959716363 -16224.785152306267
15157.639328800866 -16294.354834206832
15182.369613782052 -16324.164306231909
15209.735690433627 -16326.530115347909
15243.428653997707 -16315.824092426654
15282.347879254317 -16277.379986042688
15327.411414264236 -16216.308909582487
15372.856805037463 -16141.502530063857
15409.710213389275 -16033.782024503938
15436.099635091554 -15891.655874103406
15452.595576319502 -15745.644621089332
15460.483972416 -15647.31737550846
15460.140074482046 -15570.98757421519
15443.583856221081 -15558.80842739716
15412.313968651692 -15655.154770998142
15359.501342779007 -15794.494042606186
15318.166633093577 -15977.015442765338
15299.807417938266 -16093.164518930458
15299.803166661379 -16093.133739196615
15302.607491094102 -16187.352473811425
15333.209852276463 -16158.724112075502
15371.199869870472 -16123.201965211701
15420.449546132946 -16054.791016296163
15476.53861591987 -15961.555993222464
15520.746885118768 -15853.391778105995
15551.588836120014 -15718.550578029082
15578.221567508457 -15594.450192183955
15599.069677534559 -15505.63125860148
15614.764708563122 -15443.229797436758
15614.692209109055 -15443.166487462879
15614.627453052177 -15443.106970252413
15615.851744880183 -15449.198585918652
15615.228173659543 -15478.26472007763
15607.798839551262 -15559.286315587073
15605.24602369584 -15661.538531559967
15605.272821923365 -15661.520180420073
15605.256879635035 -15661.499757847854
15608.186996314245 -15722.611606514736
15622.163448660944 -15760.75615752691
15646.64078266731 -15785.454341114895
15676.546238102714 -15812.490763346384
15708.589250740402 -15827.928127336158
15748.096518689377 -15840.04037564262
15796.37637241184 -15851.261266197056
15856.471435593201 -15878.156043302657
15924.694560605607 -15903.492957424329
16001.536390351293 -15940.984482102263
16080.165654281293 -15979.598752275464
16158.129137884413 -16016.616633740998
16233.039369609896 -16051.375049341583
16303.185741920046 -16091.769511372418
16368.720162047939 -16140.90162505143
16433.0 -16196.936436852338
20133.518632384163 -10184.508375594447
20404.60509389433 -9758.073854517446
20404.144003433626 -9758.0
20488.57601295059 -9810.911869018704
20185.78820413545 -10036.287674128786
19442.32813726097 -10698.742609683686
18004.217973243478 -11893.49057880919
16114.262363470018 -13503.721772837389
14118.484976204929 -15161.141368294313
12288.24414815852 -16670.108439444615
10947.208132217494 -17826.520619562274
10277.0 -18615.082916196996
10337.333508080217 -19242.422552325406
11029.566583669275 -19619.581813183446
12528.551163697966 -19997.761028618577
14564.864493264828 -19998.0
16501.037162942506 -19581.627389538786
18281.705326163457 -18974.8137469961
19719.016616510315 -18132.508022738268
20809.299821772343 -17185.790139671917
21573.828028888784 -16296.496049512398
21665.84808013462 -15645.495980515207
21126.49917367607 -15171.99355314827
19867.594864011764 -14845.81245021262
18023.109350485247 -14842.403399850737
16233.996024542797 -15209.161843351974
14762.830831477791 -15831.594737788379
13763.11573481675 -16507.204944885696
13425.478842158345 -17132.210695858816
13789.154617641674 -17694.19557335452
14720.695184724733 -18034.080242946082
16211.404917201438 -18033.768550101177
17990.213919100002 -18033.41915746075
19969.49653615587 -17550.007658157232
21785.62456463853 -17047.852150138082
22973.678276360948 -16414.901218762094
23651.323706237992 -15849.404904028157
23983.92243853306 -15435.998216824135
23971.391342668212 -15098.936705690343
23545.96245537299 -15096.909569144482
22921.400605902014 -15094.4263268758
22051.43053362693 -15480.102857383446
21129.96954912057 -15944.874382926177
20702.397281530335 -16423.701339882988
20633.17408580629 -16703.951113260122
20877.0785491479 -17204.15673841275
21485.57387670032 -17511.601661005607
22324.044542805892 -17510.915236313453
23197.205216988466 -17510.561517466984
24012.3475976455 -17510.518255406554
24582.546009953665 -17510.947167834245
24582.124299342417 -17510.858789625083
24581.786464874844 -17510.759492895904
24927.300725359935 -17641.431722385427
25139.567946069263 -17781.769520214253
25139.855920829214 -17781.743562977994
25139.477080246954 -17781.657038857134
25139.134120015042 -17781.566600549857
25319.067553316738 -17800.237887802003
25525.41358426128 -17769.02822538819
25787.638834078396 -17653.05706206221
26065.0 -17485.896786766793
