x y
20983.614815889014 -13545.497157780193
20848.15560055634 -13760.697209477676
20762.649088144368 -13973.82558936764
20762.444573117235 -13973.695553655343
20756.54470290405 -14136.601313929674
20790.574450140663 -14240.551872510641
20858.047027167115 -14289.041564112109
20958.711690423912 -14239.620212655625
21103.34671468652 -14065.043327650601
21305.860231284903 -13838.794613920316
21522.22048772229 -13530.51670808196
21734.49857983867 -13203.547834095501
21930.779010962666 -12909.65746189372
22091.386178067798 -12646.195039531009
22224.352381107674 -12367.150707802746
22325.72859393447 -12127.563086320735
22325.375777775538 -12127.350513275213
22320.515494797946 -12068.466406586072
22295.19372374384 -12092.994030477626
22265.212856284947 -12167.58530189383
22236.05744549977 -12287.362940809842
22245.66410435124 -12383.976525468173
22282.785246003445 -12430.87380085566
22367.90048011757 -12447.748439124844
22513.170499500593 -12351.62829854802
22731.219391767816 -12123.771861310284
23016.174284168956 -11758.86581836949
23340.683788165425 -11266.815158260653
23675.933104798434 -10676.32939642542
23992.274951698557 -9972.872299804945
24242.59320869034 -9254.479963399504
24396.04789726962 -8670.924489686658
24434.160548483756 -8265.85826211236
24357.46926244935 -8020.718466613369
24170.8676066873 -7951.0
23893.997899680788 -8088.837448196173
23611.655104271795 -8442.978293734725
23414.857283413687 -8855.96947837815
23300.688711113824 -9299.444349716605
23281.85335789141 -9665.480198052432
23372.710175723932 -9931.45101795066
23566.209498341494 -10102.155386554501
23832.28502795742 -10158.477250650563
24095.096083532615 -10165.275672288015
24291.52999338403 -10175.132145348047
24433.250770967024 -10263.26294668454
24503.107630778177 -10394.309092914644
24526.0 -10557.44380147867
24504.611352478594 -10800.82381763143
24434.61913552471 -11074.823048509435
24341.387280613955 -11403.674872157018
24234.636723529784 -11785.044239780349
24144.174512449437 -12145.944043634983
24082.52414170181 -12459.662192085249
24054.79441885444 -12725.414605892904
24055.98045808052 -12968.574776764373
24085.97833763932 -13181.596158164437
24134.54159579159 -13326.281814842936
24196.020736055376 -13421.482500715683
4766.0 -14418.507472859983
4832.048062207569 -14301.873077374114
5041.428150743266 -14057.703633430716
5376.308215876585 -13765.20474203851
5780.177180426859 -13481.860160003833
6172.843255036361 -13420.394957827237
6470.707963740533 -13547.884177759895
6658.655463680974 -13939.839526365777
6605.364129369722 -14986.327125138458
6324.467988070079 -16443.451071064694
5911.101834880464 -17943.788547777163
5535.689769540544 -19227.519885391248
5327.66859112443 -20149.7120664324
5373.735060884096 -20699.95732525181
5961.179342001534 -20720.0
6997.069381840423 -20152.407491114922
8502.216415834702 -19020.60409560437
10435.06821663633 -17465.366814263885
12475.001257851422 -15874.199969425521
14373.241784621829 -14439.836585058667
15955.512232029672 -13320.058016234827
17101.335448829384 -12649.0
17526.738975046996 -12730.296112231012
17362.84735717842 -13432.292304321316
16714.178650425725 -14777.740478084539
15868.52361681278 -16281.504290625755
15111.305919302838 -17605.633780486507
14618.195582694609 -18527.50454670559
14546.8748300821 -18989.0493107876
15222.476838379947 -18976.235778263617
16510.304487256584 -18230.67849677565
18411.5988282992 -17079.547689836265
20684.437538778653 -15611.891487687786
22980.80410524801 -14234.467775575518
24851.71088449447 -13275.26247861861
25933.855744355573 -12916.771841671496
26263.0 -13330.253555828876
25880.449157720257 -14635.856218605652
24980.965579932352 -16329.826548532492
24222.108866959603 -17870.121270173506
23940.813768943062 -18890.7109849979
24254.478801824356 -19613.057272041813
