x y
20350.223582458326 -14695.201060192618
20871.033222729995 -13742.25419659356
21568.776188777847 -12580.418672092566
22370.6545594466 -11213.990346466411
23197.38388768665 -9787.04509589572
23883.34688783857 -8575.535310530227
24160.878535628337 -7986.25852378347
24192.34488736595 -7794.78068347887
23960.87497749387 -7931.975025120204
23416.55460967964 -8559.590642647781
22579.588923136194 -9747.493596482194
21550.872402596768 -11329.956277738773
20564.80706258023 -12967.240327765756
19760.37897457359 -14369.664176628658
19162.13496702625 -15485.367165308253
18772.1875423751 -16335.583923740447
18593.488486966657 -16863.86316483508
18526.61447626077 -17265.398895651735
18608.93768402518 -17517.97795738164
18866.919312035636 -17607.0362790822
19272.389505813313 -17388.3626722623
19786.41973775431 -16915.531115225363
20377.503824109677 -16248.388533741208
20881.69461202502 -15609.761442313027
21123.613161390367 -15424.874775820666
21099.842354244327 -15755.525073888573
20779.134680605734 -16736.160763844382
20278.3282078189 -18120.620201680096
19727.262640342557 -19637.985418352597
19304.985680837388 -20937.442965424143
19016.056641905343 -21835.74334272139
18880.651983711195 -22445.142387409735
18904.29111091385 -22848.370134269524
19057.089049487222 -22993.590655630356
19322.918052344256 -23009.0
19735.51114697396 -22533.4455459443
20195.698340428335 -21799.61304587681
20711.927299395502 -20747.66928645873
21197.918607022024 -19321.085260499734
21464.295417188005 -17770.587382351685
21266.938579054346 -16247.865502443361
20521.172265683104 -15080.056108391305
19216.12186936561 -14571.11580261569
17555.330608209064 -14820.420041977894
15826.904357485211 -15539.305992222995
14226.096520531042 -16510.365018293585
12964.735772133343 -17343.885422758063
12230.804064805365 -17763.897185198224
11851.084094831549 -18137.975242066917
11667.461334209143 -18362.220503451994
11690.887242998137 -18360.34630796804
12019.419142055538 -18140.81028718231
12508.825552612281 -17493.986590106117
13194.63081799928 -16497.56544338671
14105.578687628673 -15056.89483292276
15227.630715875232 -13229.76903150489
16469.1815289043 -11318.535487771931
17693.04631970136 -9693.511790890769
18828.881896817267 -8638.627870778855
19771.05723389695 -8051.715792763172
20502.252997518714 -7805.076662317531
21065.198345225297 -7816.5070509860925
21495.208338273893 -8053.873541731635
21811.562607378582 -8515.308501447906
22066.23161788095 -9145.085320538186
22296.791014834904 -9823.132463036585
22516.8000835137 -10452.859824326519
22752.02872942092 -10972.387596046114
23027.41132304573 -11321.995427958536
23298.339291966637 -11483.562636295826
23547.52460603674 -11526.527502603427
23798.985499484304 -11373.290840981526
24062.93443140592 -10960.82786976916
24267.815770788333 -10236.017757535476
24377.0 -9191.19921235068
24337.24577823154 -7946.515491092241
24095.538104220366 -6662.4212538004485
23597.8450888849 -5525.61297279334
22760.837227270626 -4737.2125880376225
21506.036084792766 -4578.0
20157.56082970852 -4861.8228358311135
18838.97645316028 -5579.728004446817
17679.424709045663 -6512.299028076173
16786.186278184825 -7399.3336638231485
16196.766138957446 -8030.892976514871
15888.040168636944 -8565.737729586528
15818.21029466104 -8969.92175200255
16038.266927447497 -9188.434247552443
16519.154676613547 -9267.08412889071
17195.480954246956 -9230.393135638622
18046.405323984443 -9095.58057960229
19017.96651655748 -8846.182508033471
20073.86721330914 -8457.284447491606
21160.172855849072 -7994.379368250042
22213.58334897391 -7476.253692603235
21696.0 -14817.0
21737.573045051657 -14801.052192665586
21777.28026324698 -14780.361377062089
21806.45979476391 -14759.717212672738
21829.065975298272 -14737.970508634331
21847.50592829689 -14716.740134628908
21868.81640228472 -14699.15389498783
21883.553734235156 -14683.270508136893
21900.614081162257 -14670.203945643629
21914.583148484133 -14658.754710786618
21929.706359316235 -14648.806077848354
21944.363402742958 -14640.304428214036
21959.24070653182 -14632.408461130448
21973.837670183755 -14625.080613374568
21988.45133337716 -14618.18182553955
22003.00828134889 -14611.50895429445
22017.742875581753 -14605.056427317173
22032.623142106073 -14598.714885011614
22047.5597434647 -14592.28099312264
22062.463197546116 -14586.059466646671
22077.430438839823 -14580.8071157257
22092.562302145285 -14577.313513979581
22107.794298408724 -14576.0
22123.008148587163 -14576.61073538144
22138.124405295162 -14578.78336378454
22153.261090412405 -14581.735615549478
22168.543501396794 -14584.671243590185
22183.69663424978 -14587.167777090166
22198.485934616074 -14589.112024649357
22213.092381164515 -14590.710863720518
22227.53135011711 -14592.261758621204
22242.0 -14594.13440517159
14497.0 -5903.0
14510.783284850475 -5938.114757371677
14534.283534734372 -6060.08656979285
14594.634327360991 -6234.179873075558
14663.494040125948 -6437.803997147431
14752.351944153588 -6631.696928911349
14875.758110736011 -6809.56383827657
15031.216504130598 -6962.748155189109
15219.71104194837 -6962.710587392031
15433.050255822573 -6962.6027986350055
15662.169574549625 -6962.522082015563
15889.442041742874 -6962.36356423765
16078.770590072521 -6962.184721531828
16244.601582636114 -6962.018290359852
16401.354870938765 -6961.857023718738
16554.847601589026 -6961.696340169818
16700.312352025856 -6961.546901970356
16842.499606848465 -6961.408709120352
16984.614016161315 -6961.281428424266
17086.284868482588 -7144.414276714053
17128.0 -7348.0
18618.0 -9653.379000816338
18633.10584012864 -9645.981002352068
18661.570426365335 -9542.88870256209
18749.65388326995 -9542.851407149761
18866.244425914123 -9322.354439549612
19024.86398446116 -9107.977207797754
19220.218545543776 -8899.01054525338
19452.89827767676 -8698.935143620758
19700.164409729932 -8503.173168427875
19939.639880582472 -8312.239694413334
20129.52568028712 -8312.0
20226.508730170855 -8532.131628317446
20262.77288864401 -8843.651986921162
20276.364159066376 -9269.331439351874
20249.45839961099 -9605.929626061039
20190.42141575294 -9842.03666723517
20190.213415677437 -9999.0
20195.055796136323 -9998.344665090073
20242.437633688576 -9997.82361097098
20360.425430684176 -9997.726244850444
20510.047508383766 -9809.993236407265
20665.51325478825 -9598.5253756396
20819.86649319996 -9388.502500095534
20962.55625288185 -9187.451914289444
21054.394212069925 -9187.2759422465
21163.6382427665 -9187.203938736993
21275.370304224376 -9187.039847575981
21388.061888299762 -9186.877815883214
21497.0 -9185.795859530464
