x y
15613.774294531571 -9600.364568991088
15323.298697927488 -10131.38181547612
14972.396122807246 -10927.77545438722
14653.19276887398 -11798.923085182676
14429.30306358373 -12593.772340185944
14322.589094762872 -13258.027448917665
14319.021870979179 -13671.619193996445
14345.093349310924 -13906.955418283378
14433.874420421742 -14048.353914803705
14631.544273964264 -14046.683412096994
14890.251722555195 -13877.43835573893
15115.04584688936 -13541.571043085112
15292.944105798068 -13196.39961212204
15398.775779692172 -12931.275872841667
15398.483774717617 -12931.12766074414
15336.962103682303 -12799.09928539706
15292.848934929998 -12812.960371641362
15100.494078571957 -13237.86021495554
14873.865999171423 -13825.494517324962
14707.542055965756 -14524.262613673618
14606.21487659658 -15107.24243285878
14578.384184336679 -15572.003365738987
14601.25493622443 -15817.610896158523
14719.46392584942 -16044.5274266621
14860.228183670743 -16023.54190955405
15131.538014808582 -15889.447360606255
15407.579555230459 -15572.810567606593
15723.762511339834 -14963.566041063841
16067.746130979365 -14196.43753876039
16364.32479841162 -13488.516306519585
16577.984307374973 -12908.388185052034
16577.69745989088 -12908.242743274084
16717.502463926336 -12702.828740770168
16609.99290669481 -12989.281516786508
16385.607000764343 -13641.408512687165
16053.504600882201 -14670.82602476081
15691.834611576603 -15806.176055802342
15320.430010719287 -16956.08654026613
14966.804505138869 -18031.195972041696
14683.480196825436 -18902.810193912403
14516.356314714201 -19486.06323586614
14435.783450346296 -19877.0
14435.495541025932 -19876.85351935221
14500.535178777232 -19861.753892481705
14698.416034355914 -19488.077604490707
15021.529744463884 -18786.20363360298
15434.86950585239 -17629.163731700195
15932.606350108284 -16269.31739059812
16447.03483581147 -14847.190109859446
16887.54355916336 -13577.066801573037
17198.817069766006 -12749.793483803096
17198.523851264283 -12749.645756511496
17415.480968613007 -12529.517201558687
17423.937432676103 -12629.939728027031
17361.51420197026 -12981.925625721851
17270.673198831675 -13547.215569229256
17180.47679098601 -14122.191935147948
17126.46351591459 -14598.28763058951
17092.592031040724 -14948.586576805117
17110.55375002098 -15249.431509329233
17157.795452486116 -15406.260685909867
17295.82042453487 -15308.542857076423
17562.74036665343 -15108.62412974928
17864.83733651027 -14615.34275679351
18207.82835160357 -13966.513133772885
18503.993600668215 -13310.393761067575
18728.24826363557 -12802.708249971849
18850.039670404385 -12389.122253306197
18849.737198758015 -12388.978889267935
18935.110958627567 -12239.754932514152
18939.390158800128 -12528.738187692805
18897.676375962372 -12716.673551386935
18899.32586276409 -13085.612454380243
18906.88583363258 -13350.56339497682
18944.074070282877 -13574.896948762042
19021.338131477296 -13685.181986079973
19092.01880779085 -13768.66868323123
19187.96876030242 -13802.455847118219
19329.833119940246 -13797.9824735765
19488.239371772957 -13667.072060695908
19666.29080814832 -13449.143485779525
19838.64807167442 -13153.582245274261
19968.415385748205 -12911.994448565229
19968.12929671859 -12911.848314207387
20039.57055118405 -12803.516144419349
20063.457619938876 -13009.723012387049
20055.177724078574 -13143.445645931233
20065.70173505241 -13385.611400562633
20087.44723173931 -13526.52197454694
20099.262739000606 -13792.184887275562
20138.46057663942 -13894.234110772257
20163.516272056047 -14016.122977940748
20232.36634263821 -14030.350993013413
20350.951003868286 -13991.151317247099
20532.98129244238 -13882.175255930691
20720.869276651483 -13724.542686671874
20904.69255161479 -13466.738478011666
21052.06086371845 -13251.8468659348
21141.936809377494 -13232.18763932565
21198.280572358562 -13289.73756569959
21172.682430298297 -13475.098609924054
21127.295300726095 -13730.493679419547
21134.20087706979 -13956.303467250935
21137.927618999587 -14100.823767647915
21150.712127703715 -14338.775866198215
21199.127310939322 -14438.360544138599
21271.07369608804 -14470.20225110057
21407.881591402846 -14452.877365027472
21657.49654510574 -14217.087154619374
21980.454046962957 -13820.049454190574
22354.450984554376 -13376.749494516327
22633.74941952517 -13053.041114498901
22856.325471038803 -12965.238952021984
23017.759473153128 -12950.567685816528
23036.0 -13205.27329202656
23025.379513616386 -13644.545899611458
23014.198377681627 -14183.896994601862
23005.56564879753 -14727.439929406675
23009.218365570137 -15179.622572524077
22993.15551322441 -15508.00932973214
16284.0 -10962.0
16298.816353513062 -10886.318455067863
16563.587305471225 -10784.510439379606
17165.300312871725 -10698.770038537681
17873.0 -10601.0
