x y
32016.57654586689 -19280.9517515099
32016.33935953852 -19280.84949108933
32016.099074576407 -19280.747735658493
32015.852592346808 -19280.64648521739
32015.595969134047 -19280.54498228142
32015.34019100322 -19280.444236830044
32015.084976260343 -19280.343743873535
32014.82778965963 -19280.24299842216
32014.567504425173 -19280.14149548619
32014.30186700516 -19280.039487560487
32014.03397603333 -19279.936469655324
32013.763831509692 -19279.832946760427
32013.49537714991 -19279.729676360395
32013.228049566038 -19279.626153465502
32012.960721982163 -19279.522125580872
32012.694802868173 -19279.41734021165
32012.43339085781 -19279.31305983216
32012.17704933903 -19279.208274462933
32011.930567109426 -19279.102984103978
32011.685775043687 -19278.996936260424
32011.44351822374 -19278.89114091174
32011.205205119462 -19278.785345563054
32010.968018791096 -19278.679802709234
32010.730269074775 -19278.574764845143
32010.486603784942 -19278.47048446565
32010.242656801132 -19278.36771905535
32010.006878942648 -19278.265963624515
32009.77532649381 -19278.16471318341
32009.532787979886 -19278.062200267977
32009.282925422565 -19277.960192342274
32009.03109100741 -19277.85767942684
32008.779819980206 -19277.755923996003
32008.530802504818 -19277.654926049763
32008.282348417382 -19277.55367560866
32008.036992963687 -19277.454192631612
32007.801215105203 -19277.35748709809
32007.57022604432 -19277.26204403889
32007.33867359549 -19277.16559100023
32007.10233234905 -19277.067118002647
32006.862329080916 -19276.96713003587
32006.619227179035 -19276.865374605033
32006.37218156148 -19276.76159921527
32006.12175561621 -19276.65681384605
32005.867104261288 -19276.552028476824
32005.60935427262 -19276.448000592198
32005.349914120095 -19276.3444776973
32005.091319049498 -19276.24070230754
32004.8327239789 -19276.136926917778
32004.573002132398 -19276.032141548552
32004.31102673408 -19275.927103684466
32004.046234395995 -19275.82181332551
32003.779751894053 -19275.71627047169
32003.513269392108 -19275.610475123
32003.248477054025 -19275.505437258915
32002.9853748798 -19275.40065188969
32002.722554399556 -19275.296624005063
32002.458043755447 -19275.192343625567
32002.19071617157 -19275.08781075121
32001.921416729863 -19274.98226789739
32001.650145430314 -19274.87672504357
32001.377465660884 -19274.770677200017
32001.104785891454 -19274.66488185133
32000.832106122023 -19274.559086502646
32000.560834822478 -19274.454048638556
32000.290690298832 -19274.349768259064
32000.022235939054 -19274.245740374437
31999.755471743134 -19274.14221747954
31999.492087874933 -19274.03894707951
31999.234337886264 -19273.936434164076
31998.980531613273 -19273.83467873324
31998.727852116186 -19273.732923302403
31998.47686278296 -19273.631420366433
31998.236296126874 -19273.532694873982
31998.00108165634 -19273.435484350724
31997.763613633993 -19273.33776883774
31997.523046977905 -19273.239295840154
31997.277128136262 -19273.139307873378
31997.028674048823 -19273.03881491687
31996.776276245717 -19272.936806991165
31996.52106150284 -19272.834041580867
31996.26021288043 -19272.73127617057
31995.997674094157 -19272.628258265406
31995.733726838007 -19272.52524036024
31995.47062466378 -19272.42247494994
31995.207240795582 -19272.319709539643
31994.94413862136 -19272.21719662421
31994.679346283272 -19272.114431213908
31994.41427225121 -19272.011918298474
31994.148071443247 -19271.90940538304
31993.88271571721 -19271.80739745734
31993.61905015503 -19271.70538953164
31993.35510289888 -19271.603381605935
31993.09171903068 -19271.501373680232
31992.828616856455 -19271.399618249397
31992.566641458136 -19271.298115313424
31992.305229447775 -19271.19736986205
31992.046070989225 -19271.098391874737
31991.787475918627 -19270.99991887715
31991.526908990192 -19270.900435900105
31991.262961734043 -19270.800700428194
31990.997606008004 -19270.700712461417
31990.731686894014 -19270.600724494638
31990.46520439207 -19270.500231538128
31990.195904950357 -19270.398476107293
31989.92378856888 -19270.294953212397
31989.65110879945 -19270.19042033804
31989.377865642065 -19270.085634968815
31989.106312648542 -19269.981607084188
31988.839830146597 -19269.879599158485
31988.57729136033 -19269.77910620198
31988.31869628973 -19269.67785576087
31988.0581293613 -19269.57584783517
31987.794182105143 -19269.473587414603
31987.528826379108 -19269.370569509436
31987.264315735 -19269.267551604273
31987.0009318668 -19269.164786193975
31986.74459034802 -19269.061768288808
31986.49303762684 -19268.956730424718
31986.239231353844 -19268.850430086302
31985.983453223016 -19268.745139727347
31985.727675092185 -19268.641364337585
31985.470206797494 -19268.538851422152
31985.21302019678 -19268.437095991314
31984.95724206595 -19268.33407808615
31984.700618853192 -19268.228787727196
31984.442868864528 -19268.121982399047
31984.18483718188 -19268.015177070898
31983.924833641402 -19267.908624237614
31983.66229485513 -19267.80207140433
31983.39637574114 -19267.695518571047
31983.128484769313 -19267.588713242898
31982.86031210351 -19267.48140292502
31982.595238071448 -19267.374345102005
31982.334671143017 -19267.268044763587
31982.078047930256 -19267.163259394365
31981.82198810545 -19267.059988994333
31981.56818183246 -19266.95798106863
31981.31578402935 -19266.857488112124
31981.064513002144 -19266.757500145344
31980.81408705687 -19266.658017168298
31980.56281602967 -19266.558534191252
31980.30788298077 -19266.458041234742
31980.04703435836 -19266.354770834714
31979.783932184135 -19266.24948047576
31979.519703234007 -19266.14393762194
31979.253784120014 -19266.03889975785
31978.985893148187 -19265.934114388627
31978.715185236593 -19265.828824029668
31978.44109699728 -19265.721766206654
31978.167008757962 -19265.61470838364
31977.89376560058 -19265.506640581163
31977.62193091308 -19265.398067788956
31977.352913165345 -19265.289999986482
31977.088120827262 -19265.1826896686
31976.822765101228 -19265.07537935072
31976.555719211327 -19264.96655406365
31976.28529299371 -19264.856466302244
31976.01345830621 -19264.74663103571
31975.74162361871 -19264.636795769173
31975.470070625182 -19264.526708007772
31975.19936271359 -19264.416115256638
31974.929499883925 -19264.3062799901
31974.65991874824 -19264.1969497133
31974.39230947039 -19264.088124426224
31974.123573416633 -19263.97929913915
31973.85540075083 -19263.87097884181
31973.588918248883 -19263.762406049602
31973.322999134893 -19263.653833257395
31973.055671551017 -19263.54450298059
31972.78552702738 -19263.434162724323
31972.514819115786 -19263.32356997319
31972.244956286122 -19263.21221973746
31971.97622023236 -19263.100364512
31971.70832926054 -19262.988509286537
31971.441001676663 -19262.876654061078
31971.173674092788 -19262.764546340753
31970.90578312096 -19262.652943610155
31970.64014570095 -19262.54209836416
31970.37817030263 -19262.433273077084
31970.114504740453 -19262.32444779001
31969.848585626463 -19262.214612523476
31969.577314326918 -19262.10300979288
31969.30604302737 -19261.990902072554
31969.035335115776 -19261.878794352226
31968.76547228611 -19261.765929147303
31968.496454538377 -19261.652306457785
31968.229408648476 -19261.538936263132
31967.963489534486 -19261.42657604794
31967.696443644592 -19261.315983296805
31967.427425896858 -19261.206905514868
31967.160943394912 -19261.099847691854
31966.895587668878 -19260.991779889377
31966.63164041272 -19260.881439633107
31966.368256544523 -19260.770846881976
31966.10656284018 -19260.660254130842
31965.842897278006 -19260.55016636944
31965.578104939923 -19260.44007860804
31965.30993227412 -19260.329485856906
31965.040069444454 -19260.217630631447
31964.770488308764 -19260.104260436794
31964.502033948986 -19259.991395231868
31964.235269753066 -19259.878782521813
31963.96963233305 -19259.76642230662
31963.703431525086 -19259.653809596562
31963.438075799048 -19259.54094439164
31963.17272007301 -19259.427069207253
31962.90764604095 -19259.312941528002
31962.64172692696 -19259.19957133335
31962.37552611899 -19259.087211118156
31962.109607005 -19258.97611337729
31961.84284280908 -19258.866278110756
31961.57523353123 -19258.756695339085
31961.306497477475 -19258.647112567418
31961.03832481167 -19258.537024806014
31960.77240569768 -19258.426684549748
31960.509303523457 -19258.316344293482
31960.245356267304 -19258.206509026946
31959.980000541265 -19258.09642126554
31959.713236345342 -19257.98582851441
31959.4467538434 -19257.875235763277
31959.181398117362 -19257.764643012146
31958.919422719046 -19257.65430275588
31958.658855790614 -19257.54345750988
31958.394908534457 -19257.432359769016
31958.12729925661 -19257.321009533287
31957.857718120922 -19257.209911792423
31957.58841867921 -19257.098561556693
31957.318837543524 -19256.987211320964
31957.04981979579 -19256.8761135801
31956.780802048055 -19256.765773323834
31956.513192770206 -19256.656190552163
31956.247273656216 -19256.546607780492
31955.98332640006 -19256.436772513956
31955.722759471628 -19256.32693724742
31955.46416440103 -19256.216596991155
31955.202752390665 -19256.106256734885
31954.936269888723 -19255.99591647862
31954.665280283152 -19255.887343686412
31954.39344559565 -19255.778770894205
31954.122174296106 -19255.6694406174
31953.852874854394 -19255.5585953714
31953.586392352452 -19255.44674014594
31953.322445096295 -19255.333874941018
31953.059061228098 -19255.221009736095
31952.792297032174 -19255.109659500366
31952.524406060347 -19254.998814254366
31952.25510661864 -19254.8884739981
31951.985243788975 -19254.7783862367
31951.714535877378 -19254.669055959894
31951.44270118988 -19254.560230672818
31951.170584808402 -19254.45165788061
31950.89987689681 -19254.34232760381
31950.63198592498 -19254.232239842404
31950.364658341106 -19254.122152081003
31950.0964856753 -19254.012569309336
31949.827186233593 -19253.90374402226
31949.557323403926 -19253.795676219783
31949.28774226824 -19253.687103427575
31949.02013299039 -19253.57726816104
31948.752523712537 -19253.46642291504
31948.486041210595 -19253.35507267931
31948.21815023877 -19253.244227433315
31947.948850797056 -19253.13439216678
31947.678142885463 -19253.025566879704
31947.406871585918 -19252.916489097766
31947.13560028637 -19252.806906326095
31946.864892374775 -19252.69631357496
31946.595592933063 -19252.5852158341
31946.32742026726 -19252.474623082966
31946.06150115327 -19252.365040311295
31945.79614542723 -19252.255962529358
31945.53219817108 -19252.146632252552
31945.268250914924 -19252.036796986016
31945.00374027082 -19251.92645672975
31944.73782115683 -19251.816621463215
31944.46908510307 -19251.708048671004
31944.198377191475 -19251.600233363395
31943.92795097386 -19251.492418055783
31943.657243062265 -19251.384350253305
31943.387098538624 -19251.27527247137
31943.11639062703 -19251.166194689427
31942.846527797366 -19251.057874392085
31942.57779174361 -19250.94980658961
31942.310182465757 -19250.841991282
31942.043418269837 -19250.73392347952
31941.777780849825 -19250.625350687314
31941.512988511742 -19250.516272905374
31941.24678770377 -19250.407700113166
31940.978051650018 -19250.300389795288
31940.70678035047 -19250.19408945687
31940.43466396899 -19250.08804161332
31940.163674363423 -19249.9817412749
31939.892684757848 -19249.87443095702
31939.622258540232 -19249.765605669945
31939.35155062864 -19249.657285372603
31939.079152553182 -19249.549975054724
31938.80675447773 -19249.44291723171
31938.5340747083 -19249.336364398427
31938.26280340875 -19249.229811565143
31937.993503967038 -19249.123006236994
31937.727021465096 -19249.015695919115
31937.46082065713 -19248.90813310637
31937.1929296853 -19248.801075283354
31936.923630243593 -19248.69426995521
31936.654894189833 -19248.58670714246
31936.387003218006 -19248.478639339985
31936.117703776297 -19248.370824032372
31935.84530570084 -19248.265281178552
31935.57093576755 -19248.15973832473
31935.296002446306 -19248.054447965776
31935.02219590097 -19247.948400122226
31934.74951613154 -19247.84083730948
31934.479653301874 -19247.73302200187
31934.210917248118 -19247.625964178853
31933.94302627629 -19247.518653860974
31933.675135304464 -19247.411343543095
31933.404990780822 -19247.303780730348
31933.133719481273 -19247.19596542274
31932.8616030998 -19247.088150115127
31932.588923330368 -19246.980334807515
31932.317088642863 -19246.872267005037
31932.04638073127 -19246.763441717965
31931.774827737747 -19246.655121420623
31931.50102119241 -19246.547811102744
31931.22636956514 -19246.441005774595
31930.952281325826 -19246.33394795158
31930.68016494435 -19246.226385138834
31930.41086550264 -19246.117559851762
31930.142411142857 -19246.00873456469
31929.87226661922 -19245.89965678275
31929.60099531967 -19245.79108399054
31929.32831555024 -19245.682258703466
31929.05648086274 -19245.573433416394
31928.786054645123 -19245.463850644723
31928.519853837155 -19245.353005398727
31928.253089641235 -19245.242665142458
31927.984353587475 -19245.133334865655
31927.71449075781 -19245.02450957858
31927.442374376333 -19244.916441776106
31927.169694606906 -19244.80887896336
31926.8978599194 -19244.70081116088
31926.628278783715 -19244.59198587381
31926.362641363703 -19244.48164561754
31926.097849025617 -19244.371305361274
31925.832493299582 -19244.260965105008
31925.565447409685 -19244.151887323067
31925.29727474388 -19244.04280954113
31925.029383772053 -19243.933984254054
31924.762056188178 -19243.824906472117
31924.494728604306 -19243.715828690176
31924.22599255055 -19243.607003403104
31923.956693108837 -19243.498430610896
31923.68626689122 -19243.39036280842
31923.414713897695 -19243.28305249054
31923.14428768008 -19243.17624716239
31922.874143156438 -19243.069189339378
31922.604843714726 -19242.9611215369
31922.33498088506 -19242.852296249825
31922.064272973468 -19242.743723457617
31921.793565061875 -19242.63515066541
31921.52285715028 -19242.526577873203
31921.252149238688 -19242.41876256559
31920.982286409024 -19242.311199752847
31920.713550355264 -19242.2036369401
31920.44565938344 -19242.09632662222
31920.17692332968 -19241.98851131461
31919.90762388797 -19241.880191017266
31919.639451222167 -19241.770608245595
31919.37240533227 -19241.660015494464
31919.105077748394 -19241.5496752382
31918.83521491873 -19241.440849951123
31918.56338023123 -19241.33328713838
31918.28901029794 -19241.226734305095
31918.013795282717 -19241.120686461545
31917.738016879543 -19241.01514360772
31917.462238476368 -19240.90909576417
31917.1875868491 -19240.802542930887
31916.91490707967 -19240.69523261301
