x y
21530.61939717497 -21285.317708927167
21792.48469130406 -21149.494330388905
22048.02424446906 -20943.36860946076
22288.077118258112 -20662.755717165943
22474.5250687148 -20378.447681715075
22577.631256708417 -20157.836517802785
22637.201130447123 -20005.565497295553
22646.460232726324 -19873.798167087436
22612.36682236681 -19757.0
22573.90448082279 -19757.104663981736
22528.0620825905 -19809.080667091206
22528.05006774215 -19809.015231755817
22563.565576002802 -19924.03004179212
22638.532222262907 -20051.727912681832
22697.76683060572 -20187.979305051085
22765.345367672806 -20370.765101294106
22846.939097518945 -20555.479888903123
22931.103238006093 -20743.726117387585
22992.310965646033 -20923.379432971695
23015.14467365906 -21073.576771889973
23020.05606246467 -21149.791973266725
23019.94089886509 -21149.72403934328
23058.682777359474 -21136.521288451797
23132.46391597685 -20991.192968423864
23280.139567365677 -20864.01452713308
23488.743920714223 -20619.61700026285
23698.929376978198 -20383.016549373075
23886.675953596627 -20181.522155921077
24055.90994962822 -20010.83994343197
24181.022866179504 -19944.774019758162
24285.622857711736 -19965.836872903394
24347.44436515765 -20137.488570112884
24371.944174747285 -20374.789162813908
24345.891382100053 -20619.093940793326
24333.05683989738 -20849.51148497366
24351.664900183318 -21010.24134105348
24389.526115857385 -21166.23130885469
24426.0 -21278.141072240607
25998.664451848326 -18638.331872696956
26109.387933212238 -18375.879164494047
26209.85721534454 -18203.43922531292
26209.64974996265 -18203.34493320178
26277.533958683507 -18070.0
26291.39070027983 -18200.056314494745
26205.332328147284 -18346.447775902678
26099.138266090944 -18824.631347620296
26003.37132025037 -19299.704661239644
25936.835381765704 -19727.912976555417
25894.222947054524 -20058.96046701404
25869.612644685658 -20275.889957108837
25869.43639595102 -20275.800615621356
25844.024028542186 -20412.324770260322
25843.845364504916 -20412.21712297837
25776.397161202603 -20380.794363288634
25672.298324052077 -20240.034408992255
25584.751214062213 -20035.935530833485
25514.827405310913 -19792.902967948277
25469.0 -19613.362798258982
25472.795716446486 -19529.01487822346
25521.598478385764 -19397.171342534468
25652.66553659402 -19374.478719845483
25891.969551726426 -19309.808446636554
26223.066938379863 -19263.388636044037
26622.800298977487 -19277.01505497717
27072.793168004744 -19302.05047396605
27543.760433959582 -19297.85497008263
27989.996709885843 -19258.836664230806
28334.792098066475 -19233.91930034665
28557.05439860581 -19230.630013881073
28658.609899297175 -19089.920302658327
28599.133755518444 -19072.98714343294
28485.490576580356 -19062.590764664536
28343.37120744964 -19170.526311068636
28205.63470116414 -19292.958780254878
28089.288434004957 -19402.507078664923
28036.267756161647 -19508.10316756183
28073.621664614933 -19539.173949422286
28175.45708976719 -19569.895838958444
28336.338803187 -19603.506912463672
28511.96571132683 -19556.466109454705
28692.207898225683 -19503.94105160543
28858.113441123594 -19429.341876658717
29013.325117681416 -19326.185017605403
29151.76661890547 -19206.815533817997
29225.726831289292 -19121.567291060714
29225.50899833478 -19121.471295013987
29225.349041499983 -19121.390288995182
29214.435975052944 -19210.766592023305
29234.032282326883 -19317.78102308626
29233.932708057928 -19317.71173738115
29302.24202371384 -19392.030085322378
29415.27294622016 -19379.184690593836
29567.671706644673 -19286.365792949717
29781.197903129654 -19171.861505783323
30039.04809296544 -19003.94114061314
30302.589282667202 -18773.95656579241
30547.83979566966 -18526.462537704974
30779.220547227447 -18320.79055858187
30981.43606376579 -18235.052641579034
31117.927094183757 -18396.088485275763
31178.0 -18719.609438963536
31160.634885498628 -19092.646553543527
31089.228058144363 -19463.882677287642
30998.860877256782 -19722.444540684668
30911.818383230373 -19873.806865746094
30889.671653090485 -20040.34282930501
30893.61178640577 -20274.164607197283
30907.5426139925 -20479.0
