x y
13809.135063202139 -9437.342040569256
13810.7930218386 -9432.520062442367
13811.689519930236 -9431.009410921844
13811.894635425488 -9432.162229026158
13811.335243738957 -9436.244470817235
13809.70315767336 -9443.80944791775
13807.697352574218 -9452.560210230033
13806.180360505 -9460.338432943221
13805.26865572109 -9465.938296590773
13804.769616587999 -9470.232221130023
13805.28496185192 -9472.531691768694
13806.516505232528 -9472.627236506907
13808.424190077 -9469.466626535797
13810.667680545057 -9465.412161831371
13813.49543120494 -9459.4726526777
13816.55544686921 -9452.042724346888
13819.275892326319 -9444.545512415621
13821.125778493895 -9439.780165289574
13822.112536516857 -9437.979230553754
13822.110003834312 -9437.977153353922
13822.802530906489 -9437.081265605955
13822.205252302498 -9438.813769416081
13821.217219990513 -9443.521988085684
13820.137815062397 -9448.40892835356
13819.690608496268 -9451.767360827891
13819.4320046531 -9453.511502219573
13819.76104674265 -9455.024900668077
13821.052007491611 -9454.584164439204
13822.747362934373 -9453.350812145647
13824.698121926876 -9449.932587196161
13826.788920249292 -9445.35125942159
13828.812737595958 -9440.690719041417
13830.460774792946 -9437.030713790564
13831.51947583602 -9435.150366374683
13831.51734848865 -9435.148325913091
13832.081463787084 -9436.1358621602
13832.366793259465 -9438.175236003584
13832.52746494468 -9441.595777447912
13832.63418996181 -9444.915990736154
13833.668176156061 -9447.441692961682
13835.652270655342 -9447.300937849996
13838.000780023836 -9445.01131504494
13840.323689694165 -9442.385071184377
13842.82558266243 -9437.874099617755
13845.31638587218 -9432.316249620513
13847.6318114126 -9425.640812496207
13849.67430596842 -9417.425174392976
13851.000687183536 -9409.555868651632
13851.543446881546 -9403.694178532836
13851.474521356644 -9399.174759653803
13850.54029795177 -9396.454466897067
13848.872762278274 -9396.0
13846.738010256982 -9397.959131077732
13844.612824675729 -9402.29878082225
13842.995076348563 -9407.806135600844
13842.166489119261 -9413.18268735853
13842.574383471683 -9417.846065519352
13843.95781362608 -9420.859320900441
13845.91635346444 -9423.053983800317
13848.165831236425 -9424.515535162309
13849.719435934083 -9425.964739497582
13850.708204737437 -9427.034621526234
13851.423064983113 -9429.034616446723
13851.600260037618 -9431.460283429145
13851.260862031673 -9433.717014092614
13850.80340286988 -9435.1909075167
13850.802046454124 -9435.189133159101
13850.827871338497 -9435.86727486025
13850.987774741348 -9436.180071664921
13852.0 -9435.027020223148
14201.128240478998 -15437.282829894615
14050.154439310125 -15647.867231861157
14050.0 -15647.803131945697
14059.750597061864 -15443.416565445135
14229.44369984239 -15151.151372374112
14591.094106637694 -14678.197051197476
15001.406282497739 -14172.528756331423
15400.487287675307 -13727.173455948143
15728.984453231693 -13420.680774233972
15995.312245449479 -13264.048925480318
15995.203848157453 -13263.97466798466
16050.838336659594 -13367.607191300485
15957.295613283146 -13662.792509072116
15885.514834511485 -13787.26044804474
15878.101042353186 -13929.70262514328
15918.324716978806 -13943.29612381496
16084.47384772318 -13897.940641603993
16265.325913564326 -13694.830543342214
16516.403939310883 -13490.660011819264
16763.6592356627 -13182.556153751124
17012.142165843725 -12858.085460664308
17236.603060215217 -12573.511569208225
17439.811799226594 -12350.673427740145
17628.08103026766 -12174.311573691892
17844.82731849647 -11983.50331628097
18119.993307684206 -11742.594190640806
18415.271517484936 -11518.787984991523
18717.078709299298 -11290.014073626591
19003.30612851604 -11065.846692800256
19178.57274407641 -10962.064748913897
19178.42218376415 -10962.0
19213.0 -11009.522684203155
19001.864613184174 -11356.192444315211
18649.942608836882 -12136.009346129511
17913.623875355835 -13272.919677614103
16973.87378211656 -14651.161889302555
15989.04268100036 -16069.729588729298
15115.382800009522 -17327.105606565332
14507.509798016854 -18244.270953321724
14123.332715220522 -18913.0
18477.252971197122 -11700.093869760083
18477.18113788853 -11699.969867864254
18456.273307591557 -11685.0
18359.451555815736 -12156.067794473909
18201.853378841646 -12913.596518927667
17978.147343649936 -13982.788380201522
17666.8599657555 -15475.854360989048
17306.067535759637 -17141.295089788255
16940.288852507863 -18721.880239152353
16624.0618678498 -19989.531069901157
16388.90919713508 -20795.11276676
16225.438062734622 -21287.449945971566
16146.152292278459 -21522.757533411033
16086.0 -21336.84106972122
16097.192019853024 -20811.753099775928
16164.19556917998 -19975.421914859966
16481.92166083332 -17740.25915019738
16681.26487502717 -16585.531433786018
16945.171399342085 -15199.42925762419
17104.30448128466 -14569.38677133686
17217.42536337939 -14313.210803480839
17271.8139608638 -14335.889639214176
17293.580112859312 -14767.162293929725
17253.379894770773 -15603.691533432091
17139.401473262005 -16777.621896052937
16991.495431704127 -18048.242680730644
16840.307231681993 -19301.532391797038
16714.931588549083 -20418.862097776175
16641.017725146696 -21279.783186625304
16595.962277665138 -21961.208874088876
16576.251566976596 -22507.087386403666
16589.6313358479 -22874.4766261634
16639.446936615102 -23100.036583798556
16732.86174414056 -23110.46688210448
16848.014672971203 -22926.921884248404
16972.590478543687 -22554.77183889928
17102.934187080013 -22051.798234701615
17225.717740269905 -21509.02315415198
17346.32160415655 -20866.29652566277
17462.977420202795 -20145.768462825446
17577.065539425843 -19391.17529941535
17687.030936099596 -18662.066312612416
17781.339730068994 -18017.233155938535
17845.684258155743 -17440.728543285673
17887.728182418214 -16969.878412820246
17887.660923026426 -16969.751565632447
17904.151670573767 -16686.00074888307
17904.079061813598 -16685.88053234372
17883.749821490313 -16567.592935118584
17824.035321520212 -16562.893535099654
17750.752897561593 -16919.19315946597
17627.316864078963 -17296.770823007617
17472.197591545428 -18066.473504508147
17291.70091540929 -18815.790113194824
17117.385755400264 -19675.96193876874
16986.314960713502 -20384.25068942867
16910.190025046693 -20914.78530464466
16887.83829552567 -21404.596495084632
16907.971249691804 -21535.699982613525
16962.606845345625 -21456.55483294192
17067.236568020777 -21150.758263241954
17185.577435107243 -20608.362571099467
17336.59802158675 -19982.580997165966
17503.935679453472 -19132.66447843662
17641.661302381755 -18541.589736530535
17742.14740430847 -18142.582393766315
17786.22065782772 -18136.463458400278
17782.87875761738 -18513.5637152533
17714.5828936118 -19258.4467264373
17600.929571050816 -20039.850196145195
17487.256990763657 -20811.330468009302
17415.330168077868 -21351.198729934873
17405.890458656853 -21788.87832079058
17435.41854417415 -21795.062409484897
17511.637557399565 -21786.54836858194
17628.918607622258 -21388.271550303823
17759.598827092246 -20845.39326226957
17912.71087395916 -20139.97760041331
18059.295222107263 -19442.448950747585
18175.393798015437 -18952.763454339165
18217.477635698524 -18909.4759866352
18221.132794921294 -19318.328112618023
18132.608572547615 -20061.689534126548
17994.6582761473 -21198.244084573038
17806.567743643925 -22405.327689459813
17646.111263626182 -23463.515758994356
17521.71155926082 -24316.2949881211
17442.775138222438 -24848.593355825637
17435.65035013736 -25197.65087063576
17483.67676549318 -25193.848337892385
17574.811886189105 -24788.18958986243
17688.974539944935 -24130.55899338484
17842.775942083965 -23200.33667321552
18007.328483398986 -22105.123639296515
18183.652259910414 -21033.97409348131
18351.270902266995 -20233.635221525496
18466.37398996255 -19947.109910832056
18527.39056827845 -19999.074591048735
18537.742872812887 -20480.87566986819
18482.554353319356 -21204.322947759294
18393.571653271712 -21993.196275383296
18315.52312752981 -22575.605624628253
18289.04000948272 -23006.35157522537
18289.007307010677 -23006.24836774075
18333.64327842122 -23142.500697938074
18431.650764060025 -22790.69953611365
18530.413910035415 -22186.682345005076
18669.23924898311 -21472.503560495275
18804.39942895541 -20688.38671412471
18925.78103394482 -20116.860277014872
18971.001812571827 -20052.9569701137
18991.366836603338 -20276.34178676715
18965.32666765572 -20822.828877294316
18912.06506796947 -21407.223961606473
18861.498957950807 -21969.94778046111
18824.936010797166 -22413.32108031466
18817.753492328513 -22722.317370326884
18853.28382593972 -22901.1404816171
18962.365364307003 -22743.156345258994
19102.501983227357 -22405.809132195325
19255.95196752617 -21924.963155042195
19420.01402882052 -21241.14438006515
19582.237048590167 -20498.40393319872
19704.33852164894 -19898.922393921188
19779.651137895766 -19657.431294365528
19779.596716988097 -19657.311942693374
19766.65666619777 -19880.908075230134
19697.166873096838 -20471.3800047051
19594.69273190476 -21145.265203432085
19474.229663393922 -21951.545136401954
19328.5598004694 -22872.48771991651
19185.026760576162 -23777.496278619932
19069.16093925252 -24481.405341832004
19001.312146926313 -24856.799504009112
18967.63092591735 -25014.582991179246
18969.34472089701 -25171.57195369125
18993.6471439596 -25081.73704555686
19036.82365076082 -25026.511239457464
19076.912459337196 -24954.96193002258
19091.68163748949 -25051.73768564214
19091.624862859735 -25051.6088204309
19091.566233782272 -25051.49552282907
19091.521655712422 -25051.381936938174
19103.34104948925 -25113.1519047718
19103.28917488093 -25113.023327849623
19133.749541187295 -25114.762287478734
19180.81830548294 -24895.877086523433
19258.541632422188 -24634.581969772487
19351.290978520963 -24225.831033250844
19456.26591376901 -23764.940136762103
19554.723035931016 -23343.944987148992
19605.709149825045 -23223.288230402628
19622.264589067345 -23265.482794268068
19616.925705447713 -23462.972045821192
19582.461579412375 -23939.506948323506
19520.901903975155 -24431.181927556943
19461.44167731546 -24876.812530775205
19424.64779436254 -25197.39573481484
19412.640887392707 -25380.608335381068
19414.030225348793 -25516.16560064706
19458.541321103832 -25512.293878528526
19527.576988491615 -25377.030091528854
19603.04316727345 -25121.149043384466
19676.618237344996 -24861.64276027057
19738.65600366571 -24719.238341464945
19770.47590124754 -24609.711560580843
19780.759527024446 -24615.981559415988
19785.097793457062 -24597.740933810335
19785.071331914798 -24597.712104904018
19809.019526935645 -24627.553482412113
19808.985290978002 -24627.455752419693
19838.470010948957 -24681.639681844747
19880.770747688694 -24608.79191846929
19950.943619469504 -24399.68259964649
20049.25317038909 -23977.212274897076
20174.101651099216 -23394.926025082095
20333.974515026523 -22629.42544496651
20511.979384045568 -21768.087778421082
20684.774681509996 -20942.0392878107
20830.74767530948 -20301.97817999967
20921.509410092367 -19993.27219707407
20965.35711284317 -19975.118923054564
20979.80589949186 -20168.212631261355
20951.997314947163 -20652.213067343826
20845.752724944952 -21350.92312559047
20719.662691495898 -22328.300599535407
20562.162165458496 -23362.42316294271
20418.56272207241 -24293.899252247807
20296.693696901046 -25061.623117618652
20197.575963406358 -25612.01883126444
20126.77707287507 -26006.542414228992
20079.788221010556 -26256.77155528969
20079.73108975624 -26256.633176539366
20097.342708291817 -26180.099637491126
20153.999152670403 -25807.13113949163
20238.224101940723 -25213.645147861094
20357.409242007638 -24439.897194225996
20507.33691686432 -23561.207120678584
20666.16351566108 -22716.349786719016
20813.884897022424 -22019.118363077432
20930.85775230142 -21625.33943076308
21018.923619394685 -21486.173939582302
21072.639765611064 -21555.123458245413
21100.293289797606 -21848.02168696955
21096.174918067933 -22420.084630025973
21044.40030727445 -23085.32432803719
20961.094950091396 -23837.346817870894
20866.01912802098 -24597.813870943322
20772.419874273728 -25245.51982813181
20690.422615972268 -25760.85094302277
20610.44684831978 -26160.781387367304
20535.437434272833 -26382.0
20468.181466083173 -26376.137641900197
20435.433488749582 -26193.108681467213
20452.732490196933 -25757.968052390956
20486.748125187154 -25162.43492012276
20539.094833097828 -24485.128595083
20600.223278118574 -23838.158928161876
20662.81859127448 -23347.667375532797
20718.702872158407 -23080.7624419014
20785.055367690857 -22960.48074922623
20850.13136127762 -22985.387771128902
20904.67858536578 -23121.625686873067
20955.095883088554 -23399.662614390178
20994.92456971176 -23957.979358335953
21032.347681036183 -24579.7969576507
21078.938967842572 -25136.966022835946
21141.16781360188 -25552.63301398333
21225.493259672865 -25761.759053571797
21336.2818884781 -25679.58917504929
21466.357344021315 -25479.483700247783
21596.0 -25132.422875489265
17381.82516103996 -10321.312646619854
17379.22937855311 -10321.299740739636
17377.710129505984 -10326.933580649824
17376.555994925653 -10334.39346110478
17376.0 -10342.24647524944
17376.023197440914 -10350.079665759773
17376.31938740712 -10357.123946172032
17377.493837502156 -10360.0
17379.361922722044 -10358.462250596449
17382.1891041506 -10352.95638436698
17385.622390685137 -10344.071137945743
17388.97132546521 -10334.608982887961
17392.093949876627 -10323.163704650126
17395.11102764131 -10309.919523174163
17397.82210564749 -10296.467416212305
17399.728863747245 -10285.0694251905
17400.730374406612 -10277.986801113959
17400.992547088717 -10274.448868419307
17400.93295133279 -10272.171239188416
17400.04282322073 -10272.776848946014
17398.71668583075 -10277.211697424815
17397.444423251934 -10284.539385554834
17396.720190147473 -10290.132944836949
17396.763396095346 -10297.550240725392
17396.8237605179 -10301.74841894714
17397.797649658387 -10305.934851752558
17399.186833314358 -10306.097916732084
17401.16259909131 -10307.157712277765
17403.165849862773 -10303.69784601892
17405.722634679427 -10298.647663247888
17408.27962141448 -10290.12169785758
17410.824805101423 -10281.208753087876
17413.086392105448 -10271.65089164474
17414.85982302885 -10262.688457688375
17416.272058652707 -10255.116843946702
17416.2700279961 -10255.114266231285
17416.555180368483 -10254.2632957175
17416.22178556094 -10255.519380457996
17415.424035803804 -10261.302971633982
17414.37117362487 -10267.920840109504
17413.19104778726 -10276.42733342576
17412.260277402605 -10284.374002401031
17411.506509143546 -10293.504488655879
17411.291174645932 -10299.091822489825
17411.724330908688 -10302.147971915054
17412.92392122085 -10302.469246095317
17414.71781244362 -10299.867588008878
17416.980624725195 -10294.939784784161
17419.80466919084 -10287.052193271085
17422.984115274754 -10276.142973663907
17425.875153052137 -10266.09136587438
17428.028940872042 -10257.89816938752
17429.33074548903 -10253.356907271595
17429.3287882573 -10253.35457140133
17430.11275020027 -10252.086854498819
17429.871512784677 -10255.265466641502
17428.701586120635 -10262.61942328425
17426.601531539567 -10273.23137331731
17424.776928069725 -10284.275751332769
17423.494656763105 -10291.591493491936
17422.7083750531 -10297.639865589936
17422.56256014171 -10301.57305230743
17423.25766192837 -10302.774655233512
17424.62232052997 -10300.663777646072
17426.42315728669 -10296.084604827674
17428.67956783727 -10289.938163340212
17431.376325698962 -10281.211302489713
17434.178769485196 -10271.20344566818
17436.5711078293 -10262.761760364525
17438.09518329974 -10258.20615034247
17438.792889374818 -10256.66572648544
17438.89308220115 -10258.925580687417
17437.986968806188 -10265.676534781294
17436.337660333676 -10276.194327417716
17434.780830486925 -10285.97173943037
17433.87862467185 -10292.614376978669
17433.546099490126 -10296.07674898925
17434.38247072972 -10298.496022207599
17436.040264363957 -10296.885023805722
17437.971767563242 -10293.28222706118
17440.279749908004 -10287.086888022883
17442.726250567535 -10279.528013032268
17445.136284305692 -10271.003239171741
17446.889931815254 -10263.512315590859
17446.887674000453 -10263.509900088655
17447.47826695505 -10262.40710093549
17447.83682813733 -10264.902765959425
17447.368806533206 -10270.229348837429
17446.548831985252 -10278.371523665168
17445.86420930448 -10285.03412582582
17445.74249840172 -10289.480303275395
17446.786058567235 -10292.446479815004
17448.717187758582 -10290.861970535829
17450.768288601048 -10287.906575571134
17453.005103889023 -10283.129573417198
17455.53772045029 -10275.898615680308
17458.018517408436 -10267.443192392204
17460.33829591772 -10257.65080898482
17462.045495312424 -10248.71782174042
17462.39527763349 -10244.710736581885
17462.162722708963 -10241.826632849505
17461.32685167631 -10240.056367616746
17459.73102404464 -10240.0
17457.543153317154 -10243.069917492854
17455.65647600197 -10248.323224828555
17454.70541511296 -10252.808420159512
17454.804114202063 -10257.081765034693
17456.19467113258 -10258.24434418073
17458.296506266783 -10256.977517976222
17460.431657936468 -10254.781333934892
17462.006993145387 -10252.042119044088
17462.005368620103 -10252.039883451085
17462.00375327293 -10252.037400114265
17462.00246374862 -10252.035359177116
17462.431361368825 -10252.955438418172
17462.614494471192 -10255.800498904922
17463.163577133546 -10258.615134091635
17464.15550125812 -10261.365119939761
17465.636705781664 -10262.236193094597
17467.12534227893 -10262.089558248985
17468.282086883995 -10261.486538004128
17469.282551238943 -10261.303042417929
17470.162165138845 -10260.445866511425
17470.777213164736 -10258.513972033537
17471.148380479655 -10256.014166148681
17471.22937729112 -10253.550471874303
17471.074377387205 -10251.862156756597
17470.71016707887 -10250.205623631253
17470.21217206545 -10248.41915477321
17470.210786171 -10248.416842497596
17470.20856047958 -10248.414353262115
17470.20657571352 -10248.411887621281
17470.78102896353 -10248.971010021454
17471.93619263933 -10247.39075249805
17473.09608074671 -10247.72774307409
17474.35862600267 -10247.163058235388
17475.458445681514 -10247.171546410409
17475.457504925347 -10247.169676534466
17476.0 -10248.677592863673
17475.935186489136 -10252.120972361445
17475.490722796156 -10257.051729046363
17474.549246147417 -10262.495663450958
17473.441657199353 -10267.49561439375
17472.37925896522 -10272.418410833923
17471.607109248464 -10275.75969274576
17471.33890884331 -10279.017586448681
