x y
11705.85275411159 -16531.890479191567
11851.26501935069 -16794.068120759614
12018.7818751869 -17017.271493027132
12209.806431320594 -17162.481325962777
12407.360673611707 -17227.0
12599.94540396448 -17217.45090553005
12784.989009259243 -17112.805872775447
12943.975705234856 -16890.032810526413
13073.030714931665 -16643.661839797987
13165.616428216534 -16403.292279662975
13256.64451427452 -16127.158148817154
13334.564976665533 -15835.781346189968
13402.572262434001 -15585.695062600109
13402.136443769503 -15585.508695937177
13482.57941893065 -15333.673394044505
13549.03072830051 -15303.027189283552
13548.601607282155 -15302.841428691067
13605.72611423261 -15399.382339936836
13648.040993564964 -15513.388029757754
13694.285693188302 -15710.509059259612
13760.59163533695 -15898.452869017581
13837.387034675552 -16113.718435608524
13934.90466818062 -16330.682716655048
14112.258149373954 -16568.09071354315
14305.973131096576 -16711.61314533826
14482.678732941908 -16799.02133251224
14665.760116582938 -16824.07391107992
14842.070462972806 -16770.784409301938
15008.095205881371 -16619.158714597797
15145.500718155976 -16437.07525253634
15250.804459635008 -16271.061445383311
15333.432659766528 -16103.34377217589
15382.781624043975 -15963.33725606464
15440.141161774214 -15747.088996747223
15505.602728843658 -15599.849736914563
15505.139789428933 -15599.645238644043
15573.840187240128 -15565.676353660583
15573.381256979785 -15565.467511885181
15663.401866125034 -15620.558760095002
15662.995762369479 -15620.377545030882
15771.303775475702 -15798.265686435645
15913.538196286168 -15928.48729616658
16065.649286831049 -16140.052701657303
16227.59789889698 -16309.291056126043
16422.12112614285 -16436.17018733315
16640.135168071287 -16518.928298990533
16862.547959853742 -16580.01494759515
17081.244973022647 -16601.44347740978
17242.341286033654 -16487.177278307718
17363.55688958649 -16303.009438961908
17460.9175529059 -16114.730674269365
17538.43431703399 -15931.492193450558
17595.505337148345 -15759.903750311645
17641.744565455116 -15620.444970368284
17689.756783328827 -15512.84418254191
17689.369546182123 -15512.68205869692
17763.061577030538 -15501.324298490845
17762.62623003126 -15501.121820455153
17849.89514427533 -15480.094256748123
17944.822958383185 -15544.89490506154
18048.04642040359 -15644.290004073075
18157.523691593462 -15750.172683189512
18288.39947054413 -15870.631154570416
18469.895304377173 -15984.26633332378
18675.34890146189 -16078.309830274502
18872.058297008574 -16134.585542164297
19070.58454698778 -16157.259294221367
19256.604121958495 -16108.846386790136
19429.889679284046 -15996.093141551171
19589.419120429826 -15852.926776144597
19722.720201948512 -15716.64178511688
19817.053717877505 -15578.86389105674
19881.84212434308 -15443.430257289296
19934.318653536575 -15323.714292916102
19994.449365941626 -15223.078971743324
20050.242173306207 -15154.431164992977
20049.844087859416 -15154.260025850062
20124.293141388043 -15151.80741026234
20180.59346053077 -15238.107170344705
20240.310522536725 -15344.881934655557
20317.55796582344 -15454.28343354342
20397.468902614943 -15578.199132786409
20493.996133488283 -15704.235775564144
20612.768511194685 -15819.388150673747
20771.3494335804 -15912.42254032761
20971.872242441445 -15960.308267480334
21170.80176618488 -15978.064565941244
21354.44933675758 -15992.889806701161
21506.487319193162 -15963.995701101134
21646.365300557918 -15876.301751710655
21769.623214519062 -15763.329412004536
21864.751486345973 -15633.70377154802
21934.566429075145 -15501.228185818876
21998.938355150298 -15349.308445935445
21998.522346425096 -15349.135362316509
21998.086999425817 -15348.938015677282
22055.295745784802 -15349.86360646633
22112.992193982627 -15401.111458926585
22195.780760289395 -15500.094076492003
22291.833024284868 -15639.89447814487
22393.246235185852 -15792.631302004706
22500.93636685215 -15934.069811068297
22619.30075414211 -16066.263624544728
22767.298923957096 -16196.345535037271
22934.888652069996 -16290.162816193068
23094.266688679738 -16329.277744343537
23258.026495195532 -16359.915514624081
23257.694914544947 -16359.707329425
23436.16454431801 -16441.031377389336
23435.77211885387 -16440.83268729395
23559.92242341375 -16458.99525497888
23641.497395106067 -16381.412429387654
23705.56226712214 -16344.106470008534
23761.55034388835 -16268.983229815189
23812.34585823306 -16218.248314977898
23862.999873011377 -16153.32993747985
23913.77557741679 -16105.672597874493
23913.404848552833 -16105.522797461956
23913.01006476259 -16105.34597640859
23912.646882542176 -16105.189256691763
23967.26713016656 -16119.799847501148
24023.79715027207 -16185.904607902261
24131.189661183707 -16243.347864005344
24321.82448034503 -16367.568972248539
24581.9818097983 -16456.38299033383
24881.876934147687 -16527.251161425425
25144.57559581343 -16586.51995222545
25345.48705681684 -16649.91577974497
25460.779960185577 -16687.283962356807
25579.101425940396 -16698.191816266568
25696.193732128464 -16672.692664790036
25816.0 -16582.106597724884
26337.303522171384 -15707.696627660578
26478.959412190856 -15417.908174652248
26653.995619943515 -15118.89277505687
26816.634275437686 -14827.380413893257
26958.074101326256 -14552.232689615124
27056.113625302118 -14282.7039860265
27100.2397166881 -14101.811686149082
27115.418525155346 -13961.67683310651
27115.28472174752 -13961.624105112736
27115.16027258217 -13961.569955530893
27115.045703329975 -13961.512833537638
27188.150267428766 -13983.93799759579
27229.798940262808 -14162.620374204722
27278.430622496722 -14464.895875868122
27391.493936002244 -14857.45475563651
27507.979338719604 -15478.91973624864
27614.616638093208 -16120.706344131992
27721.652153229963 -16834.90365968937
27780.90251811915 -17536.973536678634
27793.244322327395 -18176.528044519644
27742.170967148224 -18690.735058395676
27601.04388836067 -19075.37233251113
27349.178214024465 -19275.0
26995.164885818427 -19273.951514182616
26620.80013611095 -19126.6164468137
26214.813989744882 -18710.990879062905
25823.18161844292 -18060.498672630947
25500.927358700403 -17301.520945243126
25320.0 -16487.232534574046
25447.76622825663 -15734.738629006564
25814.270085038996 -14950.249601686144
26360.006708060457 -14235.909054669206
27076.807150590605 -13683.805992267542
27831.82504624749 -13300.505398641328
28619.73235061003 -13055.619794966631
29415.175346445012 -13010.0
30073.66764970325 -13184.214066842384
30483.0 -13474.637142611078
