x y
16276.917200416554 -11957.969658314383
15956.06609252382 -11836.908687015773
15617.30151365538 -11877.895447980622
15251.107697731335 -12135.205169031242
14901.406202723705 -12498.446413530663
14567.450634008506 -13047.536724484069
14283.510852709587 -13735.4500252322
14081.557530604554 -14477.114417659619
13960.3330019365 -15262.581246638467
13928.759101050071 -16049.339392084974
13974.70859913255 -16746.93172628611
14083.935094447823 -17399.211252971236
14257.303767966927 -17953.05674117279
14481.057446259378 -18400.452986148914
14761.102382436733 -18715.469578984677
15106.853312953821 -18893.29937643856
15478.999304546272 -18924.77447221705
15826.374668974304 -18808.859183373002
16130.0268608759 -18582.755705774503
16420.406209246583 -18255.097703130545
16692.310606846484 -17857.619142997853
16910.99382256203 -17492.46943864956
17047.343404553918 -17230.617309270565
17190.595452990605 -16971.744097239265
17317.42926890259 -16806.90202132459
17316.902690250718 -16806.628762729604
17434.29482847452 -16794.686026260173
17553.201798773596 -16912.957339939276
17637.25599762721 -17078.945325457273
17708.056334273402 -17281.087514320396
17785.04335777831 -17475.97069037166
17864.355287261307 -17612.796031845457
17938.574099039353 -17671.450062543016
18047.152167851917 -17691.940589441954
18208.233802060466 -17675.692124215537
18393.633573173283 -17585.53374850877
18581.219257992117 -17435.016137132174
18758.315618525856 -17258.919576911852
18936.65311269604 -17026.434633363853
19092.62081097387 -16829.423859037866
19215.253019084535 -16719.054593625522
19214.760116974358 -16718.838406700233
19297.2951976474 -16634.954382651133
19406.934383673557 -16671.488853971925
19508.64182568073 -16768.11566697779
19606.7728189605 -16877.861060706688
19690.86375585959 -16985.8448562191
19690.594343526078 -16985.715325909936
19800.98972098835 -17125.52315171079
19800.610094518393 -17125.329415773213
19937.870167737412 -17257.878620430525
19937.541362230368 -17257.74167639956
20076.379946803474 -17357.69473262532
20191.955388678332 -17377.8657071325
20322.77895632937 -17370.3313095262
20465.700974657502 -17327.13826691848
20619.69094148703 -17215.835082381793
20794.94733824301 -17048.396874962862
20996.588999262232 -16771.80294446113
21228.289729092612 -16408.981904118005
21494.640558817555 -15927.706025510874
21781.426314039607 -15359.233448144452
22096.680993004324 -14685.391181548192
22434.946546755004 -13914.837403671556
22778.893026938298 -13101.086526622443
23093.399474376758 -12287.225632739466
23351.268101701287 -11526.622538273068
23538.086573670364 -10876.674137508275
23648.147022618017 -10372.160577389646
23647.523700446385 -10371.866126740844
23625.13492323054 -10215.146342582964
23547.65744681848 -10318.232745380305
23430.401851663708 -10639.332926418952
23326.547070898265 -11127.050489980009
23227.065342146376 -11772.754604955744
23134.871829316828 -12557.508947293414
23066.302104331982 -13424.867257676771
23001.20045084038 -14309.393789404618
22932.693180532853 -15162.186234676417
22883.88607481284 -15921.698183163724
22857.45060188745 -16594.757392880176
22868.413234658477 -17138.817108918825
22868.30240822128 -17138.70146185284
22870.270342857453 -17352.753515022705
22869.69233094191 -17352.45186047442
22825.380125086293 -17329.57710162721
22705.97290506795 -17107.339670124486
22559.34218104868 -16693.52040687568
22414.858795787677 -16086.611878428606
22270.26213488645 -15241.344570604937
22069.011734051586 -14251.976612295806
21802.31372979686 -13177.792389391754
21434.25913186929 -12136.126988402078
20969.470198690924 -11199.761335870555
20436.40728179382 -10416.482743815483
19865.80849152976 -9827.291192007557
19313.424424214332 -9437.18115095296
18883.413561788948 -9247.481495313741
18585.859273136157 -9183.771047568525
18389.532382696278 -9254.855350872715
18265.987846456203 -9428.422468114582
18263.077580953483 -9728.359271048432
18427.15887657542 -10099.865766241976
18719.38431173144 -10443.789719305278
19092.933696661195 -10799.17626544038
19517.11545587054 -11164.436630077635
19976.024464869937 -11525.394658085332
20450.826964644446 -11861.580434109943
20901.33949334956 -12144.589122368501
21293.164219002996 -12365.24456355643
21602.188737755183 -12512.52514116742
21829.822565951006 -12554.133605651796
22007.22507686374 -12472.165818865375
22168.135879160807 -12312.161336305982
22298.67350235787 -12097.715516591521
22386.513556798123 -11871.345914356754
22400.897113904026 -11603.94520870789
22377.84337806501 -11350.327730935403
22377.33822993967 -11350.001107531625
22376.742461302143 -11349.707356290537
22376.151591070688 -11349.418151199612
22375.600520388496 -11349.123001143093
22375.224567723093 -11348.911430308739
22374.979035119137 -11348.77924225025
22381.627396749376 -11501.859308649531
22403.417956124664 -11658.632947201613
22437.0044896026 -11826.036463997785
22484.92988223111 -11971.090966727515
22553.871886076813 -12072.034664043449
22642.2623988985 -12132.951677367484
22759.87312849291 -12075.76110835894
22904.500404432034 -11920.18345700271
23081.665342650667 -11700.692040077967
23275.86020185123 -11417.467374716438
23494.62607816911 -11031.772274933817
23724.413368130776 -10553.791865607038
23965.5067915887 -9977.835206025466
24203.358694833834 -9333.136559583505
24408.182482892316 -8688.991844053307
24563.420318666627 -8075.69590469114
24657.406648115568 -7511.470410744645
24704.13866656676 -7023.489450237414
24686.268668944867 -6609.247744727612
24621.18477217525 -6297.2503551240425
24509.365795450656 -6105.197891925269
24349.309152710975 -6022.999999999998
24179.5720349875 -6120.043520123576
24024.650758705073 -6444.060930749294
23883.951392128438 -6892.089624245698
23765.008908385407 -7407.544019279341
23685.469203020442 -7983.023682798008
23666.04028766871 -8589.207345087314
23689.701425859657 -9166.018680898904
23751.305617421625 -9714.193467150926
23843.23951472979 -10225.783634548856
23941.867696225043 -10676.469377961654
24054.57879515403 -11040.06648110742
24172.983678831548 -11289.063601561485
24292.639492957635 -11412.516966896426
24424.778282636835 -11456.947191814517
24565.78686109625 -11443.232156190534
24715.56174950779 -11346.249904182958
24874.097437164626 -11174.30219556873
25041.715994265458 -10939.291690755108
25213.108773238535 -10654.636666671806
25399.82070487572 -10313.862146557576
25585.977892026167 -9915.036086535332
25768.066340639787 -9451.005643884631
25940.896801792616 -8954.27369402391
26110.239597827946 -8482.152502904448
26279.97610325066 -8039.6861989803165
26435.335174575055 -7651.00644670672
26580.153488350676 -7312.514793380358
26708.58663384253 -7035.841689925073
26818.477475480217 -6830.527057598991
26917.856950005524 -6687.422643465441
26917.333432857442 -6687.166660241066
26916.839306145746 -6686.921867540161
26916.36967146437 -6686.68756595501
26915.92697801634 -6686.465853708762
26915.518573410765 -6686.260227840003
26915.159152865825 -6686.07558420275
26952.461127343235 -6838.226137746309
26958.0 -7094.419184436174
26942.99005921867 -7399.90019234166
26905.51786513054 -7730.944552298779
26869.83297695498 -8123.483636354071
26830.5061238709 -8550.722435466485
26790.028145361804 -9027.142885821555
26745.61674678339 -9546.394365350092
26700.0725918027 -10095.54832240573
26653.798574318484 -10648.70568923274
26603.521946779303 -11187.86161297571
26528.21201505052 -11723.483709288417
26398.974918663433 -12262.25887547032
26187.810756255978 -12845.04734963029
25900.613534924563 -13455.065584668111
25566.748586721544 -14073.968605755665
25185.6887206943 -14693.159922704108
24756.556509856626 -15305.42045888222
24273.899415958644 -15909.884137714196
23735.840737177114 -16510.301882785618
23126.244511636767 -17093.600365052727
22430.160804030565 -17653.843221637046
21683.698826959353 -18148.425122235334
20892.32642619197 -18538.902981808234
20083.23342918764 -18808.60047245853
19275.091947561225 -19002.491328841097
18471.817032359304 -19110.529538273884
17682.849748969296 -19110.304398929824
16928.854023371794 -18985.244494069233
16226.114606526258 -18731.284236574706
15592.839486072988 -18319.74476271981
15045.792232164187 -17727.259070506196
14593.363202086573 -17015.161649724098
14249.150371073552 -16265.098629550946
14058.244791544905 -15532.001142365938
14009.470750065824 -14796.777245899324
14120.591091625554 -14064.146473483785
14427.944029308434 -13380.78316963776
14853.959016987186 -12759.021599270585
15372.689197741296 -12201.046712089767
15978.548551755639 -11740.673472390587
16658.724685669302 -11482.603914796357
17434.252579722226 -11328.437668212773
18253.081771079327 -11271.852296701636
19060.743208911477 -11313.514825402524
19813.729862859815 -11450.595520633753
20465.93242434402 -11685.089093203835
21003.223890275793 -11991.625857057936
21439.93944600115 -12329.319206416265
21798.90505147714 -12707.812365056721
22082.970354431447 -13110.6984868754
22283.48109595066 -13498.05258176244
22409.75098286454 -13840.794605725001
22458.93587815223 -14166.100255424426
22387.453438461635 -14511.171516906481
22222.829032067362 -14855.221643121906
11382.553249115326 -10632.477327071665
11395.156673794994 -10395.166391499297
11395.13333247649 -10395.11126178529
11398.893153705874 -10383.322426184024
11400.145519880542 -10484.77928062726
11397.760041180454 -10884.166698618134
11385.670792428618 -11447.04567499658
11360.32250478272 -12253.565084676793
11322.665820531513 -13350.85828557397
11274.951478923285 -14574.81935053268
11224.24938384969 -15780.441226326016
11179.186898633538 -16841.8987652053
11145.796058237143 -17657.10656389608
11126.828058799596 -18348.408645467593
11121.0 -18700.305249330155
11125.786320157971 -18793.0
11153.417740776533 -18594.14779554204
11195.446673877708 -18073.584190532616
11256.413803585363 -17253.17964124589
11335.05088611391 -16118.405243982237
11432.466249388504 -14649.45824372135
11550.951506795833 -12989.991578514364
11680.962726448011 -11386.776361981983
11804.71041164648 -10076.005865729381
11908.133491160213 -9191.399273384808
11985.565285285003 -8656.467436116076
12034.798848729817 -8348.983275939197
12058.854219848736 -8192.0
12064.0 -8314.897045540194
12033.560752421543 -8747.448447950082
11969.165595755807 -9421.474225067259
11871.42727475839 -10280.563308150304
11755.71664943521 -11285.867957882809
11631.048928046672 -12408.071432438599
11514.013134865456 -13505.498346480748
11421.016608148959 -14460.048721378045
11354.553072124334 -15191.027752472854
11316.43025986517 -15811.276394138162
11300.678323894957 -16289.240500824655
11308.38176015292 -16520.904994476234
11345.25203572822 -16715.75227457597
11404.09657684957 -16798.409373552637
11485.479929192063 -16846.510520792002
11582.01515059174 -16935.835214959283
11685.83224542024 -17120.168220703934
11787.826040652817 -17387.9134272782
11880.603330028745 -17664.612292489343
11959.932583157666 -17902.03453886324
12017.578689498516 -18023.577091811523
12055.873029778197 -18079.47188223856
13900.106214343901 -11020.887823104911
14251.255403344225 -10513.93050951637
14622.772175985567 -10066.82699102624
14948.420473565744 -9659.587866694974
14948.269185062307 -9659.513067126949
15116.917817592635 -9637.0
15121.123628096844 -9764.673494859344
14964.627252435843 -10114.933389300737
14633.924942892332 -10571.050807829653
14203.156869470207 -11195.365090666346
13718.049351758787 -11833.674408298932
13259.476390113263 -12432.468316281032
12884.559590935356 -12929.291944678644
12630.652080778234 -13382.939748612764
12452.925017019694 -13835.213555719993
12362.0 -14181.007506333746
12388.520246550697 -14550.916481489607
12548.04117234483 -14971.938672888526
12880.318237441783 -15443.229023506061
13363.997325932609 -15968.477645364663
13984.930090951442 -16522.330868694622
14682.931850726023 -17097.310161447334
15421.126405942543 -17672.57048686276
16165.13695480676 -18237.795203568476
16885.402610673053 -18783.407651632842
17534.248618927442 -19304.156367098043
18067.584527714753 -19758.49321752902
18483.15906123358 -20102.3817381945
18759.427661732134 -20279.92154049797
18759.279620895166 -20279.84674092995
18759.13125034586 -20279.772475644553
18758.982714940394 -20279.716910251165
18767.0 -20359.0
