x y
20816.00815014769 -8856.330972880645
20604.498006388756 -9443.676219058365
20432.463544552047 -9934.969697023218
20277.914542033108 -10346.944922048779
20180.81424478578 -10665.11466538568
20159.719111170212 -10803.723991176721
20276.01793847297 -10754.346675252184
20484.760723906948 -10498.151244033357
20805.73470983994 -10096.742127527456
21238.90823246233 -9617.992789682541
21796.275425588494 -9103.288901302427
22393.14116894384 -8641.839646158127
22947.82925195522 -8326.946344559514
23389.6569628429 -8197.461660737867
23712.825719876717 -8104.6861410557085
23937.9949861064 -8096.2501461026695
24029.0 -8233.722031270707
24011.03489260302 -8451.970969408312
23908.24068010736 -8703.998388711605
23792.679209112186 -9010.151393419088
