x y
13614.777721912487 -20206.377408951466
13605.403638835427 -20201.541918061903
13596.015534598522 -20196.70841648434
13586.60563951447 -20191.86643107619
13577.195208589914 -20186.996127226626
13567.829073813658 -20182.107334477296
13558.635390372816 -20177.328070906326
13549.551643541967 -20172.604274034646
13540.445748636968 -20167.851339593086
13531.22161159417 -20163.014620010817
13521.891199518155 -20158.1183380869
13512.540068276 -20153.225566713572
13503.18965148785 -20148.33197621177
13493.868438007146 -20143.43990694856
13484.573837938122 -20138.55310351123
13475.290847746677 -20133.662789523314
13465.994461542643 -20128.756678057747
13456.69709296435 -20123.855481363007
13447.364894753322 -20118.938370172265
13438.023497946984 -20114.031205541523
13428.680315005633 -20109.135391691016
13419.341954628813 -20104.249582909688
13410.00154019673 -20099.36424220177
13400.659696856637 -20094.4698325715
13391.320175492061 -20089.561731793936
13382.000033692366 -20084.657024548604
13372.689269101484 -20079.76004051457
13363.375021547326 -20074.87089671018
13354.046663526575 -20069.989183571204
13344.709285524013 -20065.10782148729
13335.3494022203 -20060.21505011396
13325.967013615433 -20055.307066354748
13316.599360624416 -20050.39135938424
13307.306903917406 -20045.518130075852
13298.041864382833 -20040.671932006997
13288.70716558279 -20035.776410702372
13279.355409193378 -20030.868192906455
13270.009011209006 -20025.956172014066
13260.669043310676 -20021.034848162617
13251.352295167504 -20016.10310967776
13242.061178061753 -20011.168562752428
13232.773722532778 -20006.242792203568
13223.482516120279 -20001.33094683871
13214.180414284205 -19996.431622437613
13204.829104428547 -19991.537212807343
13195.46145143753 -19986.642218085308
13186.108891287366 -19981.737861895035
13176.822239519146 -19976.823910199826
13167.574168267187 -19971.91610196814
13158.329847898753 -19967.0139106174
13149.079990511782 -19962.11517130807
13139.820309382245 -19957.21795323733
13130.548303921123 -19952.31242686353
13121.267457091693 -19947.40502819608
13111.988932237778 -19942.503363427928
13102.724428543708 -19937.608719760952
13093.480554709027 -19932.72484178245
13084.243646800893 -19927.842543551706
13074.996736536692 -19922.948601994845
13065.744825094458 -19918.042315001752
13056.515597566875 -19913.152820142306
13047.244931707013 -19908.226230464974
13037.971318724381 -19903.30385344835
13028.69609822024 -19898.394114413844
13019.415162084058 -19893.505321664517
13010.14047742042 -19888.635953961777
13000.862577713759 -19883.766235203977
12991.581820191079 -19878.888091124765
12982.29659733087 -19873.996489934965
12973.02209128073 -19869.094474111753
12963.764285592957 -19864.18532016901
12954.516392954498 -19859.26867705168
12945.271804665814 -19854.347587236938
12936.026769843374 -19849.42743356902
12926.78244947494 -19844.517928571222
12917.540897615774 -19839.62550825295
12908.293004977317 -19834.74350256809
12899.026983068487 -19829.866294635704
12889.731668545459 -19824.989086703317
12880.420546727573 -19820.106612945045
12871.104870265408 -19815.221798819715
12861.7905334045 -19810.3314848318
12852.493700666713 -19805.434500797764
12843.23009004015 -19800.53669763526
12833.995236187278 -19795.639187018634
12824.766901727202 -19790.74881452154
12815.532315794586 -19785.86721840092
12806.279243364592 -19780.989951959353
12797.019919462058 -19776.11765879779
12787.761131400026 -19771.250046370344
12778.511541933305 -19766.389572062428
12769.26999007414 -19761.5306189931
12760.03504691452 -19756.668272391536
12750.805819386938 -19751.80229822103
12741.576502552605 -19746.933281573347
12732.337987122963 -19742.052329053666
12723.090451711505 -19737.16318524928
12713.829788207711 -19732.2745095183
12704.565105900141 -19727.395780347328
12695.296583402293 -19722.523955259174
12686.033062082479 -19717.658683198788
12676.779989652487 -19712.79902801934
12667.535847897554 -19707.94323444554
12658.30036889743 -19703.089196147037
12649.054173087234 -19698.22474321512
12639.777523675082 -19693.346014044146
12630.485513501826 -19688.468689093403
12621.218062684986 -19683.588672720547
12611.978832801336 -19678.710177586276
12602.757196347557 -19673.8354270393
12593.53627434778 -19668.957868051853
12584.30436761768 -19664.075043238525
12575.059600715493 -19659.191048241664
12565.811886690537 -19654.31267012575
12556.566316027594 -19649.442015221124
12547.334319990743 -19644.579551601208
12538.11384452472 -19639.722119770468
12528.879973046107 -19634.865273031493
12519.630026352386 -19630.010532622873
12510.377846989899 -19625.15895170978
12501.130936725698 -19620.30070075057
12491.89358228381 -19615.437535020534
12482.672660284035 -19610.57799685944
12473.467813499368 -19605.719862918584
12464.258233456918 -19600.85552700502
12455.036239776136 -19595.979489256162
12445.819961727391 -19591.0954942593
12436.615650783227 -19586.229052015387
12427.427682974423 -19581.388353809118
12418.259005423752 -19576.55888936473
12409.105599327431 -19571.72638244317
12399.928884169203 -19566.884397035017
12390.714570868973 -19562.032465066866
12381.480342163357 -19557.174565162713
12372.24307702822 -19552.31502700162
12362.996613297773 -19547.447063519117
12353.747381058056 -19542.576174577785
12344.508865628412 -19537.710317425634
12335.283478291105 -19532.847853805717
12326.068807763872 -19527.98574124086
12316.846367549335 -19523.118596886827
12307.619372690519 -19518.25098445938
12298.410775022327 -19513.392616481815
12289.216823661232 -19508.543141899077
12280.014477465582 -19503.698699105513
12270.780605986969 -19498.839394981125
12261.530034145993 -19493.98488860921
12252.29044703534 -19489.141967054235
12243.075508587855 -19484.3046623802
12233.87834218374 -19479.46314504546
12224.68492666315 -19474.619755417076
12215.487938872537 -19469.77016381598
12206.2875574254 -19464.90945547136
12197.081996186727 -19460.04570464956
12187.865718137982 -19455.17832625882
12178.642742082944 -19450.30603309726
12169.413514555361 -19445.428357091456
12160.179732383498 -19440.551032140716
12150.916389677186 -19435.67768581398
12141.63607868826 -19430.813934992177
12132.366752429658 -19425.95977967532
12123.109393275636 -19421.112879496344
12113.85453471063 -19416.263872987016
12104.605481084414 -19411.409366615102
12095.358570820214 -19406.54631790342
12086.113178770773 -19401.67578001715
12076.877431850397 -19396.797752956292
12067.6534734211 -19391.921832225788
12058.438267053363 -19387.05375172493
12049.222614151873 -19382.193745490422
12039.998387802323 -19377.33420732933
12030.760854746935 -19372.47560531506
12021.528590789834 -19367.618758576085
12012.320618268895 -19362.75957147005
12003.144528257923 -19357.89125693249
11993.95825727738 -19353.028910330922
11984.733048553577 -19348.175925197596
11975.4900677864 -19343.319312495325
11966.249855528495 -19338.457550985528
11957.025271951945 -19333.596140530786
11947.819621406523 -19328.734613057695
11938.648264653331 -19323.87788333707
11929.5008421093 -19319.025483295507
11920.365208056352 -19314.173551327356
11911.219035806831 -19309.317172661795
11902.03142522503 -19304.45283674823
11892.820684194823 -19299.588383816314
11883.616730477663 -19294.72919671028
11874.436532356161 -19289.88019020095
11865.276696173798 -19285.039726031388
11856.125612052994 -19280.20370855924
11846.968187152897 -19275.365818793438
11837.802546031744 -19270.520907926464
11828.622794443996 -19265.666635591253
11819.443489390002 -19260.80908674216
11810.265434630515 -19255.956920737302
11801.088898085789 -19251.11563743927
11791.900126516231 -19246.280907169
11782.692600529046 -19241.437283503907
11773.463194387963 -19236.57680919599
11764.24129001393 -19231.713994521015
11755.039033125031 -19226.849307552395
11745.86035321829 -19221.982163198358
11736.68033371029 -19217.1220399455
11727.488972244964 -19212.267884628644
11718.282339325286 -19207.41981426614
11709.061417325509 -19202.57361619728
11699.851122829055 -19197.71840771525
11690.661100964988 -19192.85196547133
11681.495102616833 -19187.984470062238
11672.32767536067 -19183.119900111968
11663.143011901639 -19178.261883189465
11653.930395429668 -19173.405387505547
11644.69884592657 -19168.548306729866
11635.455597239144 -19163.69614072501
11626.217706956753 -19158.84678316062
11617.0 -19154.0
17293.59092926445 -19139.738218836006
17371.321679024095 -18887.436942127202
17486.176985098984 -18637.21242030171
17565.028933394045 -18400.6453803623
17616.926943198294 -18228.206205514594
17619.490902438647 -18115.62848521453
17619.309778332245 -18115.558065908914
17541.900624653434 -18276.63086877912
17539.02313645752 -18523.485433306574
17464.359339299954 -18848.437546113248
17433.523864486673 -19191.24152442168
17427.557857975706 -19505.554027287366
17424.873897891983 -19812.798310888145
17421.048351036112 -20056.523343132874
17381.09994669093 -20238.084061066715
17352.80654889941 -20361.507583696235
17300.840996608415 -20449.154698639657
17204.294069581945 -20479.0
17095.226667786665 -20459.892820575467
16990.5507248878 -20353.13557277937
16900.57925609337 -20147.71487517297
16818.848557347857 -19946.792472131056
16753.978131580458 -19809.69140026855
16730.55995644697 -19696.904114286142
16695.08095804187 -19593.13701292889
16685.90900209664 -19507.47386733166
16681.0 -19421.512026380075
16747.76800880975 -19403.98010974017
16860.294176435535 -19312.297175150507
16994.554464405206 -19252.402482562902
17209.020911393087 -19210.005596914823
17474.171953477962 -19184.438637948246
17775.063472821435 -19176.857735486665
18088.854920806258 -19161.975415863344
18406.63599743313 -19150.32373522393
18716.32361099964 -19144.673838840405
19006.8088853917 -19141.478893392592
19257.24150451751 -19134.45391870149
19428.2999787619 -19114.101651559216
19428.119871994975 -19114.035708692798
19427.955590508827 -19113.97270009715
19459.699596575407 -19068.95906913212
19453.51473773508 -18981.32171327315
19453.365904737308 -18981.242258073868
19374.72009956397 -18956.858962863313
19344.611937699487 -18866.876149228585
19243.698455305057 -18889.14051140905
19142.621520367757 -18889.559578915825
19054.178980932084 -18955.53584301972
18962.481614552096 -19062.385205844927
18893.710200554615 -19167.46300668309
18860.916752297166 -19262.079276525714
18857.68726464171 -19365.58500108875
18897.11570677946 -19456.99459191266
18967.97038711373 -19519.97896944977
19064.00190226618 -19556.38439347243
19189.354817913496 -19568.803159701903
19328.1502545611 -19536.051413652734
19469.369596714194 -19462.561532566146
19606.058575452826 -19369.32012982108
19716.552758187383 -19257.072387266973
19803.05864120888 -19163.682091832306
19802.878534441956 -19163.615594998555
19802.69918125983 -19163.548839540286
19802.544884772266 -19163.485696843036
19850.187269340095 -19219.5174906075
19850.009800119966 -19219.45038872009
19849.833838069433 -19219.384267051537
19849.655426868307 -19219.31755789025
19849.487189061965 -19219.252178569845
19849.357384080366 -19219.18692057947
19909.10328249865 -19278.708020471455
20003.158012846387 -19170.262893280968
20117.161451592965 -19089.07963041753
20302.08211821212 -18965.34578231256
20534.976935106795 -18851.769731460012
20743.366304720203 -18680.614180341167
20928.113270043228 -18566.646640614905
21087.421284915414 -18425.279525391292
21292.483954434316 -18253.281848139777
21443.48445048403 -18164.925894477554
21498.042105958462 -18070.0
21576.24386128908 -18084.87553951017
21595.977986416452 -18144.5977678587
21572.67902839814 -18259.963109249387
21527.666089589686 -18449.754504590088
21487.099489490625 -18657.62619633671
21470.18471349193 -18845.92098586825
21438.63343673766 -18946.91470644787
21423.169688269147 -19047.852752512325
21396.245987368384 -19139.490195528124
21396.12258785757 -19139.433533179046
21395.989768536776 -19139.371518435917
21447.795332325826 -19143.04707417582
21487.187658912087 -19088.10246876082
21540.510942486013 -19036.869630142246
21597.117406632307 -18955.359499412865
21662.257653436933 -18878.919973764183
21724.636388746185 -18806.969116100685
21786.385692352203 -18768.310002902235
21786.234786996236 -18768.237093138294
21841.998554941223 -18782.84926668049
21890.181636602218 -18795.84570749026
21931.099784009944 -18828.411004418987
21969.343458966567 -18863.008004478485
21994.0 -18897.768704279486
21993.835530117653 -18897.703808682723
21993.676146932696 -18897.637300673836
21993.52467638813 -18897.570329695132
21993.375278201755 -18897.499351632843
21993.221546902794 -18897.42703255453
21993.063859283633 -18897.354921014412
21992.90259213668 -18897.28362366259
21992.737745461935 -18897.213427859646
21992.569884447992 -18897.144509214817
21992.395052774657 -18897.07664422543
21992.212873649536 -18897.009737104636
21992.02824537382 -18896.943069450987
21991.8449358715 -18896.876401797337
21991.66275674638 -18896.809750108165
21991.482461583255 -18896.74273123603
21991.305369155525 -18896.674962033507
21991.129407104996 -18896.606857576975
21990.955894205064 -18896.539216090263
21990.785207248126 -18896.471782141743
21990.607361235598 -18896.403933116835
21990.42819644967 -18896.336275665646
21990.257321096535 -18896.269081184273
21990.09624234578 -18896.203259647875
21989.93893151902 -18896.138300193204
21989.78218588086 -18896.074170891312
21989.615266847915 -18896.008157781194
21989.438739608788 -18895.942208528984
21989.255806898866 -18895.875939987247
21989.07174381175 -18895.808969008543
21988.888811101828 -18895.74246099966
21988.7119070703 -18895.67799644376
21988.54159690576 -18895.61338820757
21988.373735891815 -18895.54753474222
21988.20154176528 -18895.481665312393
21988.022942167954 -18895.414406973116
21987.842835401032 -18895.347515816793
21987.664047407503 -18895.280081868274
21987.482433470985 -18895.21322264091
21987.30232670406 -18895.145213971235
21987.122785125735 -18895.077460733188
21986.945692698006 -18895.00969153066
21986.77274498667 -18894.941938292613
21986.60168123733 -18894.87447241514
21986.44003729798 -18894.808459305026
21986.281784490224 -18894.74326038321
21986.117879796475 -18894.677790065292
21985.94267133074 -18894.61099469583
21985.762564563818 -18894.54407161056
21985.580762231097 -18894.477324134525
21985.398583105976 -18894.41108752174
21985.21828794285 -18894.34518616296
21985.039876741725 -18894.279109194937
21984.863537898793 -18894.21261715053
21984.686822263466 -18894.14598142583
21984.50859945854 -18894.079489381424
21984.330376653612 -18894.013380484448
21984.15460299928 -18893.947127907188
21983.982597268943 -18893.880572004873
21983.813229085405 -18893.813632955123
21983.64517967526 -18893.74631075794
21983.476941868917 -18893.678669271227
21983.30550132718 -18893.610788317364
21983.132176823445 -18893.5428435056
21982.956968357714 -18893.47504237412
21982.781759891983 -18893.4073370295
21982.608058595848 -18893.339583791454
21982.436052865512 -18893.271527228353
21982.265742700973 -18893.20307155334
21982.095620932632 -18893.134536055946
21981.924933975693 -18893.066271954653
21981.75368183016 -18892.998774148225
21981.58261808082 -18892.932106494576
21981.41324989728 -18892.865981633124
21981.243881713737 -18892.799936594056
21981.071499191003 -18892.733923483942
21980.89629072527 -18892.6679263383
21980.718821505143 -18892.601961121614
21980.540033511617 -18892.53609169179
21980.36049193329 -18892.47034997777
21980.180761958767 -18892.404831766427
21980.001597172843 -18892.339521093276
21979.822809179313 -18892.274417958317
21979.644963166786 -18892.209474468124
21979.468435927658 -18892.14467465822
21979.293227461927 -18892.080034493076
21979.118395788595 -18892.015362398983
21978.94281053046 -18891.9505466246
21978.766283291334 -18891.88550734755
21978.5903212408 -18891.820212638875
21978.413794001674 -18891.754742320958
21978.237266762542 -18891.689160251706
21978.05753678802 -18891.623721862743
21977.875922851497 -18891.558219615872
21977.693743726377 -18891.492669475574
21977.511376205053 -18891.4271033708
21977.329573872335 -18891.361569194978
21977.14927870921 -18891.295763623057
21976.97331665868 -18891.22965472608
21976.801122532142 -18891.16335425539
21976.630623971403 -18891.096846246506
21976.45729946767 -18891.03051384686
21976.279265058944 -18890.964452843316
21976.096897537624 -18890.898471662153
21975.910950488505 -18890.832362765177
21975.723684665994 -18890.766126152394
21975.53641884348 -18890.69977778827
21975.34896462477 -18890.63347731758
21975.161698802254 -18890.567416314036
21974.973490998742 -18890.50140320392
21974.784341214232 -18890.435437987235
21974.594437844924 -18890.369488735025
21974.403592494615 -18890.30355544729
21974.213123936708 -18890.237638124036
21974.0235973598 -18890.171688871826
21973.83444757529 -18890.10557997485
21973.645862979378 -18890.039263539682
21973.457655175866 -18889.972819388702
21973.269635768553 -18889.90634330877
21973.08123956884 -18889.83972354855
21972.89208978433 -18889.77313571728
21972.70293999982 -18889.706579814967
21972.513413422912 -18889.639928125795
21972.3235100536 -18889.57318064976
21972.133041495694 -18889.506145813153
21971.942572937784 -18889.438759758064
21971.753423153277 -18889.37097459106
21971.566157330763 -18889.303077672725
21971.379645093046 -18889.23545215049
21971.193509647732 -18889.168273633593
21971.00699741002 -18889.101542122036
21970.820108379903 -18889.035050077626
21970.63359614219 -18888.96849417531
21970.447272300677 -18888.90184248614
21970.26170204396 -18888.834919400866
21970.077073768243 -18888.767804741874
21969.893575869723 -18888.700722011836
21969.707817216808 -18888.633527530466
21969.519232620896 -18888.56630112014
21969.330271232586 -18888.499106638767
21969.141498240475 -18888.43173654815
21968.954986002762 -18888.363967345627
21968.769980934645 -18888.29621410758
21968.58459907413 -18888.22846086953
21968.398086836416 -18888.160819382818
21968.209879032904 -18888.09343332773
21968.02035245599 -18888.026095166068
21967.830637482883 -18887.958629288594
21967.641299302173 -18887.891067624263
21967.452526310062 -18887.823394208597
21967.26488369515 -18887.755656935024
21967.077994665036 -18887.68793562593
21966.89298959692 -18887.620421855027
21966.711940848996 -18887.553355089465
21966.53315285547 -18887.48603289228
21966.353611277147 -18887.418359476615
21966.172374133024 -18887.350606238568
21965.989629819305 -18887.282900893948
21965.805378335986 -18887.215163620378
21965.621692041266 -18887.147681778428
21965.439889708545 -18887.079625215327
21965.257145394826 -18887.010163778297
21965.072893911507 -18886.939297467343
21964.88977280539 -18886.868032044476
21964.709477642264 -18886.796591012368
21964.532008422135 -18886.725341553974
21964.35416240961 -18886.653948415296
21964.17575120848 -18886.582204058137
21963.998658780754 -18886.51012444697
21963.822319937823 -18886.437502043605
21963.64767666069 -18886.364624208618
21963.476047722754 -18886.291858124965
21963.307621520213 -18886.219395366363
21963.137688148072 -18886.146725069568
21962.96304487094 -18886.073096904187
21962.784822066013 -18885.999676277
21962.605092091486 -18885.92647915248
21962.424043343566 -18885.853553424065
21962.243182991842 -18885.78061173117
21962.06307622492 -18885.70733478427
21961.882969457994 -18885.634073801848
21961.701355521473 -18885.561020357618
21961.51992998115 -18885.487966913388
21961.338881233227 -18885.414482428292
21961.1610352207 -18885.34082233396
21960.986203547367 -18885.26821589507
21960.813444232233 -18885.196040497045
21960.640496520897 -18885.123817205593
21960.464911262767 -18885.050540258693
21960.286500061637 -18884.976305443204
21960.107712068115 -18884.901990805338
21959.928924074586 -18884.8277240609
21959.75070126966 -18884.753521174363
21959.571913276133 -18884.679701435263
21959.394067263605 -18884.605849767213
21959.220177571275 -18884.531950205732
21959.05043259533 -18884.45854554302
21958.88106441179 -18884.385252631644
21958.70642113466 -18884.310937993774
21958.528009933532 -18884.236735107243
21958.349221940007 -18884.162755723377
21958.172317908477 -18884.08847301446
21957.996732650347 -18884.013663477825
21957.82378493901 -18883.938630438515
21957.652532793472 -18883.863836866352
21957.480150270738 -18883.789218903432
21957.303999824006 -18883.714473224696
21957.12653060388 -18883.64015858683
21956.947742610355 -18883.566211131918
21956.76763584343 -18883.492822433684
21956.587529076503 -18883.419481628876
21956.409306271576 -18883.345598031872
21956.23296742865 -18883.27102796238
21956.056251793318 -18883.196330177077
21955.87878257319 -18883.121967645777
21955.699806183464 -18883.048068084296
21955.519511020342 -18882.974615528157
21955.33714349902 -18882.901673835262
21955.1542107891 -18882.829067396375
21954.97184326778 -18882.756764282538
21954.791359708455 -18882.6841897726
21954.61294850733 -18882.61100861256
21954.4351024948 -18882.53746026956
21954.255937708876 -18882.464167358186
21954.075830941954 -18882.391066020526
21953.89534738263 -18882.31796468287
21953.714675427105 -18882.245022989973
21953.533626679182 -18882.172799698517
21953.35238953506 -18882.101007447927
21953.17021040994 -18882.029263090768
21952.98784288862 -18881.957343124366
21952.8054753673 -18881.88531140663
21952.624049826976 -18881.81302425727
21952.44394306005 -18881.740146422282
21952.265720255124 -18881.66669386614
21952.087874242596 -18881.59292202047
21951.90983983387 -18881.518990530036
21951.732182217544 -18881.44525061332
21951.554147808813 -18881.37162244794
21951.376678588687 -18881.297962353605
21951.199774557157 -18881.224318223747
21951.02287052563 -18881.150594271505
21950.8448361169 -18881.07675856793
21950.665859727174 -18881.00322618941
21950.485564564053 -18880.93022063861
21950.30413902373 -18880.85778980896
21950.12214829481 -18880.785694233316
21949.940345962088 -18880.713694444534
21949.757790044565 -18880.64182237156
21949.575045730846 -18880.5700780144
21949.391924624724 -18880.498301728287
21949.208991914806 -18880.426509477697
21949.026812789685 -18880.35462144025
21948.844256872166 -18880.282653580416
21948.661889350842 -18880.21074957849
21948.479145037127 -18880.138781718662
21948.296400723404 -18880.06651053378
21948.114409994483 -18879.993648663265
21947.93392643516 -18879.920499432177
21947.753254479634 -18879.847493881378
21947.571828939315 -18879.775079016206
21947.389084625596 -18879.703254836662
21947.205775123275 -18879.63147855055
21947.022842413353 -18879.559622442055
21946.840474892033 -18879.487638617746
21946.657730578314 -18879.415766544775
21946.474421075996 -18879.34413393895
21946.28979280028 -18879.272820622653
21946.10478773216 -18879.201635022167
21945.919782664045 -18879.130385563778
21945.735531180726 -18879.058864709288
21945.55184488601 -18878.98723210346
21945.368723779888 -18878.91558353316
21945.18484908897 -18878.84419039448
21945.000220813254 -18878.773004793995
21944.815215745137 -18878.70186708694
21944.62964548842 -18878.63061762855
21944.445017212704 -18878.559176596442
21944.260954125588 -18878.487639777475
21944.076891038465 -18878.416198745366
21943.891697574152 -18878.345045073835
21943.706504109836 -18878.27393929573
21943.52074545692 -18878.202929304487
21943.333856426805 -18878.132494034395
21943.146967396693 -18878.06234612488
21942.960455158976 -18877.992006641645
21942.77563848706 -18877.92128401098
21942.590068230344 -18877.85083277641
21942.40412118123 -18877.78094029852
21942.217608943516 -18877.7113351812
21942.031285102 -18877.64152252569
21941.844961260485 -18877.57134268722
21941.658637418972 -18877.501098990848
21941.47212518126 -18877.43096704581
21941.285612943542 -18877.360851065245
21941.09910070583 -18877.290719120207
21940.912588468113 -18877.221002251554
21940.725134249402 -18877.15130134738
21940.537680030688 -18877.081552549775
21940.350414208173 -18877.0118516456
21940.16371357426 -18876.942182670376
21939.977766525146 -18876.872417908296
21939.79219626843 -18876.80249350145
21939.607002804114 -18876.732297698505
21939.421997735997 -18876.661750677078
21939.23661587548 -18876.59120365565
21939.05010363777 -18876.521630467287
21938.86377979625 -18876.45239253293
21938.67689076614 -18876.383649497344
21938.489813339824 -18876.314714888038
21938.30405468691 -18876.24506187729
21938.118672826393 -18876.17488203882
21937.933102569677 -18876.104782022736
21937.746590331964 -18876.035097083037
21937.55970130185 -18875.965779326296
21937.373000667936 -18875.896381747174
21937.18611163782 -18875.826920310144
21936.99922260771 -18875.75721940597
21936.812333577596 -18875.687422714935
21936.62544454748 -18875.61767391733
21936.438178724966 -18875.54835616059
21936.250912902455 -18875.479405586808
21936.06402387234 -18875.41045501303
21935.876758049828 -18875.34183969325
21935.688927038715 -18875.273575591957
21935.5012844238 -18875.204976236655
21935.31345341269 -18875.13624916554
21935.125810797777 -18875.06707508909
21934.938544975266 -18874.997517865202
21934.75165594515 -18874.92789678341
21934.565520499837 -18874.858052198946
21934.379573450722 -18874.788255507912
21934.193249609205 -18874.7187142485
21934.00692576769 -18874.64917298909
21933.82041352998 -18874.579519978346
21933.632959311264 -18874.50994678998
21933.44531669635 -18874.440613068764
21933.25579011944 -18874.37254054119
21933.065886750133 -18874.304803267616
21932.875418192227 -18874.237225638808
21932.685326426716 -18874.169504329715
21932.495799849807 -18874.101080583656
21932.306650065297 -18874.032337548066
21932.119007450383 -18873.96290803999
21931.93306040127 -18873.892472769898
21931.74899731415 -18873.82179803266
21931.565122623233 -18873.751203117805
21931.381059536114 -18873.68078381219
21931.195866071797 -18873.610651867148
21931.009542230284 -18873.54079131821
21930.822653200168 -18873.471154271938
21930.636329358655 -18873.401756692816
21930.45094749814 -18873.33229525579
21930.265754033822 -18873.262658209518
21930.080183777107 -18873.192813625057
21929.893294746995 -18873.122921147162
21929.70640571688 -18873.05275727317
21929.519139894364 -18872.982242180697
21929.33281605285 -18872.9114716566
21929.147622588534 -18872.840509558784
21928.963936293818 -18872.76949956754
21928.781191980095 -18872.698633256587
21928.598447666376 -18872.627878696963
21928.415138164055 -18872.557315711063
21928.23145186934 -18872.486768689632
21928.048142367017 -18872.416014130013
21927.8648328647 -18872.34517974801
21927.68076977758 -18872.27442518839
21927.495576313268 -18872.20429324335
21927.310194452748 -18872.134289014124
21927.124624196033 -18872.06430074937
21926.93830035452 -18871.99471159653
21926.751788116806 -18871.92539383979
21926.56584106769 -18871.855549255328
21926.380835999575 -18871.785113985236
21926.195830931458 -18871.714503105904
21926.01044907094 -18871.64394012
21925.824313625624 -18871.573552743335
21925.63780138791 -18871.50332501144
21925.450535565396 -18871.433576213833
21925.262516158087 -18871.364577746623
21925.074685146974 -18871.29575488865
21924.888738097856 -18871.226261522672
21924.703544633543 -18871.156305186872
21924.518916357825 -18871.086173241834
21924.335606855504 -18871.015658149357
21924.152485749386 -18870.94488762526
21923.969176247065 -18870.874037278783
21923.786431933346 -18870.80325079021
21923.604629600624 -18870.732432372683
21923.421885286905 -18870.661821493348
21923.23669182259 -18870.59176937069
21923.049237603875 -18870.52232389814
21922.861029800362 -18870.453197715116
21922.672821996854 -18870.38418328343
21922.48517938194 -18870.314929384596
