x y
15616.806120551179 -12988.214457842947
15600.434984251675 -13116.152191698184
15591.122773800078 -13425.897376934972
15482.915254499585 -14007.698369156187
15298.71786207987 -14861.472291944363
15066.401261698351 -15777.814216266026
14834.992526853617 -16653.2867549519
14629.289886620041 -17395.370276853362
14456.725996528105 -17978.978621365313
14336.906759351663 -18381.805566097628
14281.106726054593 -18610.00843641734
14280.913706826508 -18609.92532914634
14280.699108292825 -18609.828832370567
14380.226527198225 -18422.267726105518
14508.62298004197 -18014.146848210454
14695.98585923758 -17482.33649547089
14903.214787396599 -16837.30726061879
15135.313325129671 -16071.231362140008
15388.607493085008 -15199.039944683951
15660.581832378191 -14321.640240724983
15862.99304423029 -13643.855198422068
15946.040391593106 -13259.155796323255
15945.776480061422 -13259.060338388372
15945.546093058656 -13258.961556162645
15888.974554142544 -13527.674788707423
15689.334997650356 -14104.641615657354
15437.161413691212 -14907.55296517896
15199.998597258009 -15767.752926843736
15025.816183939107 -16511.995852670036
14911.742196676241 -17105.006399774535
14844.096994290998 -17562.84643339931
14841.590756599624 -17813.147527078116
14841.351930036906 -17813.052415423525
14914.853589768025 -17797.330597431963
15092.689047136464 -17545.248699618438
15250.57923533981 -17181.92356420689
15470.756055877548 -16684.66552109294
15720.690274014954 -15996.676521885849
16017.575114497755 -15152.515109256561
16338.695488729834 -14285.278501126859
16604.214665697324 -13673.429151661207
16603.940574757944 -13673.335886834862
16603.685310529225 -13673.240313473212
16733.053637129222 -13519.232382753522
16692.75086914236 -13838.743364893486
16472.402891732 -14448.580825840329
16235.731558915402 -15301.091748962823
15997.657908817098 -16222.198721008725
15806.572794164278 -17117.649555082582
15686.219865184317 -17859.857507037013
15631.82921243144 -18390.315519794574
15619.034475993161 -18656.214232265498
15618.793208450028 -18656.117273782664
15618.59055513966 -18656.02262383514
15668.062658320094 -18715.688103928926
15770.51639725949 -18511.131099037164
15909.20236159733 -18087.434995142445
16113.754053596398 -17521.461551829787
16347.789698855888 -16733.099284364507
16656.67458084396 -15825.198057680622
16968.451141718404 -14994.250931993978
17216.100290570947 -14381.16790126103
17215.835158549053 -14381.0732513135
17215.59703311901 -14380.972137467113
17316.93337432069 -14247.195055897839
17382.02593441876 -14419.802855574551
17289.044575794924 -14839.75497691069
17121.00992486679 -15412.906579902505
16965.122059915597 -16084.623637154713
16837.44673500995 -16786.545801198605
16786.293497454855 -17308.034230879883
16789.51057980512 -17634.94083672479
16863.63793552718 -17789.368690016563
16989.076023976988 -17814.489940358308
17178.025670283052 -17672.067163216117
17430.357995872935 -17448.290678491318
17664.797675327194 -17220.69310612873
17829.89078904554 -17063.615746866744
17952.515258046566 -16959.036096428266
18045.631389950875 -16922.723528632152
18045.427022760643 -16922.62056795752
18170.232533732164 -16950.063973963144
18261.219299740766 -16945.802879496114
18341.588060614038 -16946.20779658871
18423.36116426341 -16940.845992487983
18536.452306342082 -16924.265630216276
18695.69745421026 -16891.679500110422
18876.815604366428 -16851.276438606357
19049.124671683552 -16842.796495868388
19176.3454548741 -16891.290742764962
19263.0 -17055.061700145463
19249.602133655702 -17349.36624699091
19175.54979912965 -17728.370954197926
19025.46378107947 -18168.689666560447
18820.178886079604 -18763.528111919903
18566.90353704457 -19387.049415890542
18371.20520311445 -19843.07932698222
18268.23530068836 -20088.467395823696
18207.1627496905 -20238.0
18195.409688661253 -20206.66925139332
18164.884189831184 -20066.73161250758
18149.449143553735 -19769.97332348584
18154.84241188154 -19320.2888833886
18181.861727989184 -18768.23059833736
18205.119077788153 -18125.670572848103
18192.09904405096 -17486.322412529495
18121.553930962404 -17031.918633707068
17967.33720275331 -16800.477350060693
17713.545690231582 -16757.981139595064
17418.92083406468 -16823.565011651757
17114.626008007825 -17006.419245282268
16839.913008138963 -17246.60410639851
16609.647924555364 -17495.49491585914
17491.52533638954 -13733.0
17476.0 -13731.997648194203
17585.970716551536 -13572.93639423851
17971.107028040686 -13358.736962415214
18736.174312586958 -13045.80123094593
19847.05572856357 -12587.645514848939
21123.760609368735 -12088.998242313057
22490.0 -11565.0
