x y
12228.118974884263 -9147.384054543192
12454.245758745594 -9135.63706154637
12660.0 -9115.179863627767
11270.0 -7108.0
11315.414503666305 -7106.501412772805
11400.639619473128 -7104.374922734817
11507.181904417737 -7085.55240564737
11635.283188381138 -7046.62497281676
11782.910889645205 -7032.199234010586
11951.853369977418 -6971.415156012161
12152.8574740118 -6956.9658806138295
12372.270007338218 -6859.52502000611
12609.652539596535 -6838.297419938399
12854.338271529676 -6748.354049332061
13107.205694876577 -6713.578718379863
13341.94321673213 -6645.25293238434
13564.578391990306 -6637.804675672503
13752.0 -6626.0
11270.0 -7108.0
11337.68804218187 -7073.78533022358
11435.251833598557 -7067.302872957639
11571.81474070146 -7061.0132136618595
11737.919438736135 -7030.575123561626
11915.597485313474 -6984.747403517749
12108.12352073676 -6947.291034842067
12316.585800341296 -6889.852088532164
12545.891383758131 -6848.240226810576
12786.611013211776 -6786.858869543624
13040.659491140275 -6743.030886844218
13297.588466893481 -6704.652653579808
13539.331124410808 -6661.372503086477
13752.0 -6626.0
12517.404867539892 -10384.406368664477
12506.725369312271 -10421.85696374152
12506.631131667675 -10421.80650871171
12490.796563681288 -10509.42328622024
12455.321915847418 -10559.687925799706
12396.725519526988 -10657.491747575148
12317.625793407653 -10777.791341286918
12236.083681010325 -10907.598829353854
12154.481470370745 -11043.441331773263
12078.92151928895 -11190.290730108754
12021.419189606971 -11334.519498965372
11980.422272039967 -11467.331429047212
11965.0 -11585.087711099255
11982.957271909727 -11677.828212215873
12013.056703522094 -11747.81608407188
12062.61846364253 -11795.745381424085
12138.576897791338 -11806.0
12227.560590017487 -11801.11536714088
12332.940685920634 -11768.697857179814
12458.15236444871 -11710.559473424104
12587.286049122054 -11647.32114567598
12720.225575725304 -11553.023216005786
12850.973231129594 -11443.39390718913
12972.008890561347 -11316.792153198978
13080.387368644322 -11177.311625093545
13176.705561234854 -11039.240158455377
13245.701258230607 -10907.877132620926
13279.518164780637 -10803.992508808966
13297.101544463796 -10718.059995826996
13285.227026267472 -10636.772496897813
13245.678824982788 -10567.468466147076
13186.924477164663 -10526.99389093251
13108.397207521359 -10514.613664295463
13027.239218054698 -10535.742908933817
12931.980460597686 -10588.467103460793
12834.691208439091 -10661.918452491518
12735.092860645154 -10763.1026590597
12642.710117002154 -10880.724116141804
12563.838225519647 -11011.59540132784
12499.453432561208 -11154.685525191962
12465.526610241204 -11283.258636575807
12461.114310461695 -11382.678722716093
12479.7165825412 -11459.911541661753
12513.367008672758 -11512.158985555923
12563.161048642374 -11546.17805944607
12633.616964318213 -11564.084382592016
12721.246745739296 -11558.249893766533
12823.757600668856 -11526.270705489167
12937.271592148201 -11471.200045461987
13057.387431264555 -11382.266769832579
13179.19682341571 -11272.477919554336
13290.613620575114 -11167.157184110583
13380.078898906058 -11090.128808536901
13439.038989612949 -11039.541594041992
13478.229016233234 -11018.26037108629
13502.132999211462 -11014.49213667377
13506.393030106436 -11039.507389551829
13493.410895304203 -11071.194783548077
13467.60608751227 -11130.33322278833
13437.589258833435 -11201.970762896233
13411.5139660853 -11279.576288139086
13392.948595984026 -11336.780657649473
13385.204910321663 -11389.979592784437
13396.97283486911 -11444.375651006878
13431.788906846095 -11477.82895401243
13475.76193052073 -11502.178445788137
13538.175798338198 -11511.083537106508
13617.129313978778 -11507.496153825494
13707.712139557185 -11483.565275269782
13815.945130169266 -11437.31841979451
13921.654166071183 -11393.357575767857
14036.980921150021 -11286.867653174804
14154.141629959893 -11219.705433329347
14249.697978023496 -11120.936424889758
14327.103542409714 -11054.26993167414
14385.030617776216 -10992.21872799172
14426.81947185735 -10956.855645895232
14448.593439388093 -10936.05253630103
14464.169829269453 -10949.822773458229
14463.588565243132 -10985.357354960572
14455.666199476316 -11031.717521326562
14438.702091742536 -11091.84947495364
14424.993234020474 -11150.889559250567
14418.02663892034 -11196.718755415928
14427.866261497675 -11243.468542948996
14458.35918942324 -11264.194317689942
14501.38944514171 -11275.612195545347
14556.639391010387 -11268.222458532195
14643.177859224135 -11232.153959928426
14737.397642955828 -11210.75256133622
14834.334850299269 -11145.57474701168
14948.387053973292 -11071.713949111414
15057.09185722424 -10970.331039665865
15158.030041460757 -10857.565461867487
15237.778237044502 -10757.44713057966
15304.994248764777 -10677.083834249217
15348.121524707898 -10626.829568441917
15369.08703799554 -10602.81607445927
15383.960567074177 -10613.211769522997
15378.138639160588 -10636.558497390883
15341.118922101708 -10694.628369961614
15290.535091779633 -10764.24024793746
15242.87558534219 -10821.701440703915
15212.203905868708 -10879.574075330624
15193.432278485723 -10935.084079088023
15190.91075285335 -10983.414376391884
15204.515588891252 -11008.896857836015
15244.527072465156 -11010.941666306193
15308.811901728213 -10991.471680122906
15382.669297898694 -10952.76771533163
15462.842153434805 -10905.49189748944
15550.753479260376 -10846.791456284822
15636.407906045697 -10787.661108246177
15699.38703455346 -10732.510626385876
15725.342159394482 -10709.250040005416
15747.41904721426 -10686.98802714205
15759.231652504339 -10711.933780856829
15746.423268207516 -10753.61345112172
15728.813740216388 -10796.066827635459
15708.466641556555 -10840.265927739756
15690.998428738001 -10883.323010098045
15679.331853889147 -10917.780593047086
15682.515088888751 -10946.42237358783
15701.375734828373 -10954.21774383019
15745.457495455817 -10930.806013803707
15818.59945677384 -10881.147260434698
15909.255497614558 -10819.145949656504
16013.769713017926 -10737.864548938216
16132.83996274416 -10624.271743721623
16266.934773032763 -10463.426413103003
16413.6122062707 -10272.059489256637
16564.355629954312 -10056.944742199721
16697.170459134803 -9846.025564238946
16798.579741575544 -9655.283611618364
16860.222448638327 -9494.58166731269
16880.0 -9369.43471137152
16867.724012399853 -9283.661859089894
16812.314890492504 -9213.689045385934
16722.880104232165 -9167.050337275352
16610.708578314887 -9155.0
16481.151142450042 -9175.599160211375
16347.834780149491 -9237.192367814609
16236.477566839396 -9321.75871121489
16145.935978428639 -9447.670243122673
16065.803845667233 -9587.294164354693
16013.605535936746 -9738.462543903472
16001.594460702578 -9904.910450771991
16033.014153248281 -10073.584800811192
16094.312359925749 -10228.132808838285
16170.67270642786 -10354.799743845173
16256.97226769667 -10457.96700853628
16350.463470978459 -10547.561088342421
16446.329312129827 -10621.945974663424
16538.417365770885 -10667.777487467562
16622.67807345278 -10691.66848917493
16694.42803031052 -10691.317637639131
16751.787558795862 -10684.622619713029
16751.741120544008 -10684.591617635293
16751.671391722757 -10684.557191701717
16745.85675104254 -10690.689215302935
16735.68434480805 -10692.77207797183
16713.564448022706 -10698.316373722406
13504.163273846041 -11361.457974432487
13504.082182402322 -11361.367166818482
13504.0 -11361.273965962686
13517.223537922619 -11363.430994611987
13526.465623706335 -11411.952604262337
13544.563152505414 -11464.233160198577
13565.480243355769 -11511.383519947707
13588.571431767465 -11560.618111218733
13614.180651233872 -11605.145275126095
13642.514801269313 -11638.848863782552
13679.539987844768 -11655.904402701775
13722.638828513132 -11649.104182015417
13770.76409121264 -11607.32061752452
13821.245964252772 -11550.694695407052
13872.958710182895 -11487.333731002309
13924.74840630693 -11413.828767379804
13975.846072634733 -11321.995665763778
14025.906306759349 -11229.150734586767
14064.268865122738 -11148.121838837855
14064.197027898519 -11148.03896466337
14090.072105811048 -11131.135103819024
14093.465168369 -11210.25813282747
14086.30246238302 -11270.990455336112
14071.673936524294 -11373.998947573136
14054.146207720074 -11461.946407757398
14041.045160253763 -11539.796201798381
14036.288926714955 -11603.556598137584
14038.68424649698 -11660.649364667233
14050.708949930318 -11685.0
14076.356884164135 -11683.723454226822
14111.547537212933 -11666.913572930413
14148.632289885338 -11639.453612485582
14193.022496266402 -11606.898327246437
14243.057378582946 -11548.179005822198
14304.405398731551 -11482.100343268954
14363.42941437336 -11389.399781946819
14422.93107725289 -11299.185516080557
14477.914142512218 -11207.687389719142
14525.857756311281 -11135.85079129184
14563.682866995558 -11066.05771942159
14588.234175749945 -11015.38345822556
14600.745612594232 -11014.811206394026
14605.217543713943 -11029.110376017708
14601.22804258902 -11067.063887062664
14590.591574340064 -11117.999995799479
14577.929837490778 -11179.949579072438
14566.444584316348 -11235.407530598344
14556.582230331274 -11285.622500076453
14548.796029647017 -11338.437559977654
14552.149136477206 -11384.745786514042
14564.058840700483 -11414.865244627956
14585.4083013115 -11429.39970772616
14614.864332766261 -11422.506500993659
14653.649829591632 -11390.595522473986
14695.085868602979 -11341.117304797164
14736.095720286188 -11283.536752293965
14775.75532188904 -11222.396097947363
14815.081728300087 -11152.564609807494
14851.27100824249 -11086.749630952801
14879.425149788596 -11032.572417673611
14897.613474277443 -11000.877317730843
14905.462415360667 -11006.932737170755
14902.084446715337 -11049.963146412623
14890.291382113233 -11096.076194059999
14875.161998264775 -11160.763433944192
14863.005167172894 -11226.466810297668
14854.1970116708 -11280.895928297337
14848.27534060208 -11333.619186812255
14848.748396819094 -11381.230388090085
14860.239689688975 -11408.19095419512
14882.237176600785 -11412.673207758293
14914.348863211222 -11402.986167349787
14954.360407561431 -11366.162016607841
14994.517245467148 -11320.578093451313
15032.00021326265 -11272.042552929217
15071.532736264537 -11204.296375639113
15104.706216248354 -11149.134573473772
15130.653046168942 -11106.378896086524
15146.525727986847 -11089.135491699868
15159.106402962423 -11075.611045411992
15167.740824015082 -11097.504209844852
15175.292467214567 -11132.725174830995
15178.788460243697 -11192.532786442476
15177.732632001627 -11241.719416544456
15178.048997001522 -11292.430322872086
15183.92071009551 -11335.758452351702
15198.963279979353 -11366.561358034805
15222.44917367349 -11380.539671052666
15252.965826779413 -11381.94841836438
15288.937912029967 -11359.701367552323
15333.123024414132 -11321.999248352051
15383.41206393261 -11268.565200422376
15439.787028671268 -11204.91266404753
15503.407284508507 -11124.601438103415
15572.819256768042 -11019.141937929722
15648.840807560715 -10890.439450290736
15731.172402078542 -10723.652501828503
15820.054989018412 -10521.478996078558
15912.90353611857 -10294.907739083561
16003.126147199406 -10055.25315579863
16084.687920217491 -9804.683836971253
16154.45588299206 -9546.762448823813
16207.740803191351 -9292.2174063006
16240.69218855403 -9059.335124220994
16257.06796528591 -8852.082431578907
16258.726697871212 -8676.907675172826
16238.351087554816 -8523.527383217755
16192.198440519798 -8413.799791536374
16114.869247727565 -8355.592029907397
16011.466359454183 -8378.209020215067
15889.098081818478 -8461.679035696932
15761.449917331007 -8580.863099947792
15639.613814624416 -8719.87116608708
15538.973740829904 -8872.40638333588
15461.832449673971 -9036.186272351042
15405.015745657684 -9203.859049899405
15367.878116357015 -9383.437255930578
15350.836801403137 -9580.440078994925
15353.491178316388 -9763.110468331033
15370.8456626641 -9948.320607160616
15398.74500788706 -10113.306846625896
15442.705682205642 -10267.627480226241
15501.8341941656 -10390.897619694148
15576.112967933605 -10477.774462059459
15662.571474636916 -10517.245430058592
15759.78607177601 -10518.181532416109
15864.693238341817 -10489.78160744056
15970.278192952852 -10429.53144539662
16074.634223993593 -10338.235054515895
16168.95786285083 -10224.691661717969
16250.156934581159 -10091.625282470333
16308.987403015963 -9970.246749611128
16342.762083019781 -9880.66721825661
16342.675695135971 -9880.583602856967
16357.548684858253 -9839.343265380807
16352.381176819583 -9811.08448528049
16334.729714148738 -9783.73119623897
16305.250354769742 -9780.65420154784
16275.171819254583 -9789.046066724142
16249.948368025673 -9812.394399189825
16234.507199546006 -9840.508939474767
16234.251338020838 -9886.16294768086
16241.210515856888 -9930.018587601027
16262.84583408195 -9970.24102787305
16295.5486012932 -9994.938650209207
16334.53872342658 -9996.89028305193
16375.800495387482 -9978.016245731907
16408.054706028175 -9956.525943675564
16407.972578952445 -9956.43587831663
16407.88651062924 -9956.341781733143
16407.83016144239 -9956.28544862097
16434.4384818173 -9957.549692657281
16450.48319376141 -10001.396541907128
16470.554901941545 -10046.703058556563
16494.47752846382 -10072.48312970554
16521.32839533865 -10079.043466522964
16549.41606827872 -10078.45964117577
16581.235250414506 -10072.85712331266
16619.43371440674 -10033.210185859718
16660.256303574857 -9971.282384203307
16701.8744921316 -9901.41866187174
16742.677055501747 -9810.90050539337
16789.611347778926 -9686.749348300902
16841.796340372526 -9516.498615653443
16896.315829712818 -9285.78357191051
16951.328507588296 -9019.660592385773
17001.558747955278 -8744.989076092992
17040.324858103886 -8488.366782568339
17062.850472177135 -8267.44319315147
17076.209170708007 -8078.826097398939
17079.0 -7918.979201099327
17069.409560134533 -7800.4453343573705
17047.714910156963 -7731.199299659258
17012.86043486563 -7710.0
16970.24606937993 -7719.568566620012
16926.84377396015 -7777.116507816954
16884.21119351991 -7863.9079922532965
16845.246103633996 -7983.014813040098
16815.454533542983 -8115.814793364385
16800.424533042973 -8256.802060720773
16797.05050564512 -8431.458635720157
16807.69485638902 -8653.00329379753
16833.127300254222 -8893.025524761895
16866.757964944958 -9109.296742939365
16907.13519314858 -9301.762045652285
16952.623793244427 -9460.062772275727
16997.89594428984 -9583.739103131395
17036.877012206052 -9676.867334465798
17058.576668633115 -9769.784355641412
17064.325990015026 -9862.095756849332
17044.979790930607 -9917.541219381488
16994.505193220273 -9950.52573900811
16918.131806200447 -10000.088994716725
16816.530494103226 -10025.436294403778
16686.64572493469 -10036.40486629996
16534.40854354133 -10039.680691389312
16360.457964614852 -10029.335658904169
16172.950240021208 -10010.485002686568
15976.903323435477 -9984.949275761433
15780.952701112343 -9953.680393289702
15593.595276523698 -9920.669709715323
15421.09401146542 -9891.302238830725
15265.937324376071 -9866.923005210727
15127.857103907252 -9842.357737079481
15006.706458700432 -9824.063753961102
14901.369483119617 -9807.109931940171
14809.41517311512 -9784.195931410433
14728.775438965411 -9751.204051548011
14659.085981579707 -9703.534040945817
14602.455368356284 -9642.93147185205
14561.336226945841 -9576.717568216956
14537.623338701273 -9506.925107532363
14535.730751664534 -9413.893807642586
14559.021862517324 -9285.182009175272
14601.167645634494 -9141.953224918796
14658.196431372933 -9002.993273395166
14729.092762647124 -8872.92869999873
14815.011211926374 -8777.200120763024
14906.296681582611 -8702.101268168775
14997.277077380364 -8649.288845468673
15078.808385620681 -8625.601890140351
15144.64394209859 -8650.128120413163
15195.05601245036 -8731.672510952663
15232.094151882377 -8875.359788484519
15261.358020892758 -9034.245302747466
15282.988226148127 -9197.86100388768
15294.144406462565 -9364.617419074897
15281.48490653752 -9531.417527534712
15254.91312259189 -9709.468133530567
15222.96600969352 -9866.803706971794
15193.829538844711 -9989.249552045812
15171.100258145267 -10073.760585755232
15155.036692125406 -10125.119036785927
15154.98588198906 -10125.054355137741
15150.290471485583 -10169.527006485958
15161.984685340245 -10185.028755414207
15187.958464871934 -10188.808197486054
15226.961156389149 -10173.202182885278
15277.552713281264 -10158.840178174334
15337.084936806741 -10144.608655099477
15409.227980524956 -10130.571619103484
15494.596572521563 -10119.511239319047
15586.826024207787 -10113.393556965682
15684.255579114488 -10107.58250775752
15781.81359738478 -10094.553928097832
15872.680442647219 -10081.356271077932
15949.866365767783 -10054.510604235562
16010.829155605912 -9983.070022905404
21912.065996893685 -10776.33784214077
21712.294381558695 -10696.0190389287
21506.612063459324 -10695.312583445102
21338.9977299906 -10724.693107045405
21214.645615925987 -10780.977684622298
21130.013190360187 -10829.298326166672
21095.049077921194 -10877.09565231047
21113.885005586402 -10939.244989779647
21185.30769096024 -11009.490671867945
21300.12764916367 -11063.970419197527
21439.729570898056 -11114.410354295132
21593.803276165145 -11166.070383414786
21752.314638660144 -11217.587076256112
21893.176337292374 -11270.21552924212
21998.87167706647 -11322.919193998796
22080.425409624753 -11378.124055116621
22132.07946202741 -11435.52038473847
22143.0 -11496.297454524212
22100.42807299023 -11552.637781958285
21998.252925503548 -11609.947213057405
21848.69789844841 -11652.763104528078
21650.735072193187 -11681.660103225802
21409.743803871024 -11697.343869125063
21126.902169304693 -11705.136965670376
20799.336008909602 -11725.699082725545
20441.217723821104 -11744.696621385208
20068.569657669603 -11764.912315917445
19694.703532669253 -11784.954589463083
19331.14600606011 -11795.72222475548
18985.439129192062 -11803.821664628242
18668.366615212322 -11806.0
18395.07883615581 -11799.348386712587
18180.502208500024 -11788.266800132862
18023.713864534802 -11785.919469697934
17948.442496580163 -11797.814789781074
17948.302208035362 -11797.755632830684
18016.26528616121 -11780.778672853805
18150.60240181583 -11751.295210374301
18334.26177497604 -11712.178190393648
18548.899136342316 -11674.731884187957
18780.004506571844 -11639.46522956001
19005.81702882872 -11602.73894588424
19201.29527694642 -11567.035368723926
19343.695108989807 -11548.38117179736
19343.59230453195 -11548.314392423288
19388.164996084484 -11553.749484247759
19360.860132077338 -11557.087078890137
19236.689112019263 -11573.24661709408
19054.92466225844 -11577.951923322244
18822.73557488238 -11583.557355343475
18560.67625687385 -11592.987190192729
18279.79644768486 -11605.443040460568
17985.668307092037 -11620.029350915378
17691.144290256103 -11635.548084833234
17409.812457773947 -11651.32530135755
17157.22348642332 -11664.011675702486
16953.873896369172 -11675.152549406821
16810.617149629365 -11694.598986626952
16731.07117231698 -11735.280252335664
16731.0 -11735.241055432105
16775.30919581901 -11752.706096409209
16886.193609582784 -11755.522777220705
17058.44611642045 -11741.098027434811
17279.760073762154 -11723.849943488478
17522.969799020615 -11699.068171286626
17778.240859596415 -11669.39531978306
18028.935382029773 -11637.725378811243
18244.2615332637 -11608.66051322691
18409.97694186722 -11586.612471931789
18530.15993976392 -11576.154709134542
18530.051599681407 -11576.089419532082
18589.622354510528 -11574.471267213776
18578.109994998154 -11600.660150398202
18521.225916054627 -11627.797714359182
18428.694786750522 -11654.748984549738
18335.701353707464 -11678.963414116124
18274.131922056873 -11708.037305112937
18274.071662828497 -11707.991252367206
18268.663041220225 -11738.290169542568
18298.089947398268 -11761.698386782606
18362.175083213002 -11780.694189786022
18457.117056134237 -11788.49706386152
18566.41828124699 -11790.616155500076
18675.869917189633 -11786.38858865367
18780.122810778732 -11775.647132842987
18873.069270092587 -11758.496332429251
18947.71179108654 -11732.773299381297
19000.895384029285 -11703.961926391717
19000.782773607752 -11703.921572383993
19030.960943131686 -11700.217392678622
19041.956275301385 -11702.363531627014
19044.543151782505 -11712.878281804344
19043.957640854827 -11733.221330113643
19043.898172429974 -11733.198404987392
19059.666794658384 -11750.927439279538
19076.70497286099 -11759.850925346576
19076.64455547191 -11759.843028110656
19110.6878562899 -11761.434480250375
19166.55069156513 -11726.891102507812
19247.369388065803 -11675.321428759573
19345.89638967361 -11604.104618073938
19459.869207512147 -11501.06060149678
19585.408001341853 -11372.869109946701
19713.049067254404 -11225.86670617483
19828.24351837371 -11071.503196233516
19919.671951246757 -10926.618842706454
19982.40971602073 -10797.482927076764
20016.796700049377 -10677.959862569207
20031.804252968228 -10553.380994857514
20016.85680111705 -10478.30991359262
19997.12846749335 -10429.301301882222
19968.037336490743 -10413.256302526725
19915.816151434257 -10472.586587120868
19860.120492023572 -10577.579080327581
19813.752992797537 -10711.561434180332
19789.590465665355 -10854.030766678869
19800.28719042515 -11005.846516941087
19840.35847016984 -11154.618856169993
19897.11159205012 -11265.112960226812
19963.5938115007 -11333.069890278492
20045.082476745196 -11368.929069021277
20137.81889864361 -11368.241893785813
20231.62591035009 -11319.62843314746
20309.338014294986 -11258.936945678453
20367.93766239911 -11170.086503939003
20399.291124117415 -11054.020986723377
20418.12727320761 -10948.59175901372
20417.970741558467 -10860.632555060974
20410.004139429766 -10789.85268426427
20409.846832793173 -10789.791892904248
20409.722202158107 -10789.740705508788
20413.378703666996 -10809.371900443562
20423.92962007341 -10854.648586537114
20440.334775872736 -10923.855099410464
20469.032086721396 -10990.568446225565
20505.14721368664 -11050.976660131393
20536.295525155274 -11095.993103373774
20536.212854555088 -11095.95880969911
20536.133094111858 -11095.9263095359
20562.088151403397 -11108.096152581975
20574.072699698747 -11086.941670513788
20569.735284725288 -11052.881369295943
20556.45715584474 -11002.181013442401
20533.7851351908 -10942.708217006644
20507.203223763452 -10878.774972047653
20501.39861519958 -10831.281106595554
20501.256539438822 -10831.222746600657
20501.135783741014 -10831.17680233344
20527.451747943916 -10845.821443855542
20570.666867090258 -10872.17828504853
20627.244984151126 -10900.090037031734
20691.227394588353 -10924.797199157085
20757.219821969553 -10949.114039673896
20814.2632794549 -10958.58420683517
20814.191822448654 -10958.548220895666
20844.911660753005 -10965.004023230907
20844.786096969783 -10964.959315618766
20867.463479271602 -10970.240107602953
20867.341695529216 -10970.193592015554
20863.57876768234 -10978.849656846463
20860.94888730569 -10992.036825873629
20863.07864771896 -11008.433743996839
20873.519073057287 -11026.866297620769
20898.69531540823 -11027.81820382518
20946.62316487957 -11027.072797322657
21002.96578065159 -11026.704592313832
21072.775305920924 -11011.165724783521
21169.89224158475 -10958.086189202935
21285.63987558375 -10886.32542384975
21411.590393359143 -10786.950790686178
21545.251308738185 -10651.3050713931
21680.912482545737 -10481.431158683912
21803.056522924293 -10290.51199453963
21893.74776717254 -10106.20790811878
21940.846408539648 -9950.929360204485
21959.785445912876 -9817.720867492035
21953.409146503673 -9723.05282421906
21926.14321533552 -9661.48238596319
21875.597801461587 -9637.0
21807.795838482092 -9690.581877889636
21745.000204287986 -9798.666037712446
21693.9463005862 -9938.01052363298
21660.869250959586 -10110.433551279513
21647.392503866457 -10284.889741116614
21668.59179530533 -10456.954080936075
21707.13706149364 -10604.709455778942
21755.770165361955 -10723.322520055772
21815.80347066073 -10807.294302560333
21866.575925807432 -10867.041812881213
21904.32406615776 -10906.505277080501
21904.25546774808 -10906.47592134786
21904.160993930847 -10906.441752061892
21902.842851620902 -10915.14744219764
21890.3319095478 -10917.780649680113
21843.802271084845 -10908.661714255953
21769.508280927137 -10881.919330294624
21683.548879143407 -10847.813164360472
21590.65160780862 -10811.73141952448
10483.04874422254 -8797.062977458754
10451.743764364184 -8734.416219118659
10451.136414256578 -8734.28712483912
10450.97589941794 -8734.1584234742
10237.583754501673 -8901.066228636279
9815.498198929796 -9092.833226942828
9286.984464832083 -9415.465021697191
8886.39090355391 -9656.114714327543
8605.325127103506 -9884.816840217896
8490.0 -10064.912840016059
8623.893892118855 -10213.57139846702
9002.958170861233 -10322.665357417882
9598.149972910343 -10344.644595579151
10328.766044094233 -10317.213635954464
11091.130974630158 -10263.298516191848
11901.420066133573 -10209.432729041971
12663.828391348445 -10162.45130488179
13203.512162663108 -10151.930174111849
13584.826468501316 -10155.23639467651
13584.406943296763 -10155.143342516953
13583.841383304378 -10155.016518410746
13583.514104273636 -10154.951936968908
13396.204740399744 -10216.42819955328
12887.709140601797 -10333.836294119745
12273.311425317108 -10464.272657718979
11645.212100003235 -10566.425780000203
11077.416696992597 -10660.802623116242
10663.169727559161 -10747.311818827317
10662.611137999485 -10747.185524844002
10636.316651988216 -10842.0
10958.277385488338 -10813.364039855998
11542.184817034647 -10689.320116385525
12312.08314179031 -10440.243434330776
13218.91305115322 -10158.318872196658
14234.212767739496 -9845.163897296876
15368.023027719959 -9480.394255336465
16656.437095460515 -9046.331096245245
18049.92312808562 -8527.143996219336
19496.486050030624 -7944.462493176139
20883.276699451588 -7354.5307924532135
22083.633933877292 -6783.871397665495
22971.850904000778 -6265.256849074163
23512.92603344971 -5876.527492191924
23705.20213920022 -5562.816262458968
23521.603669997254 -5368.452940508779
22928.250295214915 -5293.652288480391
21961.33954338036 -5345.338958703358
20711.91513993915 -5515.449158302333
19260.10393040112 -5733.456273113869
17634.605518377142 -6037.775502655111
15946.987753364512 -6408.68222142839
14353.893733185465 -6787.036137785146
12993.4900368207 -7129.398327021603
11954.199364099792 -7366.6410133702375
