x y
10972.0 -13534.518465097766
10975.53031781368 -13359.75544504388
10974.99432808721 -13359.531482047212
10974.389752308623 -13359.262889358073
10974.00612312009 -13359.104156984165
11010.651727820175 -13500.26888565104
11041.11045553721 -13715.131131185852
11053.679778085449 -14000.744329293171
11055.919319009507 -14371.251917998066
11067.762307085433 -14750.548073985628
11100.033266667444 -15136.381913140114
11160.616006618791 -15522.606728764007
11273.867733871166 -15933.033530867036
11437.827700625185 -16320.606197142493
11639.138159388322 -16636.66539812552
11871.576689342963 -16839.914244235057
12109.069635564796 -16924.74018679934
12331.762108074145 -16919.96070309442
12552.337548900763 -16796.905610798873
12730.326256451632 -16529.974911043988
12861.405676486844 -16236.941712628211
12962.274836931936 -15958.29875613381
13064.354372558015 -15692.330971690559
13153.404626818754 -15398.080655380176
13218.902059946133 -15125.199035825059
13218.352616607055 -15124.960784539015
13217.81417213373 -15124.737059114854
13217.323472736729 -15124.540009689388
13280.166179630716 -15167.15230430528
13338.984676518277 -15268.192638381015
13380.95816053489 -15420.2587277294
13435.452103388774 -15599.179266663694
13507.59678852338 -15768.57572740782
13606.465342779453 -15926.575767091621
13736.224024014842 -16071.880678633646
13898.547284552933 -16217.859753073959
14099.499061554854 -16329.842812598643
14296.567863985554 -16350.414623286057
14480.47602359746 -16305.192492859016
14646.419535799874 -16195.319280834081
14783.547894542915 -16020.815486324755
14886.611266211656 -15803.638782271206
14969.148754596386 -15589.760331277539
15050.440996396219 -15414.799650897454
15126.833430984916 -15258.93484503277
15197.125869631023 -15136.989216347021
15196.580300892381 -15136.75524136611
15273.16902773859 -15048.135808880696
15272.637457556359 -15047.903666601986
15360.93860156852 -15024.914521712319
15429.759566959177 -15100.617408479015
15500.889544234755 -15222.645373008061
15577.512892510655 -15368.341532530929
15661.465110002531 -15526.086351463866
15757.428713829391 -15694.129938594842
15879.226778497266 -15846.259018596633
16054.739303902523 -15963.529831236463
16262.390077575541 -15988.585042406648
16469.887492063608 -15940.088823437623
16676.406694929003 -15815.506682942034
16870.982379460576 -15651.003129805667
17033.6127333299 -15450.95336720362
17159.314770403613 -15242.72995642162
17255.123640187303 -15070.126063193315
17338.701896243667 -14933.307648884627
17410.768839395354 -14782.745597141988
17475.554658407393 -14690.471281324075
17475.002840313213 -14690.231808236564
17474.44477286349 -14689.970885745523
17473.998568877934 -14689.773938136845
17542.72898110682 -14730.891188963342
17602.077860799058 -14828.690762525996
17658.874503688767 -14951.47868756745
17732.463164914443 -15088.144173059198
17832.86656089114 -15250.719316213648
17970.49924262626 -15420.194311640951
18161.917627751915 -15581.344766407141
18394.101808936077 -15690.329728765642
18649.655455162057 -15734.370445052056
18887.46780594554 -15714.526420771756
19113.484498147278 -15615.79949989573
19325.386395926384 -15475.25852802885
19508.302532839873 -15313.979580475057
19652.66764529823 -15154.827517763693
19764.914819894326 -15001.816161347086
19857.194053669027 -14867.945003687986
19921.904880414586 -14772.864820801347
19921.31494125161 -14772.597517791535
19920.723752217527 -14772.319693713533
19920.139437474536 -14772.043498704155
19919.565746635963 -14771.773073312816
19919.034551415065 -14771.525997905068
19977.186679521397 -14900.707677900646
19976.765472958003 -14900.491011773847
20062.5753738777 -15059.11641017512
20178.672776421987 -15177.89479006938
20332.57940491881 -15322.444492549146
20533.826151502217 -15449.274272598808
20763.80118550299 -15535.949886828254
20990.537178527386 -15574.288252035087
21215.341495754365 -15576.29628274593
21429.273184212856 -15553.43339067451
21620.824055675963 -15496.815042820721
21786.70007483854 -15426.036966255644
21925.838226323245 -15344.3775258264
22047.456934487123 -15247.026217646378
22127.600544738703 -15134.43931668561
22127.04060248232 -15134.195906682262
22126.430040446063 -15133.923309199425
22125.819478409805 -15133.648200235795
22125.211416115762 -15133.372480371432
22124.60960317726 -15133.096556873494
22124.016539336517 -15132.82457029139
22123.455347209023 -15132.56629503686
22123.075386392193 -15132.405424510387
22186.56633893634 -15232.090577125753
22186.022645004363 -15231.829383123275
22289.56821694657 -15335.128692355578
22289.21200368079 -15334.959947997428
22413.116101165644 -15437.900658499198
22532.258189729022 -15506.186531583246
22673.33489130223 -15599.81745429657
22844.139152243653 -15696.071109614302
23034.069565815233 -15785.987959501843
23213.971013616232 -15857.52850806012
23213.616675157115 -15857.316050360598
23318.100900301426 -15830.196130467079
23317.64407241145 -15830.017408063615
23317.07788079953 -15829.767413907917
23316.491691249877 -15829.50717019547
23315.902377022452 -15829.24584043727
23315.31431266614 -15828.985189457666
23314.739996892014 -15828.73404137836
23314.181929442293 -15828.495790092316
23313.640735252528 -15828.271793156719
23313.13766213156 -15828.071960739022
23380.052636576074 -15797.65256598415
23454.166868602668 -15814.965492770058
23542.975210310455 -15862.216628166458
23671.146367758018 -15940.294153961922
23827.609607606253 -16023.93651029408
23985.38396224678 -16123.398141118865
24125.43014509145 -16222.519500235121
24250.39100859811 -16319.24049461394
24383.627268710847 -16373.624574851934
24515.464923053725 -16417.01719333802
24640.944483070212 -16425.90613839898
24795.303564908132 -16376.164903735187
24961.795145591404 -16277.481356811237
25131.60950861529 -16143.388849453051
25287.302827861 -15998.595669092078
25421.481490789163 -15831.378562775597
25533.283711270815 -15638.64840912814
25619.14860651926 -15436.771306676632
25703.762380788598 -15230.323444937467
25782.699240485406 -15018.983761636293
25857.259676497553 -14817.3772882097
25929.314120938165 -14633.983428654736
25998.93881594482 -14469.159525961535
26065.0351248136 -14343.79186893952
26064.443310843963 -14343.52344594503
26063.908366009735 -14343.29585148289
26063.360297528878 -14343.059704410483
26062.83410179241 -14342.840730436472
26116.93914725104 -14361.403628000873
26162.405708546732 -14523.22149860614
26176.199286094612 -14780.735733728947
26198.167645624366 -15091.192567719103
26230.51306002828 -15483.073238088971
26256.335397119547 -15992.65364129141
26275.588411667166 -16640.774520092265
26301.83195532183 -17305.30392108209
26332.32006125926 -17957.878537741217
26353.251652704923 -18555.56752466019
26364.348008401743 -19031.20560433368
26309.94111907053 -19268.06424033959
26136.475882540177 -19275.0
25927.36807162301 -19055.298171703675
25704.49855487121 -18608.2529614699
25486.929741488442 -18022.221521735875
25332.75876525227 -17314.998915721906
25290.86246077658 -16536.05188002889
25350.443191559352 -15682.17284641693
25518.63522188506 -14819.527794547153
25841.214456148613 -14074.120539526457
26347.16353053786 -13540.134407662492
26995.71602405874 -13230.663974723277
27687.4909353009 -13131.0
28393.168162877333 -13253.420366433496
29081.220957959868 -13526.224537351183
29739.0 -13899.787980492718
