x y
5678.963842416352 -13530.894429027638
5740.915781714003 -13919.786395686548
5839.984219817873 -14119.595272264454
5971.177025168176 -14228.715515565407
6178.712697342799 -14217.727585157972
6443.454570568229 -14054.322964803852
6726.600573414256 -13684.039213595534
7006.259448509898 -13179.441218710916
7262.837702445409 -12553.792430948355
7486.341367243979 -11723.872499984593
7617.904780054633 -10668.600727613355
7649.258405079922 -9509.363148379096
7566.338769173012 -8409.367074318543
7406.499111186912 -7654.695829295628
7240.869356521453 -7363.974196402754
6993.455887101456 -7311.513532387404
6692.582469228493 -7618.029598745932
6416.085096120922 -8232.301055889282
6169.665041798351 -9234.107633121379
6007.86712934885 -10400.829558364841
5936.815113660171 -11525.954410554663
5923.80150916087 -12452.833176303144
5983.40611405842 -13213.039833011684
6065.489825268288 -13794.606692070813
6202.125639642243 -13973.533019899569
6397.407860467511 -13896.784954904455
6614.946362821717 -13639.466812244904
6830.1962557669685 -13155.054203723492
7050.483703360476 -12585.118916550666
7269.488567797759 -11911.043269062164
7451.388518494674 -11221.064118061755
7591.930844588678 -10629.040806804274
7591.647781475517 -10628.899712397779
7631.45689951557 -10606.047573917946
7616.200841002643 -11135.010605622821
7582.457402047077 -11967.312656650636
7538.342434321902 -12984.930131844618
7472.623841016532 -14111.020022291177
7395.328780375605 -15304.221331519937
7328.838413027292 -16377.967062587277
7279.437766173238 -17254.691074275805
7310.977549047857 -17827.546235573835
7310.7082148969475 -17827.4041236596
7332.425885447501 -17910.04949392623
7393.0587724207235 -17776.252652935294
7495.617273234759 -17248.159013759676
7601.728680438782 -16562.925549379917
7725.535544855729 -15589.997537631272
7849.345705370086 -14377.31268496085
7972.008652015731 -12993.013450742937
8091.18395500009 -11640.359249883539
8205.82867177945 -10647.086984896681
8262.503203719634 -10251.924016290588
8297.007353295534 -10083.413542101389
8296.762983499786 -10083.276653393546
8288.54968199031 -10509.886512684418
8279.539584759295 -11158.895073537878
8277.412312153094 -11942.766313721531
8278.992919838545 -12744.79057234522
8304.955533926443 -13432.650325950512
8347.708726172423 -13900.745773363738
8395.422516357581 -14128.968451806777
8473.267566678385 -14162.23644392617
8583.345612151545 -13889.874720678608
8699.983751320578 -13488.49891765108
8791.441855911813 -12997.604208243532
8861.395361153714 -12334.475014155327
8923.202919920157 -11563.832391070919
8963.324164054004 -10816.303609456854
8988.782073974256 -10160.856225713098
8999.743460871536 -9746.171455374348
8995.603275908372 -9613.301224764533
9006.38180105373 -9842.448580323988
8994.26391389156 -10348.956267650377
8973.200131743564 -10931.309965444196
8972.032453409198 -11438.457088550793
8977.410251295236 -11873.993441486498
8984.860577908767 -12187.37407293185
9032.502943096155 -12307.105446565969
9138.166367669686 -12254.989602356645
9272.260208792268 -11914.000801148795
9396.463178132657 -11546.752980998408
9480.35372968946 -11083.019080509068
9549.607889046272 -10534.120528424799
9598.945594770668 -9986.528829363773
9598.660697307645 -9986.38753145573
9598.380385719276 -9986.244402033755
9598.104660005563 -9986.105342642737
9611.398537399917 -10250.61482299954
9584.537063217664 -10658.843438899501
9583.052672914844 -11122.829749142002
9589.1321096233 -11507.065939555783
9596.14821123031 -11726.000807355813
9597.657537226572 -11965.923560477933
9597.405027503308 -11965.789169955093
9597.163409232355 -11965.642911561154
9596.932109179375 -11965.494222035972
9596.69708310324 -11965.348291347356
9596.445433231473 -11965.206340199344
9596.196936148533 -11965.067532811077
9595.998310452482 -11964.953974707772
9624.776966858244 -12059.19694753442
9683.868827976643 -12153.622713760973
9683.662463617107 -12153.487090154422
9732.326619001356 -12244.822441175305
9841.002963224095 -12262.995807735108
9989.697082783749 -12174.858134194063
10156.356652926717 -11955.344419129658
10315.392779687882 -11646.075133525168
10483.392285081994 -11149.853567601596
10638.637613205374 -10430.39222821825
10727.864116541976 -9508.126672974475
10706.312225360249 -8537.076505675363
10615.3620063872 -7798.41337074333
10491.26651848407 -7402.923035980622
10289.986747474679 -7335.120390274293
9984.939237827812 -7570.8772726057505
9761.505966205215 -8040.624983002741
9614.87319730358 -8653.32981739704
9547.668923918143 -9358.283599269362
9575.386236958135 -9959.534145542444
9672.309844288211 -10503.96624565492
9808.445259484353 -10984.215076840012
9984.53740056105 -11252.303878087765
10158.865986215225 -11332.347209729978
10316.415716353407 -11333.455614827166
10452.10744817655 -11193.731316418703
10567.60958020806 -11017.671375724996
10668.32914528491 -10832.34818024172
10753.135152069983 -10683.06612638705
10752.862579145098 -10682.92520156518
10752.578828150738 -10682.782920066322
10752.313993889335 -10682.641147321332
10768.325861869056 -10801.757386651743
10780.573586607436 -10990.30564074812
10780.438876539405 -10990.217931581006
10827.585107412411 -11060.789080177881
10964.641423562976 -11040.528635660448
11105.01819958189 -10811.823115878258
11296.94823201853 -10570.913031684922
11421.82819110506 -10278.435044766571
11554.585249765321 -9808.180072844687
11663.17245604943 -9194.278751099917
11681.3500033356 -8485.21447537988
11663.780657675723 -7941.530921794176
11638.70595490644 -7613.522039461475
11569.590231640817 -7371.447451577604
11472.695572644507 -7425.041619214377
11328.902893240966 -7813.347331830908
11180.084955065591 -8444.231637831443
11085.061332929065 -9135.902873676834
11080.831723410101 -9724.666971978102
11074.029151591778 -10257.543168863143
11077.149266061075 -10636.702911415508
11128.12756844377 -10773.994213151953
11205.014342931703 -10860.18478388335
11320.537111399168 -10810.335519563614
11476.676398463362 -10593.728200716901
11609.876280645127 -10426.521560944657
11690.010141006902 -10111.89572048659
11788.180819626334 -9680.758596178044
11873.568945875593 -9445.711595079269
11873.278029452082 -9445.568669158842
11911.0917187823 -9379.928363065912
11916.102646695832 -9605.330950976031
11929.018762665371 -9846.308801184796
11932.11480129272 -10114.770858188194
11942.18538203801 -10322.561777727451
11941.965260054505 -10322.43323258307
12004.400223797365 -10335.943361174326
12122.800055377338 -10079.29307667783
12236.70057068513 -9804.936597341506
12407.220587437227 -9359.543036431964
12587.952487197457 -8843.013745798013
12790.078352080942 -8067.119527853352
12966.765510394296 -7233.394714883025
13146.21680465675 -6136.275135201062
13297.697416304452 -4989.455390000074
13421.18814198728 -3970.2762247988903
13517.860099445592 -3282.3460257411243
13563.027525404392 -3019.784937037106
13562.762404525824 -3019.6404509381464
13666.582880721848 -2891.0
13792.721949018702 -3102.376040224317
14010.006422578665 -3808.294758602604
14302.79273648035 -4643.901621721123
14642.247490439284 -5527.236720360186
14976.430781480776 -6328.349731952103
15203.034612193887 -6959.922551522801
15291.0 -7451.646394070061
15160.566546704666 -7761.7705428716345
14771.267061254643 -7940.52392830166
14200.862213877064 -8133.778494860875
13457.475308291276 -8313.089813701205
12619.651199290634 -8514.48444217366
11697.252956792232 -8792.461790633617
10701.932141829126 -9196.19563392971
9776.777502045108 -9715.137130160874
9142.201650750087 -10287.374087673521
8755.280027294519 -10779.123435748108
8627.879184247693 -11275.18047067026
8813.695959150291 -11791.549005256502
9192.674360451922 -12285.745720604078
9766.859974866475 -12978.73334012854
10280.453573915678 -13715.260895900712
10618.655524241938 -14531.976371164832
10734.551754876728 -15365.684904011334
10510.267803505383 -16209.485078614776
10097.81853617307 -16942.256504567857
9587.427310719811 -17489.158435132507
9019.994110119533 -17875.87378315274
8426.827187900139 -18117.788622321565
7864.216693720465 -18191.0
7407.622650477711 -18013.808828118825
7120.759968193033 -17518.116027050364
7025.013010314619 -16666.17341634896
7080.054254334236 -15515.416594535935
7361.985946232985 -14087.280922315123
7836.700671916171 -12181.15225052539
8347.31070091397 -10003.110135481043
8773.245793156719 -7979.013193550676
9032.483453128865 -6458.552735608349
9091.542066656004 -5584.505786781539
8829.958903767447 -5032.330452774095
8344.23624455922 -4935.1662645774595
7732.416649777544 -4931.8956555345685
7034.226978335822 -5190.083156806453
6329.377183807289 -5547.543122310502
5664.9407536282115 -5922.234242207895
5064.0 -6297.411391635356
