x y
19441.051767536002 -17974.496459235826
20225.169824128927 -17184.241886419437
20947.81123515978 -16354.429594953379
21506.972069205658 -15668.158492207116
21888.048479302743 -15237.581340813631
22084.183297742784 -15019.046962911598
22105.475206110932 -14968.628115600099
21985.41282751564 -15137.668710100896
21656.39576210724 -15440.485546298629
21178.177381684094 -15971.622491248389
20621.698709894466 -16643.24106930494
20117.154256517362 -17310.33244510013
19791.212076429983 -17850.77295079855
19683.884703337288 -18145.17731631183
19782.55172758365 -18182.917044959897
20149.187822087733 -17957.84384002944
20687.799452741274 -17481.094351757853
21337.88001234092 -16875.03251783517
22073.84799121957 -16099.371202752665
22763.041661984666 -15290.51414991555
23330.924169140937 -14645.149658232398
23776.85687313037 -14183.627885230482
24018.509781426306 -13907.194905803846
24107.22988615515 -13994.633127534278
23967.605686762545 -14338.64512481921
23613.039941848598 -14820.052467042877
23069.928101312456 -15551.05021890339
22390.206241877684 -16447.747656853964
21683.070578098206 -17414.631418072648
21127.959623228162 -18283.458257921593
20807.481497012006 -18865.033996781618
20748.980007412236 -19175.964413134905
20983.50319571523 -19085.02562207433
21474.293050270157 -18668.02183003104
22158.06293056973 -18026.746560008927
22978.392655370066 -17208.22855272572
23927.264232004916 -16206.330211834234
24954.88359693365 -15071.727134680132
26007.03204804835 -13913.622028941549
26993.889979926214 -12920.23998974089
27798.621041923576 -12157.842208102087
28335.17242507959 -11685.94974600588
28540.04749974035 -11444.0
28455.25028960015 -11545.447402513038
28031.499624963217 -11938.490577802995
27307.89808656581 -12628.680056213596
26302.75375469562 -13697.767369359422
25156.64042568264 -15028.317431107225
24116.134293183695 -16457.037072849595
23413.22442869108 -17613.32443828627
23093.916418988098 -18450.460421659198
23086.628123120423 -18913.769890215033
23473.72422208731 -19001.959260021657
24187.772183468976 -18680.76781092734
25072.938380177326 -18077.32066177472
26054.008912064393 -17317.175465103806
27047.83365200139 -16458.78100486079
27959.92739500106 -15627.134962936232
28619.951157496165 -15010.335087610654
28936.173132011936 -14680.395430441677
29043.0 -14564.962642057662
28928.100628888737 -14615.266113424175
28492.524911717894 -14893.952999758234
27838.600745466967 -15394.727784346964
27029.690341958536 -16141.726806428465
26164.331263103737 -17085.897443200807
25430.137351823676 -18109.64413975939
24982.734104370888 -18976.080193206166
24844.948394025985 -19651.90619635052
25068.93310046626 -20068.361434895483
25618.02870252558 -20224.643770619343
26353.07186194728 -20103.820920662944
27106.763172575542 -19700.406615632182
27672.927980901193 -19170.634279488117
28020.8917661553 -18620.636341897425
27948.809739533353 -17904.830869982936
27462.56345545178 -17200.37329424355
26247.405818917232 -16577.34847908806
24464.840163976594 -16085.542907363115
22198.345538811343 -15671.4742103256
19542.31361342011 -15431.69758603333
16678.998242270587 -15431.581402236407
13895.849170169417 -15683.511204203945
11609.441150342696 -16043.813095175037
10130.9527073596 -16390.775000532645
9418.548669860576 -16828.24915112749
9267.744437693287 -17278.669863441944
9654.920629865652 -17660.15451352419
10562.7495242693 -18031.693037426183
11860.055342373496 -18412.774202185872
13191.649823651669 -18823.318733272536
14322.255485158545 -19336.04181694091
15044.95400828178 -19927.374233357586
15272.270418627708 -20570.093303707657
14992.22263638021 -21234.42990439378
14243.970292424236 -21869.209332454684
13258.193463961114 -22314.434234867338
12146.257819787272 -22753.219161952366
11052.530340711306 -23063.769197548525
10139.272551681164 -23118.42038116396
10575.0 -10240.0
10657.278795859567 -10041.296995192415
10803.98405371337 -9878.116768515983
10922.0 -9878.0
