x y
9909.812104098999 -15699.264133390832
9925.00806457048 -15750.272788660714
9939.815213907994 -15785.090066784998
9955.943450532768 -15806.00538324671
9971.097898982454 -15812.490659996822
9985.342091534048 -15809.300215382424
10000.566793559554 -15805.608839938173
10014.566938951408 -15792.593041072669
10029.0 -15782.281945507193
9447.050973322086 -14320.859724139642
9333.929010261483 -14172.658470361086
9295.672247169981 -14161.600504388156
9348.41259327298 -13911.139199161375
9436.79681184599 -13700.90278393506
9567.100508608883 -13461.272856022035
9823.59888410275 -13101.346884084844
10176.759670481237 -12790.46589492014
10587.92108579443 -12501.231243281967
11074.666654216142 -12248.80835791996
11592.206291610912 -12066.7834873333
12094.985878244754 -12080.06732453152
12529.989266060162 -12292.562197558724
12862.343266555104 -12606.505956025005
13071.146134246384 -12986.878489418134
13210.615609381639 -13368.100012430155
13272.623341826107 -13793.595153353577
13168.756220381045 -14241.457150757988
12929.959770389807 -14645.587558015752
12593.814283352493 -14983.414826479548
12212.852176180624 -15073.980164472025
11845.935467952866 -15067.366275069717
11576.314485278413 -15059.476108856676
11463.805728921841 -15340.849466461976
11463.42335188071 -15340.6443580726
11383.429864120897 -15541.181406730702
11346.500566779137 -15336.109107582684
11495.412834083822 -15013.581091477317
11670.530118979927 -14983.527944309495
11887.468617441104 -14737.752088133235
12125.057296282133 -14691.903197749738
12358.096679841252 -14835.725848421702
12537.767283528156 -15010.845399720365
12674.994035649528 -15370.654618461858
12755.607718565117 -15783.194553982261
12778.282107107087 -16264.85248672861
12721.539327638573 -16755.86642838236
12475.92930483964 -17271.38816189997
12102.199933883578 -17760.999800730304
11627.46123446817 -18162.96119072193
11071.79511424172 -18472.56226771015
10462.851892667011 -18720.662650508333
9841.508839384576 -18900.64692180683
9270.061056381444 -18913.0
8781.739110706554 -18785.889699965566
8407.737817608126 -18510.870592886946
8188.704699579285 -18034.540209618288
8142.0 -17258.50869328342
8238.005711965467 -16437.57292845236
8500.35793843978 -15554.319618553061
8961.80583842329 -14798.62771016002
9495.445436466935 -14289.070314698354
10008.967566707535 -14100.615658060826
10456.222491188784 -14184.394521613474
10779.389240227618 -14522.897404361742
10984.73141128584 -15050.351709628107
11108.152929624603 -15625.754344804827
11189.06387320877 -16148.811190480512
11269.30471096738 -16589.817831167085
11342.087927102682 -16926.577671948195
11414.843505563833 -17170.18985326538
11514.623843653475 -17257.71365459972
11697.00040076448 -17145.34028433451
11921.284772679486 -16989.535357507284
12155.319639396042 -16711.671708445036
12441.037818951954 -16166.694819082335
12755.450418527153 -15426.70906057948
13071.508393743074 -14629.027660919319
13235.750756800106 -14120.778502928842
13235.286807906157 -14120.558342017805
13338.174636027165 -14099.228755489712
13380.077996232038 -14299.843037229752
13348.413795562978 -14663.241315591931
13251.5310544577 -15113.428150468379
13184.759966478683 -15628.814163664636
13153.8977373491 -16079.391615956654
13156.154542644093 -16486.02666376902
13206.358784876775 -16772.931151334033
13347.073583911864 -16924.699136211464
13605.517929479538 -16973.602181660302
13899.368434780186 -16955.2414771618
14196.091198538988 -16716.978130652205
14489.360689996607 -16370.668605536175
14800.844462494642 -15826.45461611648
15156.749210086551 -15017.898009276363
15446.375749538256 -14328.648988932251
15445.968608757896 -14328.444260939119
15576.600446620087 -14058.142183702099
15576.144448946081 -14057.929261910685
15476.400226638605 -14361.03322165942
15316.408748620937 -14799.265637819546
15154.663691312802 -15294.730057448825
15001.614682084 -15724.923539799567
14912.664959336746 -16150.8194929686
14925.235550677644 -16509.770554647133
14965.406455013715 -16734.107183771725
15081.708853363849 -16857.226642509
15276.005055556332 -16891.75560983968
15521.070755081382 -16770.374698914522
15841.322424031754 -16461.033787666533
16131.84179926533 -16101.31487351774
16433.74099880454 -15547.740818333214
16749.551480324917 -14836.971862129722
17012.620945157483 -14179.201090788749
17183.925667988464 -13790.152857136292
17254.8562977753 -13619.235820257101
17254.384493459234 -13619.022282034102
17118.65381605948 -13820.712452902328
16925.690640680812 -14251.709319472058
16732.341400044534 -14789.850145898634
16571.537556422758 -15242.004767375312
16472.97212642171 -15635.258033860035
16457.577894021728 -15992.224712703386
16525.609202463245 -16285.8016770144
16718.07614507903 -16411.946550353
16971.719103373376 -16473.49729668018
17276.906084461283 -16376.712796244858
17582.03654482909 -16176.524110461283
17876.698218260964 -15845.496503858292
18184.582866260618 -15419.021473805726
18401.175055563916 -15091.727967379577
18400.72193182483 -15091.516536614985
18468.250780644466 -14958.84217758324
18438.160203040956 -15160.031326558646
18279.23351791122 -15514.479065742113
18083.084106684368 -15926.415056369788
17893.5945606459 -16367.05731749795
17782.92794867425 -16728.156511529814
17753.057227092133 -16939.591227605833
17804.099748242115 -17081.6694348508
17961.62251616334 -17163.24714766526
18182.945202345265 -17184.788744509002
18482.220978291498 -17038.43682236232
18871.447564315517 -16821.424243436428
19313.79548441512 -16453.20784624842
19832.73137519195 -15937.103295108602
20430.51989736311 -15147.934304561819
21037.942328375888 -14089.357736434324
21566.986327256167 -12968.75655995704
21928.684448658016 -11890.050813609567
22043.0 -11035.776373955585
21946.98854016469 -10452.670714872283
21703.46997560501 -10018.888546974724
21297.54918061878 -9878.0
20938.571238618882 -9911.1992137629
20639.01094311555 -10311.837594053643
20542.394040990388 -10875.228980790664
20551.132240115217 -11610.570533204005
20772.02144111335 -12530.88439484431
21064.008439112833 -13466.252885608557
21342.83760506939 -14393.732980424826
21588.733392797225 -15284.779639897988
21778.7723393946 -16127.04183006953
21879.112903198016 -16819.97947532613
21874.232961703543 -17297.158426722002
21762.776975607143 -17657.12459842829
21623.221569817775 -17980.919355095102
21532.606401784273 -18184.14552067938
21532.23758013618 -18183.912119660905
21536.614583019626 -18242.04846725145
21568.045851263407 -18305.839283804926
