x y
12411.61767402972 -20328.401826682668
12343.964689362907 -20255.7023363309
12262.561486217592 -20012.16595594128
12169.674763502071 -19636.24943986705
12056.289337967224 -19119.189066937495
11914.678307325685 -18543.256639793188
11750.223182582973 -18040.10657557012
11576.645026410137 -17699.01631125473
11415.329340514636 -17481.0850957437
11283.506027664609 -17328.54154837042
11151.671439348589 -17234.43091422768
11028.186215655945 -17185.09433588773
10916.019200935854 -17275.197377896777
10866.658324546908 -17511.189296205335
10885.014547294584 -17820.02928630782
10980.195662217726 -18185.939829009323
11167.65429444901 -18572.857887766597
11361.62722100778 -18916.688152155846
11554.925365181221 -19200.064905548887
11755.1392385781 -19409.427454380944
11955.094153678605 -19524.359462727356
12161.91875258493 -19539.525430043395
12376.889521838355 -19438.562199316773
12563.259293169594 -19239.4335577509
12729.111207542617 -18892.015219425724
12872.286602940858 -18424.31853723571
12985.289417474865 -17939.494258184837
13074.231802910954 -17458.424422343272
13145.668720738473 -17096.789000757086
13145.205294368405 -17096.5797908965
13144.752813220557 -17096.369882005354
13144.311890604793 -17096.16516591266
13226.575614669382 -17182.465731326745
13255.676224243714 -17318.860025039237
13365.371883271084 -17629.13602363586
13492.929956248867 -17974.486679494046
13629.225807705747 -18317.103926137937
13773.879185524986 -18617.740792613793
13929.663193853234 -18848.074657704736
14074.97517211288 -19002.123217874618
14209.295222248533 -19102.34892142923
14336.515503023355 -19161.690324734558
14463.521125345178 -19116.63311162404
14616.272552275894 -18917.521446514635
14736.330789149677 -18663.476265090943
14848.36504587268 -18323.47059662081
14956.036310566386 -17910.4456438002
15050.394033405972 -17444.883551287967
15113.305000546472 -17015.3984759302
15145.778342605394 -16669.20678644631
15174.96717444502 -16429.555143569385
15174.520401796693 -16429.361162588866
15174.06089117423 -16429.15045480565
15173.620723401376 -16428.94573871295
15173.289536073895 -16428.77921964731
15242.95068595177 -16635.027687194164
15344.111902309365 -16946.813541870557
15485.393491197654 -17381.262982476226
15626.225004999875 -17982.99507975256
15760.746975614393 -18787.999122518697
15885.504109613157 -19682.7704229711
15998.354068457556 -20616.779956495244
16094.64796336551 -21536.990976271813
16168.962248016851 -22404.33546317053
16223.027399786524 -23173.280713507524
16261.143664386804 -23850.832561351675
16279.842066861862 -24413.06633625704
16274.538823630743 -24815.763861508633
16252.147823987285 -25047.685225002308
16221.584234494825 -25168.8735069338
16167.544558673419 -25178.0
16083.392311999258 -24962.260195365154
16013.562266019902 -24574.64060950974
16022.952983617573 -23968.919644132584
16099.56434960441 -23191.832984581295
16237.204293220835 -22291.28040180962
16404.493522852994 -21316.61919542055
16581.256974579926 -20305.21689284461
16777.850621372556 -19280.271372467916
16978.90444621937 -18269.326185947742
17170.37789918696 -17306.06407090758
17347.9193108897 -16420.997711310127
17506.616541080075 -15674.879253993167
17633.586308363592 -15089.780688763733
17721.057504964887 -14662.338979595603
17791.308375867484 -14369.752748222694
17849.390235480743 -14189.757871295356
17848.9382732874 -14189.557149663002
17843.04436547792 -14195.217799279844
17815.560535064964 -14288.764565414089
17696.52558211328 -14478.793526728834
17583.11892662154 -14949.437321761608
17475.82225272274 -15498.270181516018
17395.349865242846 -16121.24471904718
17374.92381605376 -16735.917270058166
17393.000888457173 -17297.034593297016
17459.692203254548 -17801.0241432924
17554.427347549958 -18138.285417782292
17683.425755158518 -18355.62675136183
17822.932519650807 -18468.533318659403
17983.338525482413 -18447.928144621917
18174.39351241086 -18306.749785615364
18399.641939683133 -17943.126570769087
18661.830020167166 -17452.883956052072
18924.32145314631 -16871.909171821622
19163.06883056288 -16195.883956790693
19362.396424026123 -15501.147191579723
19490.302196520082 -14898.43854861047
19567.295229954118 -14485.044857169236
19619.28456371677 -14215.978008309481
19630.602489623234 -14101.813835102945
19595.138554303743 -14036.856919582679
19511.091985637213 -14118.355394700397
19449.721369813284 -14294.996922167851
19367.218454901067 -14592.119861877942
19301.67591665985 -15023.817668543994
19261.240397213543 -15468.39536293971
19300.497418164043 -15915.45211928723
19389.8760084477 -16259.7406481396
19509.74223215583 -16526.193622010895
19654.55837297789 -16692.07457261564
19815.516829465458 -16746.474628750806
19997.153263963868 -16703.329963253622
20183.197981066278 -16562.6118160096
20357.845041979686 -16280.481533967315
20521.423275147477 -15928.963381405225
20672.910811978007 -15457.875452312805
20805.58436101264 -14865.969078386113
20889.119051829708 -14315.221873511216
20944.670772358502 -13951.283595605208
20944.201354422825 -13951.072388514449
20943.77203751683 -13950.869170344382
20943.457362378034 -13950.702900932507
20955.549945822568 -14162.228050595513
20959.836510007066 -14497.697809620531
21037.316417119117 -14928.167319730403
21125.981680851266 -15374.798416397378
21221.622164863824 -15787.758209583602
21344.849326636053 -16129.073362016434
21494.06572985618 -16379.659840088634
21624.618170309084 -16552.375512067214
21767.54673207522 -16666.019556606036
21923.963393118785 -16705.713158157138
22102.32664004158 -16625.861399316775
22296.11085587244 -16378.150732970176
22479.146108641493 -16014.055372911087
22644.029748269604 -15586.069418520912
22783.719090391147 -15051.623606315206
22864.671274896755 -14453.90304570215
22887.0 -13958.061196196102
22813.950549002482 -13568.506444095648
22649.264583861855 -13322.392762995105
22454.090985296752 -13161.60375071554
22256.741080262014 -13063.010982550088
22062.58982206537 -13010.0
21885.46593284813 -13069.462535315297
21725.090120732988 -13247.651416859013
21581.312360691256 -13535.7224101191
21480.96165691004 -13863.020002585172
21447.89670671912 -14300.91920893731
21452.70411251265 -14793.180024743791
21477.445976049057 -15284.915069707322
21494.746032030296 -15738.74018945619
21532.305599983236 -16094.551488135907
21583.21362127496 -16316.82498162681
21636.533365669387 -16481.914529775644
21684.47579787199 -16610.41631908411
21684.253119213055 -16610.303475579356
21725.80674972223 -16687.23143923922
21725.472731733826 -16687.08049856892
21725.216085143868 -16686.949929646384
21724.882067155468 -16686.789202548243
21724.524460326073 -16686.618389437725
21724.166381719864 -16686.445379374018
21723.83236373146 -16686.282355461175
21723.534200781363 -16686.128818391655
21723.25679601133 -16685.97652959099
21722.990242108157 -16685.821244945066
21722.73029308046 -16685.6654609916
21722.471759383225 -16685.508179115503
21722.215112793263 -16685.350397931863
21721.95374843511 -16685.188122980333
21721.684835647837 -16685.020854953375
21721.411205092365 -16684.848793573998
21721.139933420993 -16684.674834825964
21720.86866174962 -16684.500576493396
21720.586539211392 -16684.322623285014
21720.289319814932 -16684.142273400423
21719.97889066752 -16683.95932711661
21719.653836438694 -16683.772336441696
21719.313213574816 -16683.577107192315
21718.972118934114 -16683.380979189362
21718.631496070237 -16683.187896962423
21718.292760313634 -16682.99965801865
21717.96346009343 -16682.81791007294
21717.638405864604 -16682.640506102853
21717.307690313937 -16682.46190379466
21716.9656521196 -16682.277409657465
21716.60662995975 -16682.086674175975
21716.240531147603 -16681.893691810543
21715.874432335455 -16681.702457021514
21715.51257951469 -16681.515216692824
21715.14223471116 -16681.328475671682
21714.756321272584 -16681.13759039793
21714.361915851252 -16680.94301024836
21713.96137733126 -16680.744785153725
21713.55281860533 -16680.544562828916
21713.143316325764 -16680.345339119194
21712.743249582592 -16680.151108484904
21712.356392590373 -16679.959873695872
21711.979442911375 -16679.769637521928
21711.60390856283 -16679.57890204044
21711.21799512425 -16679.38766725141
21710.815097720162 -16679.194784747484
21710.394744573743 -16679.000204597913
21709.961181676365 -16678.799982273104
21709.526203448528 -16678.595965210967
21709.096414765714 -16678.388552857537
21708.681251164307 -16678.18198932693
21708.2778819834 -16677.977622749517
21707.879702347505 -16677.775403194533
21707.479635604337 -16677.57418225464
21707.07390753933 -16677.374459237373
21706.657800384284 -16677.175485181426
21706.229427031925 -16676.974314172283
21705.79397702727 -16676.771795032775
21705.357583468976 -16676.57007478534
21704.920246357044 -16676.369353152986
21704.485739906027 -16676.16863152063
21704.057366553672 -16675.968908503368
21703.62993675495 -16675.76718825593
21703.198260964855 -16675.562472163234
21702.7604520761 -16675.3556090481
21702.31839719597 -16675.14854620995
21701.87728586948 -16674.943131086693
21701.447968963483 -16674.741111254734
21701.031861808435 -16674.543135813867
21700.615282876577 -16674.345659680548
21700.184550640115 -16674.145437355735
21699.739193322246 -16673.94047160927
21699.289590013 -16673.73201071
21698.84140203421 -16673.5237994645
21698.40406492228 -16673.317285864647
21697.979937561297 -16673.11222025667
21697.56760462081 -16672.9112989013
21697.15102568895 -16672.711625814787
21696.719349898853 -16672.509206536793
21696.27729501872 -16672.30498975164
21695.83288125449 -16672.101272274027
21695.391769928 -16671.898253826977
21694.956791700162 -16671.69433662635
21694.525587686887 -16671.489620533655
21694.095327227253 -16671.286652017356
21693.6598772226 -16671.084881839164
21693.217822342463 -16670.882212907396
21692.768690810037 -16670.675749238297
21692.320031054427 -16670.468037300343
21691.86995596836 -16670.259626331826
21691.41893732865 -16670.050616194258
21690.966031581665 -16669.84240494876
21690.5112387274 -16669.634693010805
21690.059276534055 -16669.427779964913
21689.61580632346 -16669.224511864093
21689.186489417465 -16669.023041270426
21688.763305610126 -16668.821820330533
21688.338234695508 -16668.61890174499
21687.901841137213 -16668.41323696796
21687.45412493524 -16668.205674822268
21687.002162741897 -16667.998462191856
21686.54736988763 -16667.790750253902
21686.090689926088 -16667.58228935463
21685.633066410905 -16667.373329147817
21685.175442895717 -16667.16446880251
21684.717347603713 -16666.95540873419
21684.263498303088 -16666.74719748869
21683.812951440203 -16666.540683888838
21683.369953006433 -16666.33561828086
21682.933087671314 -16666.131551287966
21682.49905299712 -16665.927584156587
21682.065018322923 -16665.72461564029
21681.626265880535 -16665.521397470224
21681.179021455384 -16665.31543310867
21680.726587485216 -16665.109169162588
21680.27698417597 -16664.903504385562
21679.82785264354 -16664.697540024004
21679.38249532567 -16664.48982808605
21678.93619445416 -16664.281616840548
21678.486119368095 -16664.074404210136
21678.03415717475 -16663.867191579724
21677.57842076684 -16663.659229988
21677.121740805298 -16663.45056936571
21676.664117290115 -16663.242058535685
21676.20555022129 -16663.033048398116
21675.746039598824 -16662.824138122058
21675.287000753182 -16662.615427569013
21674.8270183539 -16662.406567223712
21674.367035954616 -16662.19750715539
21673.907997108974 -16661.988796602345
21673.458393799723 -16661.782083279475
21673.017282473236 -16661.57711753301
21672.575227593105 -16661.37145275598
21672.124680730216 -16661.16164372634
21671.66988787595 -16660.952433865757
21671.215566798503 -16660.74402289724
21670.76124572106 -16660.535312344196
21670.30786819725 -16660.326601791156
21669.853075342988 -16660.118240753392
21669.397810711904 -16659.909929646383
21668.942074303995 -16659.701269024095
21668.49011211065 -16659.49205916351
21668.039093470943 -16659.282050410857
21667.589018384875 -16659.071841935187
21667.141302182907 -16658.862931659125
21666.695944865038 -16658.656667713047
21666.246341555787 -16658.45070335149
21665.791548701523 -16658.243490721077
21665.337227624077 -16658.036278090665
21664.88479365391 -16657.829065460253
21664.43471856784 -16657.62160317607
21663.98841769633 -16657.413142276797
21663.543060378463 -16657.205929646385
21663.097703060594 -16656.99986542332
21662.647627974526 -16656.794000923277
21662.19236334344 -16656.58708787739
21661.733324497796 -16656.379375939432
21661.271926768055 -16656.171014901673
21660.811944368772 -16655.96300337919
21660.353849076768 -16655.755441233494
21659.898584445684 -16655.548727910627
21659.444263368237 -16655.3425138953
21658.98758340669 -16655.135051611116
21658.52854456105 -16654.926590711846
21658.068562161767 -16654.7178801588
21657.608107985663 -16654.50916960576
21657.15048447048 -16654.30115808328
21656.695219839392 -16654.094744344933
21656.24184231559 -16653.88853032961
21655.78846479178 -16653.683314929367
21655.333200160698 -16653.47809952913
21654.875576645514 -16653.272584544364
21654.41653779987 -16653.066670113563
21653.958442507865 -16652.860456098235
21653.503649653598 -16652.653742775365
21653.048856799338 -16652.447029452494
21652.59547927553 -16652.239816822083
21652.14446063582 -16652.03395232204
21651.695329103393 -16651.82888671406
21651.248556455062 -16651.62516923645
21650.805086244472 -16651.421152174313
21650.359257149787 -16651.217234973687
21649.909182063715 -16651.01286839627
21649.453917432627 -16650.807503203767
21648.992519702886 -16650.60059015788
21648.529234865866 -16650.392878219922
21648.066893582487 -16650.185465866496
21647.60643940638 -16649.978652682115
21647.14787233756 -16649.77223894377
21646.688833491917 -16649.565275967132
21646.23215353037 -16649.358113267474
21645.773586461546 -16649.150401329516
21645.313604062263 -16648.942389807034
21644.853149886163 -16648.7343283538
21644.39458281734 -16648.52646662358
21643.934600418055 -16648.31925399317
21643.47367446513 -16648.11234094728
21643.01322028903 -16647.90582734743
21642.555596773847 -16647.69986298587
21642.09986036594 -16647.493599039793
21641.647898172596 -16647.28733509371
21641.194992425604 -16647.08082149386
21640.74208667862 -16646.87375865571
21640.285406717077 -16646.6665460253
21639.826839648253 -16646.45983270243
21639.366385472153 -16646.25311937956
21638.907818403324 -16646.04690536423
21638.447364227224 -16645.84039176438
21637.9887971584 -16645.6341278183
21637.532117196854 -16645.427564287693
21637.07543723531 -16645.22105068784
21636.619700827403 -16645.015335980057
21636.16585152678 -16644.810320302833
21635.709643342052 -16644.60540448712
21635.25201982687 -16644.399689779337
21634.794396311685 -16644.193675487026
21634.33630101968 -16643.987761056225
21633.87962105814 -16643.782545655988
21633.424828203875 -16643.57733025575
21632.971922456887 -16643.372314578526
21632.5190167099 -16643.166649801497
21632.061864971536 -16642.960186132397
21631.603297902715 -16642.75327308651
21631.145202610707 -16642.547009140428
21630.688522649165 -16642.34204339396
21630.234201571715 -16642.138076262578
21629.780824047913 -16641.933959338934
21629.328861854563 -16641.729193315485
21628.873125446662 -16641.52367833072
21628.41314304738 -16641.315966392758
21627.948442879897 -16641.107455562735
21627.482799158774 -16640.898844871204
21627.018098991295 -16640.690533764195
21626.555757707916 -16640.48262210322
21626.09719063909 -16640.275409472808
21625.642869561645 -16640.067897257868
21625.192794475573 -16639.859985596897
21624.74413471997 -16639.651774351398
21624.2940596339 -16639.4453106823
21623.840682110094 -16639.24034493583
21623.38541747901 -16639.034929812573
21622.93109640156 -16638.82956462007
21622.479605985034 -16638.624499012098
21622.033305113524 -16638.419483334874
21621.587947795655 -16638.21426793463
21621.141175147328 -16638.01055045702
21620.69251539172 -16637.807581940724
21620.240553198375 -16637.6031155018
21619.787175674566 -16637.397151140245
21619.333798150758 -16637.19118677869
21618.882779511052 -16636.985472070908
21618.431760871346 -16636.780256670667
21617.97932690118 -16636.574541962884
21617.52594937737 -16636.369326562643
21617.071628299927 -16636.163861508634
21616.616363668843 -16635.957897147076
21616.159683707298 -16635.75168313175
21615.704890853034 -16635.54596842397
21615.252928659684 -16635.340952746745
21614.803325350436 -16635.135537623486
21614.35183493391 -16634.929972707967
21613.896570302823 -16634.723109592836
21613.436587903543 -16634.51539765488
21612.97424662016 -16634.307386132397
21612.51096178314 -16634.09897516388
21612.048620499758 -16633.891263225923
21611.588638100475 -16633.68405059551
21611.131958138933 -16633.477836580187
14873.776378267386 -16621.088566348426
14584.46047939516 -16620.99324469685
14217.222462698513 -16616.57562691562
13860.770128054675 -16794.938319982
13568.221743580565 -16983.11979103218
13361.668395238821 -17157.71539780106
13240.360775991923 -17283.92143123883
13206.0 -17348.81896580362
13290.826831860013 -17319.426520005534
13484.042968715534 -17188.766054761276
13768.503474266166 -16988.522008272903
14155.116438179175 -16723.212016724912
14593.797037939932 -16454.9609282386
15011.426585368314 -16262.492780125029
15365.805129119803 -16130.649439650027
15627.594147728634 -16053.256415808151
15791.11239920689 -16056.729742146075
15791.052273131207 -16056.63583513593
15837.386362977464 -16060.35717013986
15757.26816860007 -16189.92098870313
15583.918651436408 -16380.070830272907
15349.720666479272 -16608.385268228092
15110.614365909398 -16847.391317739373
14922.501324790472 -17055.08627316756
14816.72166732003 -17171.001908616596
14816.601259181201 -17170.890626988043
14838.95796059158 -17224.835566414084
14966.660884206254 -17246.681795083306
15147.735198208067 -17218.205832382737
15396.201072563475 -17150.659593288594
15663.391426424969 -17061.6001857507
15904.228266062297 -17035.966990857683
16088.221715219208 -17090.31401258201
16179.378801839834 -17190.68241912467
16205.010944962582 -17296.63191740694
16138.579430705644 -17451.806764212964
16006.314755909561 -17636.923374994596
15819.693839787327 -17836.438920547207
15601.409808995719 -18015.97477587217
15371.52436681696 -18182.760463642462
15170.420156794184 -18256.932429396285
15030.017885616759 -18270.551131706376
14956.892217706814 -18180.218164639075
14978.53771272593 -18004.74281368354
15084.213814375553 -17704.76125546581
15254.262835404552 -17376.119591615956
15486.589325352657 -17022.094310859455
15746.225943897456 -16688.691696108428
16012.482769530576 -16374.34765899244
16243.645564662002 -16173.075539518637
16426.258312083326 -16065.67727829681
16555.507961978135 -16016.21451401956
16594.332248248844 -16021.75351434489
16605.356591116215 -16128.386984097346
16570.37143986195 -16302.294079576388
16496.51804223447 -16508.87654099018
16408.33180770244 -16730.824007993884
16345.753183719826 -16928.12508837128
16319.262542337203 -17081.270775912137
16331.337957074771 -17203.495387517818
16378.71446857751 -17309.28108798621
16469.98868760029 -17334.35518447296
16588.04368468222 -17316.45262987615
16714.65402674539 -17262.381107947924
16816.813759795696 -17248.892182827916
16862.905076430703 -17237.08537298214
16880.957930654593 -17220.04700948615
16864.92553946451 -17263.588812068843
16804.32512009459 -17322.62549551406
16702.224378665705 -17420.784859443862
16615.491380038395 -17484.107356826265
16573.08306915255 -17554.41921481751
16558.73590976299 -17564.660543521022
16576.405460254395 -17556.745115750964
16633.72120912656 -17560.64044915119
16721.008388658985 -17548.40173992005
16818.281601798994 -17526.78978836357
16899.385012976898 -17515.864796449227
16953.97424284632 -17520.588815076844
16953.90177958058 -17520.513487698965
16976.682897345756 -17608.795549204508
16983.940001235296 -17656.846177358748
16985.68507549793 -17677.59063103219
17016.165025279424 -17720.461577179238
17061.254760611246 -17680.287620186577
17131.58496873318 -17574.79033838378
17214.014273325323 -17446.653592510636
17303.40728357449 -17269.509885857708
17400.34427283373 -17023.168118324313
17498.32141484093 -16714.741893052702
17593.926838414638 -16346.685823270449
17680.39082957598 -15943.143398483438
17751.97829662954 -15529.823365151187
17802.191369198055 -15187.900851248563
17826.227476986336 -14941.460945144732
17829.028869970112 -14818.319261946392
17828.917977066376 -14818.208204506462
17822.141881782303 -14833.70944672121
17815.01921072236 -14922.612846999933
17823.543925438622 -15108.821676737216
17846.24648224642 -15364.33245075891
17874.60698786008 -15658.416643134826
17907.682710791058 -15954.809473920099
17944.945420775388 -16231.6346731698
17985.006403994288 -16452.400139278398
18027.011841811698 -16625.95293798426
18070.60296306847 -16733.187771583678
18108.03881913396 -16759.87424386825
18144.16296246343 -16649.347550890998
18183.603399203108 -16502.188411426832
18209.434639048166 -16290.213815655712
18222.459875613393 -16025.904955225184
18226.828942575186 -15772.714029044078
18218.296712099458 -15563.188125118482
18206.468324776608 -15433.715831561221
18187.193521509882 -15382.46939456278
18165.58216789167 -15398.068298947135
18141.867252465232 -15469.173980834643
18132.973698308277 -15577.714623216887
18148.03116787024 -15724.53367974691
18173.912323702658 -15879.316000294773
18204.254011871435 -16033.827500984076
18244.985882977264 -16175.782813326176
18288.865439229176 -16275.385237397399
18323.61207147566 -16311.398856023727
18343.7978415117 -16317.244350222512
18363.562870824735 -16266.343303823905
18379.614405930424 -16179.68456412578
18386.37121549211 -16053.065743382898
18389.013784879742 -15889.58938797161
18391.74399085882 -15708.196886528138
18398.071976710915 -15546.445942819213
18407.158671705325 -15452.190011103701
18407.023388035035 -15452.08144776222
18406.937169511417 -15452.008110058387
18412.724304295927 -15519.532098431537
18420.044937623923 -15611.658098095104
18435.227197154287 -15735.33640479009
18459.39206550087 -15875.29834397623
18492.727436650184 -16001.745071926127
18526.160370865702 -16084.429255568793
18551.762734564174 -16118.32329685528
18568.52528887617 -16080.227288177222
18576.93343841741 -16010.159039150223
18584.391907937777 -15892.2859847959
18593.5368855197 -15737.452829477399
18608.796004326054 -15554.141273407036
18639.03346450986 -15335.952132530325
18677.903696178022 -15093.68376021227
18718.04125505935 -14844.111406574275
18753.97481007345 -14614.299402618304
18779.837672830956 -14470.028978420312
18779.704090842057 -14469.9196864658
18797.327979549573 -14504.123584455112
18809.275768183095 -14597.929037152995
18823.618815175974 -14740.047923120344
18841.546454011113 -14922.00669700607
18866.713612694795 -15109.222554021646
18898.343190060164 -15272.304001170636
18942.0393901426 -15405.1145193959
18988.819745932666 -15497.999873954694
19033.811918198284 -15532.00816736901
19078.433974762174 -15493.883098240483
19121.316629334717 -15374.600766168114
19166.084321464 -15224.180960090638
19208.872107299205 -14997.150380329806
19241.252693383485 -14714.786629132024
19258.76030052954 -14386.478081554797
19262.8352602249 -14069.727858756514
19254.912089879028 -13833.205216699282
19234.265022380263 -13693.807252021994
19187.40397853108 -13654.377797428173
19130.245918800807 -13696.86770698407
19069.82403416976 -13833.635098387023
19015.197934536947 -14038.450463026058
18973.0152382417 -14286.833243798152
18953.432714257444 -14573.729668632423
18980.14967926457 -14854.242602615936
19031.95963800825 -15084.708368624926
19093.422668034735 -15257.631191971079
19159.12104122733 -15378.895687768176
19222.85609951937 -15459.05242490384
19275.57291263568 -15500.55907117566
19306.32839299512 -15494.877178625702
19322.143678001547 -15469.67120318051
19317.414138199216 -15410.093720725512
19295.78832028921 -15338.919633283913
19273.774235409343 -15267.66139103734
19252.01157395444 -15232.810596771636
19233.71495387183 -15225.889557646155
19233.627317280385 -15225.793660961966
19232.935016569336 -15280.217635431698
19245.335594258653 -15370.242763493794
19267.425971187382 -15444.72727621394
19297.42618862445 -15519.372336012904
19328.93466299776 -15588.993076521549
19328.86531948123 -15588.92593202847
19350.6250029937 -15625.951131764527
19366.710571727133 -15636.469109230842
19381.335105182818 -15646.845315415652
19394.138697747352 -15645.570326683765
19402.307052019773 -15628.787398101966
19402.20665281792 -15628.700440939185
19402.11220950093 -15628.617014747242
19402.030103373996 -15628.550598867194
19419.305431010685 -15663.272708862354
19442.86818775974 -15697.853748165462
19477.96267204314 -15708.61774462374
19527.438632957408 -15663.330521503933
19592.240361865697 -15599.278150030445
19667.501617227572 -15495.790018658068
19747.184266253895 -15322.747870916453
19815.501810715046 -15065.145809356989
19855.58349772416 -14728.095754975071
19876.076704864165 -14351.658617649387
19879.60967903768 -14008.897638290622
19867.787247599685 -13747.393377554303
19836.40583210329 -13585.173571360527
19787.049272499695 -13526.336107531875
19724.395349115694 -13574.278284438948
19659.488683188523 -13723.580061845358
19602.510292651386 -13943.394205944169
19561.80550664097 -14236.298605682934
19545.233540644345 -14566.642505736085
19567.05703720884 -14890.941159525897
19611.044650228847 -15188.765939103881
19663.886395120335 -15422.907025401595
19718.90373966544 -15593.550747189685
19771.04595169998 -15698.080739147907
19812.926315935427 -15754.774875654293
19835.04689770878 -15776.705034939867
19837.886720330556 -15785.35386777185
19844.256113763073 -15778.62683587741
19844.171880534403 -15778.552601419078
19844.072190366467 -15778.455723909658
19843.98497919537 -15778.369691524953
19860.53297984579 -15823.375109543591
19883.04211220257 -15872.553854857002
19912.26537027957 -15903.80014441579
19949.17668305743 -15911.51464313102
19990.252719223834 -15906.592974207206
20027.114116014334 -15894.342915426945
20050.28463520363 -15858.708890177495
20052.893029156738 -15854.03545410831
20052.766962927297 -15853.92865625225
20052.643165606372 -15853.822755150686
20052.52177900075 -15853.71850744023
20052.403086723985 -15853.615801026568
20052.29205201347 -15853.519259800085
20052.193212686223 -15853.427762817653
20052.105292481217 -15853.341534267904
20052.024037194973 -15853.25883668899
20051.9470361122 -15853.179670080915
20051.870318642992 -15853.10212884037
20051.793175753435 -15853.024503529088
20051.719861647 -15852.949736622773
20051.65860111706 -15852.882844341897
20051.6062744144 -15852.821612823793
20074.967807339417 -15896.67786797612
20109.09275865242 -15896.941541822269
20148.823048455062 -15866.225486384326
20190.408596390167 -15829.382075599271
20232.585478607343 -15778.389223958875
20277.459242209763 -15710.944178005175
20326.018705890216 -15630.14536464855
20378.639515814924 -15525.174561807136
20439.612036181526 -15391.925670749972
20511.150579895202 -15203.64494579095
20593.081291840877 -14948.487857348198
20685.21315828284 -14623.724292398045
20782.747295902223 -14259.71426681893
20872.161435361948 -13899.728819382144
20941.96086069784 -13593.443889723389
20983.927727070473 -13346.808098808779
20995.422017614295 -13155.099361637587
20981.061244773635 -13020.561245870871
20949.37253398006 -13010.0
20900.018243284976 -13116.433829782218
20844.430410054796 -13296.879330451644
20794.656796704538 -13511.505189304793
20755.306690885165 -13735.65261928206
20726.764814396982 -13941.306449377236
20709.249549684682 -14130.109701973131
20704.857084603816 -14298.848801277041
20715.893906468027 -14440.643566540322
20744.94869808769 -14573.516969674798
20788.84924174338 -14682.626406621324
20845.80593584283 -14750.765540556898
20918.64498955672 -14781.384382202485
21007.455741157875 -14757.037777802681
21102.615182401336 -14705.193878119586
21190.262267547172 -14644.842748744542
21262.82791778484 -14555.382239733595
21301.352424517827 -14439.808071583457
21302.12938387789 -14417.333862553045
21289.78028205054 -14422.258698141182
21226.966400616137 -14467.003833166615
21136.51210840845 -14558.727442272539
21038.85232997997 -14686.837033298523
20938.813175551753 -14842.852811635563
20843.092746677627 -15009.398225247398
20765.844352875778 -15158.677864027126
20721.901692605752 -15282.283757796355
20726.688238734554 -15374.63540331062
20780.23972657131 -15412.67897987409
20889.091747097373 -15354.163282768952
21028.474342426198 -15261.009882685827
21163.953706072985 -15183.344357570706
21276.642450900188 -15139.671600807646
21357.81407114037 -15130.689035184314
21401.48573864947 -15160.557125173145
21394.60201201765 -15228.705815148845
21359.102811177654 -15313.138585992947
21300.486694112056 -15406.191493525079
21217.17095532393 -15522.500608033934
21117.48929579382 -15654.974759251507
21009.52044790775 -15794.873869575593
20902.621532193923 -15934.270264932507
20813.5945252498 -16061.32947620491
20759.53423467825 -16171.271129349669
20759.468294524493 -16171.184928823495
20783.670458054818 -16213.43349932497
20847.429198079495 -16182.54347351431
