x y
11328.91200475317 -17774.42923494587
11373.783863848937 -17926.58634048617
11428.753823673323 -18065.352117934322
11513.517313459663 -18182.43689908525
11644.980012049355 -18290.542756269566
11791.893196773966 -18324.16217286871
11978.354106267328 -18342.155359028842
12176.277789242788 -18359.650475007154
12372.899650834966 -18374.396456509076
12569.302144252757 -18380.10380462651
12766.89735746311 -18393.089801331953
12960.926352473612 -18422.880503829354
13160.049861698692 -18480.777218180832
13372.883590574873 -18551.061680634102
13581.296986662494 -18631.441973082357
13801.981952594771 -18705.748515797324
14046.905412557291 -18740.699176635975
14289.521021465825 -18715.58132933395
14526.09905435857 -18628.878380330923
14771.994700946305 -18493.325303065336
15032.30189294713 -18285.6101554862
15296.651028023074 -18023.663784812532
15567.09540626633 -17668.788138920125
15830.575456594026 -17189.633464571198
16075.476781690304 -16570.093162325727
16297.55531220147 -15826.314088983141
16494.20845385463 -15002.829266450644
16663.145247993714 -14182.938598133727
16779.286308669878 -13414.571257055472
16826.890251006054 -12727.445922430477
16773.631432841485 -12183.498128032043
16613.45422076949 -11798.632128280404
16362.448915058698 -11553.539654723623
16047.21172249202 -11418.364202648678
15736.001910588453 -11429.855283326826
15370.306542933318 -11663.59969661564
14986.772220576437 -12005.773141908001
14615.867586900153 -12535.441598976919
14280.348682392962 -13270.341137917763
14008.243956182949 -14067.954421240473
13822.49538163505 -14856.484305148959
13731.219115204489 -15584.681250287982
13733.68540530105 -16228.415927308502
13804.32475343756 -16793.896246143377
13959.696777296616 -17284.050600998795
14203.170345270628 -17651.14038232467
14527.819166464178 -17880.616566322962
14907.073304685602 -17997.848280101567
15297.880095595992 -18034.406541658405
15661.371879067074 -17998.42401742093
15990.667041683448 -17871.303757040034
16272.643102742391 -17659.122203906947
16507.672859991144 -17423.986580421897
16687.22041001095 -17222.046378947787
16789.021572341066 -17118.529232215275
16892.548671741595 -17063.24357030291
16998.06033664968 -17070.89355887969
17124.19528943418 -17174.578995099335
17240.00898708855 -17347.46848039562
17339.619962653655 -17532.198324017518
17444.699415173534 -17668.473558152444
17554.85765450303 -17785.76568683077
17675.978477587196 -17876.724230585838
17822.38780285656 -17935.27524728021
18019.93740659253 -17918.69494884934
18253.164919731986 -17786.505224207354
18460.129996571588 -17610.723263350937
18629.78034889875 -17303.393758734648
18801.590598173956 -16940.255637755505
18967.97314524799 -16606.277582639992
19084.097313526232 -16444.59108489068
19083.5433593737 -16444.334866711903
19162.0691273537 -16339.690578050806
19253.490202409204 -16359.465400886553
19330.087324543736 -16462.89288729017
19408.571735273657 -16641.91256086726
19477.044196504357 -16825.328476622184
19548.320795790045 -17031.51112523215
19613.000622439093 -17209.96327073315
19673.86393215081 -17385.27037817389
19740.94597428361 -17529.27269081072
19740.677443406305 -17529.13736656611
19840.675779130645 -17650.924376611
19951.419427422603 -17719.735921243562
20101.450133308477 -17744.531106804057
20278.481298534436 -17683.058433255097
20490.564771944304 -17494.19125929209
20702.82881926299 -17206.6682857137
20926.382230861658 -16815.887654451937
21182.056245860113 -16283.541829650574
21456.765080833866 -15550.335722914439
21730.191258558534 -14654.703029493872
21987.662275197963 -13733.457259757251
22201.57653504465 -12854.712474091923
22372.06626479957 -12076.7542356148
22486.77496663127 -11479.414677381399
22540.0 -11177.223517708055
22539.433230924904 -11176.96601683502
22507.07613395422 -10961.404756726495
22463.808295415583 -11054.770147994213
22381.770656157318 -11409.320951564845
22306.669384983572 -11935.541782997167
22211.9117700903 -12617.499655519474
22106.41408509774 -13461.001197785059
22002.14896265698 -14414.896987932549
21898.782049788468 -15384.518256987547
21786.756326743907 -16352.568482110819
21664.11751783271 -17259.44486938075
21527.763829298572 -18066.36262447369
21355.52835759292 -18776.458127263635
21122.74528926775 -19397.374503913055
20838.929704324786 -19888.915515400084
20515.407081825775 -20277.698671022816
20160.197815804626 -20562.120538819407
19773.979349667643 -20707.040234392207
19299.85983470414 -20720.0
18754.484690328227 -20551.260607852728
18150.758543559088 -20200.875610435818
17488.792068727926 -19695.95622606869
16763.45754932081 -19015.089092611815
15985.122840186265 -18260.946125413964
15158.799741038707 -17493.230906098353
14289.084149105784 -16741.956299808517
13396.033748181779 -16061.753922652766
12511.183441455774 -15480.54051853341
11675.899507707261 -14990.83331731109
10927.934825300985 -14542.975420926934
10298.604638003402 -14105.25170709619
9865.907554480063 -13584.014784217701
9668.079692175575 -12936.389634573468
9774.551020034549 -12208.873861015383
10112.762747519397 -11627.271614544063
10641.72675256548 -11120.060568608982
11401.837243826369 -10700.597739230783
12366.652084838115 -10342.760672961676
13505.626150430548 -10044.915409716396
14738.098648275309 -9769.606443302047
15991.094594099808 -9502.370818705547
17178.615605579984 -9269.030774782736
18211.85426936634 -9108.040459343958
18963.099979695835 -9056.506293338785
19302.973278390044 -9103.582455437421
19302.434469145992 -9103.309241559678
19472.858959295147 -9035.0
19270.966844300354 -9127.550239064407
18783.56524459859 -9320.551087689882
18039.855873728076 -9696.87536981401
17068.214465218305 -10239.787260326697
15873.285846001245 -10924.659414211588
14488.340467528316 -11727.803675190748
13000.04040861296 -12602.039790526203
11489.377902080678 -13475.31632228448
10017.977464043324 -14306.33019456529
8642.558745602151 -15055.160626939462
7447.462903295598 -15691.65084879425
6520.780611854303 -16121.26311196063
5870.360789998369 -16416.101868125912
5441.294640033819 -16612.92161824203
5287.076075704571 -16739.458316868568
5330.180523980548 -16765.0839828288
5618.46327442907 -16762.996397917886
6102.8156798066775 -16738.907463817883
6745.643475540141 -16719.706236202084
7541.306173464123 -16696.256853460964
8421.003576528386 -16654.668185683306
9297.606979639251 -16632.01561261755
10084.245176097007 -16637.80126921966
10713.78447963093 -16668.366783185837
11168.309046003906 -16679.310409953094
11428.789355958605 -16664.445394423685
11516.577982964474 -16632.56216864246
11427.194247597618 -16568.235243822368
11141.06894761193 -16576.476105510796
10687.722946367052 -16628.694139961593
10086.262536156388 -16748.708658940956
9324.993517646315 -16889.146300089807
8528.966194400711 -17101.418090764204
7783.807787811511 -17346.018330398056
7137.861538922414 -17588.036121674828
6638.515790647436 -17809.916959871895
6338.825603882422 -18009.60680253328
6251.488877645783 -18169.141516523883
6343.374318895188 -18213.499649481975
6622.595171603463 -18258.412547708256
7057.726507916959 -18267.705026287138
7630.518946114083 -18315.89629864218
8321.008823157397 -18390.808593722235
8940.174149804781 -18487.927982150955
9425.531128611894 -18564.32358487524
9781.534512084305 -18604.594156029576
10049.010138767304 -18617.112674811346
5607.787030651782 -15661.019935423506
5607.733913737195 -15661.00877770009
5607.701906748671 -15661.0
5610.0 -15722.018200318304
5609.53919271032 -15819.408044719778
5587.286003656793 -15983.231322326323
5539.119435323128 -16219.960749342055
5434.698043736554 -16544.390260617685
5287.07508985809 -16932.52758338985
5105.12345027885 -17369.510953126748
4891.399021771167 -17845.044797420043
4651.720903227943 -18349.033984379712
4394.28345190937 -18863.863902092202
4128.091975517571 -19375.618033962834
3866.8494526342656 -19872.58945776231
3624.394213140115 -20336.00570833441
3419.8467530906396 -20717.9126081514
3295.0979725710936 -20957.893668138175
3277.056756003612 -21071.14783727845
3277.0 -21071.13611218232
3299.386320198839 -21082.0
3399.864062722185 -21020.152169815035
12417.179614128601 -9758.05501434487
12417.059857391956 -9758.0
12414.998669382254 -9868.509104268222
12353.27606092556 -10257.417031514873
12229.82155632541 -10854.23755002563
12046.39292016319 -11624.301834889708
11807.37725034626 -12574.584638012933
11522.43968228238 -13606.1846301281
11193.429586753286 -14642.092951162445
10856.432254152018 -15627.739341932947
10549.582069327042 -16493.273558610086
10319.299474093617 -17095.67684336042
10182.122155189341 -17484.557718883767
10128.104378970791 -17623.07232057586
10128.0 -17623.019787908022
10226.11444610586 -17678.368934913633
10416.431634970693 -17393.242288895704
10753.458443784984 -16856.44021335406
11205.422577373924 -16098.974796606602
11759.238472914429 -15142.950849052162
12384.999394962113 -14067.973306786538
13018.918855540565 -13037.737343596073
13583.24073693617 -12215.62605801264
14014.753099985526 -11672.33346733501
14321.39350604769 -11364.4729192178
14513.555446478194 -11245.440525504868
14582.587206145578 -11161.441049700843
14589.53517064379 -11189.172316874874
14426.600873266456 -11344.832203015645
14119.456053913906 -11590.43880909096
13695.216531719285 -11974.908110798444
13214.092843853234 -12527.627584693822
12695.421654024236 -13142.434170401313
12164.916211275902 -13907.73722713318
11680.429925517226 -14729.703397723286
11293.194062775148 -15582.003933203692
11066.627639627703 -16349.65236550418
11042.719368402579 -16988.811353599394
11189.440089782915 -17591.97350134349
11467.212947480875 -18111.34032251252
11867.921876785027 -18589.024942350945
12346.531537166342 -19049.88376478245
12856.214753350645 -19495.955551438143
13365.835367673004 -19902.248405721373
13833.137391287124 -20237.006329926426
14230.989195091064 -20469.18901893114
14564.71875133173 -20633.88543415887
14844.0 -20720.0
